,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5957436561584473,0.2500515282154083,-0.06355571746826172,0.5942301750183105,0.3045784831047058,-0.1755668818950653,0.630955159664154,0.30152276158332825,-0.010513734072446823,0.5715362429618835,0.37315407395362854,-0.20859943330287933,0.6349862813949585,0.35563531517982483,0.09789533168077469,0.5446294546127319,0.4324481189250946,-0.1836077868938446,0.6238694787025452,0.3815101683139801,0.21347187459468842,0.579368531703949,0.42863062024116516,-0.05664980784058571,0.6006017923355103,0.4287354052066803,0.0564207024872303,0.5641180276870728,0.490965873003006,0.0851096585392952,0.5779641270637512,0.48991918563842773,0.19032981991767883,0.5493643283843994,0.5781104564666748,0.2194809764623642,0.5989381670951843,0.577258825302124,0.32384762167930603,0.5506501793861389,0.5957263708114624,0.2338072955608368,0.606598973274231,0.5947903990745544,0.3381670415401459,0.5256924629211426,0.5726221203804016,0.20981603860855103,0.5782487988471985,0.5887557864189148,0.32744669914245605
1,0.5838214755058289,0.24113918840885162,-0.03526371344923973,0.5843839645385742,0.2930140197277069,-0.16195796430110931,0.6186978220939636,0.2939395606517792,0.012926489114761353,0.5598853230476379,0.36185866594314575,-0.19565589725971222,0.6107127070426941,0.3523170053958893,0.10841701179742813,0.5252085328102112,0.40905874967575073,-0.16671939194202423,0.5881769061088562,0.3869542181491852,0.19183842837810516,0.5702894926071167,0.4195502996444702,-0.05475011095404625,0.5907608270645142,0.4236033260822296,0.05453728511929512,0.5519986748695374,0.4747651517391205,0.07733102887868881,0.5691205263137817,0.47818320989608765,0.18286198377609253,0.5510943531990051,0.5689278244972229,0.20276600122451782,0.5660755634307861,0.5582101941108704,0.3154012858867645,0.5538638234138489,0.5859026312828064,0.21564240753650665,0.568349301815033,0.5743389129638672,0.3297611176967621,0.5218601226806641,0.5636053085327148,0.19273711740970612,0.551619291305542,0.5611423850059509,0.32146015763282776
2,0.5729251503944397,0.23209649324417114,-0.04827210307121277,0.5747731328010559,0.28773006796836853,-0.1732340157032013,0.6081418991088867,0.28368255496025085,-0.005820435006171465,0.5488860011100769,0.3577612042427063,-0.20550702512264252,0.6003270149230957,0.34058740735054016,0.0915694385766983,0.5129709243774414,0.39436075091362,-0.18684925138950348,0.5745211839675903,0.3692300617694855,0.18840621411800385,0.5629140138626099,0.41750678420066833,-0.0534152090549469,0.5824123620986938,0.4144371449947357,0.053194157779216766,0.5540902614593506,0.4794579744338989,0.08917932957410812,0.5653513669967651,0.47712406516075134,0.19214637577533722,0.5484776496887207,0.5688737034797668,0.21533073484897614,0.5594690442085266,0.5513454079627991,0.32891857624053955,0.551491379737854,0.5859572291374207,0.2275308221578598,0.5599600076675415,0.5691367983818054,0.3400510549545288,0.5231490135192871,0.5616922378540039,0.20412258803844452,0.5429738163948059,0.5502353310585022,0.34116867184638977
3,0.5625579357147217,0.2224300056695938,-0.03864336386322975,0.5617440938949585,0.275020956993103,-0.15966463088989258,0.5983940958976746,0.2770874798297882,-0.001871958957053721,0.5397115349769592,0.3436785936355591,-0.20043215155601501,0.5879770517349243,0.32453447580337524,0.10089807212352753,0.5086109638214111,0.38835322856903076,-0.17720642685890198,0.5667818188667297,0.35052773356437683,0.20712587237358093,0.5546215772628784,0.41165798902511597,-0.05236808955669403,0.575687050819397,0.4100765883922577,0.05212074890732765,0.5497878789901733,0.4787100851535797,0.09583242237567902,0.5629764199256897,0.48232442140579224,0.1849849373102188,0.5463665127754211,0.5686563849449158,0.23252852261066437,0.5598884224891663,0.5555013418197632,0.3255311846733093,0.5501697063446045,0.5868275761604309,0.2467532753944397,0.560103178024292,0.5738623142242432,0.34058699011802673,0.5234292149543762,0.5621426701545715,0.2253132164478302,0.5466615557670593,0.5601049065589905,0.3315909206867218
4,0.5523065328598022,0.21629948914051056,-0.011973120272159576,0.5439927577972412,0.27194008231163025,-0.14647969603538513,0.5873922109603882,0.27465733885765076,0.014000029303133488,0.5265673398971558,0.34307509660720825,-0.16508327424526215,0.5768877863883972,0.3302275836467743,0.09912072867155075,0.5045337677001953,0.39414823055267334,-0.13023608922958374,0.5567302107810974,0.3550255000591278,0.1828613430261612,0.5443584322929382,0.4081881642341614,-0.05089300870895386,0.567619264125824,0.40604695677757263,0.05068251118063927,0.5456728339195251,0.48073071241378784,0.08700644224882126,0.5584602952003479,0.48009493947029114,0.1704927682876587,0.5474318265914917,0.5694631934165955,0.2046145349740982,0.557547390460968,0.551278829574585,0.2979402542114258,0.5513274073600769,0.587863028049469,0.2165444791316986,0.5582818388938904,0.5694376230239868,0.31221333146095276,0.5236327648162842,0.5647131204605103,0.19232888519763947,0.5420224666595459,0.5600597858428955,0.3041750490665436
5,0.5324176549911499,0.21284058690071106,-0.014240484684705734,0.525155782699585,0.26763302087783813,-0.14069001376628876,0.5687025785446167,0.26472437381744385,0.0039078835397958755,0.5111817717552185,0.33868178725242615,-0.1532556563615799,0.5613926649093628,0.3036801517009735,0.09303084760904312,0.4946131110191345,0.3958858251571655,-0.11150234937667847,0.5428457260131836,0.3142949938774109,0.191199392080307,0.5318670272827148,0.3994976878166199,-0.04669701308012009,0.5551667809486389,0.39678341150283813,0.046498559415340424,0.5424076318740845,0.47372451424598694,0.08581146597862244,0.5521057844161987,0.466440886259079,0.1578707993030548,0.5477497577667236,0.5669397115707397,0.1987425982952118,0.5564848184585571,0.5476834177970886,0.2790491580963135,0.5518248081207275,0.5853566527366638,0.21047230064868927,0.558901846408844,0.5641072392463684,0.29285264015197754,0.5236042141914368,0.563992440700531,0.18966536223888397,0.5407924056053162,0.5578288435935974,0.2861649692058563
6,0.5140689611434937,0.21534989774227142,0.05974044278264046,0.5044968128204346,0.27024874091148376,-0.05542715638875961,0.5484403371810913,0.26297399401664734,0.003009217791259289,0.49682682752609253,0.34246206283569336,-0.06629713624715805,0.5521021485328674,0.30924728512763977,0.056634385138750076,0.4810868501663208,0.4042593836784363,-0.03596192225813866,0.5385058522224426,0.31614217162132263,0.1541198194026947,0.5162556767463684,0.40560010075569153,-0.0007399905007332563,0.5388306379318237,0.40344810485839844,0.00040207861457020044,0.5371424555778503,0.4813779294490814,0.09182105958461761,0.5497217774391174,0.47715482115745544,0.0525272935628891,0.5437462329864502,0.557582676410675,0.10225729644298553,0.5433210730552673,0.5568894743919373,0.051821619272232056,0.5459750294685364,0.5718109011650085,0.1020570918917656,0.53949373960495,0.5679235458374023,0.051936231553554535,0.5249048471450806,0.5668086409568787,0.08109220862388611,0.5449746251106262,0.5672935247421265,0.029202405363321304
7,0.36726683378219604,0.3202908933162689,0.17287948727607727,0.38950610160827637,0.31958094239234924,0.10973735898733139,0.3888953924179077,0.3326250910758972,0.2462610900402069,0.3795126974582672,0.3577841818332672,0.08157223463058472,0.37581881880760193,0.34840667247772217,0.2020905762910843,0.36391329765319824,0.3724850118160248,0.13271571695804596,0.3545582592487335,0.3454943895339966,0.14147602021694183,0.42122435569763184,0.4028324782848358,-0.05277765914797783,0.42617538571357727,0.4096355438232422,0.05251765251159668,0.4636627435684204,0.46968990564346313,-0.0859772339463234,0.47243133187294006,0.4636106491088867,0.027896767482161522,0.5116305351257324,0.5225328207015991,-0.14449302852153778,0.5196436047554016,0.5103591084480286,-0.005464646965265274,0.5290514230728149,0.5208544135093689,-0.15251649916172028,0.5295970439910889,0.5157923102378845,-0.010726846754550934,0.5162082314491272,0.5552797317504883,-0.18846869468688965,0.5176544785499573,0.5413274765014648,-0.03220400586724281
8,0.36726683378219604,0.3202908933162689,0.17287948727607727,0.38950610160827637,0.31958094239234924,0.10973735898733139,0.3888953924179077,0.3326250910758972,0.2462610900402069,0.3795126974582672,0.3577841818332672,0.08157223463058472,0.37581881880760193,0.34840667247772217,0.2020905762910843,0.36391329765319824,0.3724850118160248,0.13271571695804596,0.3545582592487335,0.3454943895339966,0.14147602021694183,0.42122435569763184,0.4028324782848358,-0.05277765914797783,0.42617538571357727,0.4096355438232422,0.05251765251159668,0.4636627435684204,0.46968990564346313,-0.0859772339463234,0.47243133187294006,0.4636106491088867,0.027896767482161522,0.5116305351257324,0.5225328207015991,-0.14449302852153778,0.5196436047554016,0.5103591084480286,-0.005464646965265274,0.5290514230728149,0.5208544135093689,-0.15251649916172028,0.5295970439910889,0.5157923102378845,-0.010726846754550934,0.5162082314491272,0.5552797317504883,-0.18846869468688965,0.5176544785499573,0.5413274765014648,-0.03220400586724281
9,0.36726683378219604,0.3202908933162689,0.17287948727607727,0.38950610160827637,0.31958094239234924,0.10973735898733139,0.3888953924179077,0.3326250910758972,0.2462610900402069,0.3795126974582672,0.3577841818332672,0.08157223463058472,0.37581881880760193,0.34840667247772217,0.2020905762910843,0.36391329765319824,0.3724850118160248,0.13271571695804596,0.3545582592487335,0.3454943895339966,0.14147602021694183,0.42122435569763184,0.4028324782848358,-0.05277765914797783,0.42617538571357727,0.4096355438232422,0.05251765251159668,0.4636627435684204,0.46968990564346313,-0.0859772339463234,0.47243133187294006,0.4636106491088867,0.027896767482161522,0.5116305351257324,0.5225328207015991,-0.14449302852153778,0.5196436047554016,0.5103591084480286,-0.005464646965265274,0.5290514230728149,0.5208544135093689,-0.15251649916172028,0.5295970439910889,0.5157923102378845,-0.010726846754550934,0.5162082314491272,0.5552797317504883,-0.18846869468688965,0.5176544785499573,0.5413274765014648,-0.03220400586724281
