,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.37734344601631165,0.17268292605876923,0.04422733187675476,0.3537117540836334,0.19116760790348053,-0.0185285285115242,0.3878757059574127,0.19911929965019226,-0.029891885817050934,0.3457874655723572,0.2267887443304062,-0.005943355616182089,0.3923531472682953,0.24338477849960327,-0.029572371393442154,0.34306687116622925,0.24496278166770935,0.020038381218910217,0.3928602635860443,0.2706908881664276,-0.0192574355751276,0.3653510510921478,0.28043848276138306,0.0107122166082263,0.3820591866970062,0.2803199589252472,-0.01080424152314663,0.36974212527275085,0.3275955617427826,0.08121578395366669,0.3838706314563751,0.3248880207538605,0.06913019716739655,0.37503165006637573,0.3803974986076355,0.1443941295146942,0.37734103202819824,0.37564852833747864,0.12970416247844696,0.37450626492500305,0.3861999809741974,0.15078644454479218,0.3752545416355133,0.38822171092033386,0.13803066313266754,0.37833133339881897,0.38577884435653687,0.13998854160308838,0.38118353486061096,0.3910541832447052,0.13228130340576172
1,0.38360825181007385,0.1769508719444275,-0.00503907073289156,0.3579005300998688,0.1954067051410675,-0.062167320400476456,0.39414286613464355,0.2054598182439804,-0.06586523354053497,0.34990954399108887,0.23053543269634247,-0.05418027937412262,0.3999701738357544,0.24846290051937103,-0.06864254176616669,0.3332156240940094,0.2531265318393707,-0.03973707556724548,0.4013620913028717,0.2848832309246063,-0.07207084447145462,0.3674956262111664,0.28325673937797546,0.007092476822435856,0.3855399787425995,0.2849515378475189,-0.00715395575389266,0.37308791279792786,0.3270503282546997,0.08773104101419449,0.38112831115722656,0.3301313817501068,0.08290237188339233,0.37521541118621826,0.3758225440979004,0.188070148229599,0.3773186206817627,0.3767877519130707,0.18619440495967865,0.3744267523288727,0.38462552428245544,0.198300302028656,0.3740791380405426,0.38930413126945496,0.1964925080537796,0.37635117769241333,0.38414266705513,0.1843889206647873,0.3797294497489929,0.3922528922557831,0.1809026151895523
2,0.38360825181007385,0.1769508719444275,-0.00503907073289156,0.3579005300998688,0.1954067051410675,-0.062167320400476456,0.39414286613464355,0.2054598182439804,-0.06586523354053497,0.34990954399108887,0.23053543269634247,-0.05418027937412262,0.3999701738357544,0.24846290051937103,-0.06864254176616669,0.3332156240940094,0.2531265318393707,-0.03973707556724548,0.4013620913028717,0.2848832309246063,-0.07207084447145462,0.3674956262111664,0.28325673937797546,0.007092476822435856,0.3855399787425995,0.2849515378475189,-0.00715395575389266,0.37308791279792786,0.3270503282546997,0.08773104101419449,0.38112831115722656,0.3301313817501068,0.08290237188339233,0.37521541118621826,0.3758225440979004,0.188070148229599,0.3773186206817627,0.3767877519130707,0.18619440495967865,0.3744267523288727,0.38462552428245544,0.198300302028656,0.3740791380405426,0.38930413126945496,0.1964925080537796,0.37635117769241333,0.38414266705513,0.1843889206647873,0.3797294497489929,0.3922528922557831,0.1809026151895523
3,0.38360825181007385,0.1769508719444275,-0.00503907073289156,0.3579005300998688,0.1954067051410675,-0.062167320400476456,0.39414286613464355,0.2054598182439804,-0.06586523354053497,0.34990954399108887,0.23053543269634247,-0.05418027937412262,0.3999701738357544,0.24846290051937103,-0.06864254176616669,0.3332156240940094,0.2531265318393707,-0.03973707556724548,0.4013620913028717,0.2848832309246063,-0.07207084447145462,0.3674956262111664,0.28325673937797546,0.007092476822435856,0.3855399787425995,0.2849515378475189,-0.00715395575389266,0.37308791279792786,0.3270503282546997,0.08773104101419449,0.38112831115722656,0.3301313817501068,0.08290237188339233,0.37521541118621826,0.3758225440979004,0.188070148229599,0.3773186206817627,0.3767877519130707,0.18619440495967865,0.3744267523288727,0.38462552428245544,0.198300302028656,0.3740791380405426,0.38930413126945496,0.1964925080537796,0.37635117769241333,0.38414266705513,0.1843889206647873,0.3797294497489929,0.3922528922557831,0.1809026151895523
4,0.714340090751648,0.4594675600528717,0.08629170060157776,0.7396817207336426,0.43774765729904175,0.08986082673072815,0.7338377237319946,0.5013584494590759,0.1382422298192978,0.7367189526557922,0.4368699789047241,0.013108620420098305,0.7274844646453857,0.53413987159729,0.08312772214412689,0.7083548307418823,0.4496127963066101,-0.0254907738417387,0.7138189673423767,0.49988067150115967,0.032655421644449234,0.7975704669952393,0.5003300309181213,-0.02903890609741211,0.7963552474975586,0.5298319458961487,0.028879860416054726,0.7475886344909668,0.4962301552295685,-0.04889841750264168,0.7419983148574829,0.5258195400238037,0.03984169289469719,0.7210643291473389,0.44776004552841187,-0.07656623423099518,0.7104175090789795,0.48271042108535767,-0.026191776618361473,0.7227259278297424,0.44279882311820984,-0.08079829812049866,0.7095345258712769,0.48081541061401367,-0.033725231885910034,0.7037683725357056,0.435889333486557,-0.10314925014972687,0.6963701844215393,0.4584507644176483,-0.05810078606009483
5,0.714340090751648,0.4594675600528717,0.08629170060157776,0.7396817207336426,0.43774765729904175,0.08986082673072815,0.7338377237319946,0.5013584494590759,0.1382422298192978,0.7367189526557922,0.4368699789047241,0.013108620420098305,0.7274844646453857,0.53413987159729,0.08312772214412689,0.7083548307418823,0.4496127963066101,-0.0254907738417387,0.7138189673423767,0.49988067150115967,0.032655421644449234,0.7975704669952393,0.5003300309181213,-0.02903890609741211,0.7963552474975586,0.5298319458961487,0.028879860416054726,0.7475886344909668,0.4962301552295685,-0.04889841750264168,0.7419983148574829,0.5258195400238037,0.03984169289469719,0.7210643291473389,0.44776004552841187,-0.07656623423099518,0.7104175090789795,0.48271042108535767,-0.026191776618361473,0.7227259278297424,0.44279882311820984,-0.08079829812049866,0.7095345258712769,0.48081541061401367,-0.033725231885910034,0.7037683725357056,0.435889333486557,-0.10314925014972687,0.6963701844215393,0.4584507644176483,-0.05810078606009483
6,0.7108898162841797,0.4261546730995178,0.14412932097911835,0.7393259406089783,0.4062710404396057,0.1525999754667282,0.7263280153274536,0.4854188859462738,0.2143646627664566,0.7401910424232483,0.4339410066604614,0.07502949982881546,0.7174633741378784,0.5268545150756836,0.14341741800308228,0.7149225473403931,0.44841107726097107,0.03786052390933037,0.7120957374572754,0.4897700548171997,0.08463499695062637,0.7923998832702637,0.4743647277355194,-0.03248630091547966,0.7883821129798889,0.5243622660636902,0.032276928424835205,0.7430651783943176,0.45849087834358215,-0.11333406716585159,0.73139488697052,0.5480824112892151,0.03548697754740715,0.7259167432785034,0.4451642632484436,-0.17523826658725739,0.7189186811447144,0.47004464268684387,-0.03991159424185753,0.7291434407234192,0.4448491036891937,-0.18123561143875122,0.7194109559059143,0.4634173810482025,-0.047250792384147644,0.7085455656051636,0.44434940814971924,-0.20209172368049622,0.7109304666519165,0.433965265750885,-0.06511450558900833
7,0.7194105982780457,0.4344269037246704,0.19120502471923828,0.7472720146179199,0.41210752725601196,0.20263509452342987,0.7334675192832947,0.4995039701461792,0.234111949801445,0.7482505440711975,0.4257824718952179,0.11876238137483597,0.7342761158943176,0.5336326956748962,0.18416713178157806,0.7236040830612183,0.4365777373313904,0.06301648914813995,0.7448987364768982,0.5113896727561951,0.16162048280239105,0.7941009998321533,0.4715108275413513,-0.020346013829112053,0.7887265682220459,0.5287050604820251,0.020091041922569275,0.7419224381446838,0.4336306154727936,-0.06376642733812332,0.7287254333496094,0.5342947244644165,0.035329729318618774,0.7233045101165771,0.4307495951652527,-0.18173865973949432,0.7134941816329956,0.4699130356311798,-0.11728817224502563,0.7291193604469299,0.43550825119018555,-0.19408507645130157,0.7186212539672852,0.46380966901779175,-0.13292376697063446,0.6958820223808289,0.42879852652549744,-0.21435511112213135,0.6936127543449402,0.43342289328575134,-0.16086308658123016
8,0.524551272392273,0.3563169836997986,-0.2641336917877197,0.5561243891716003,0.38422396779060364,-0.15706579387187958,0.5046229362487793,0.3891849219799042,-0.11525000631809235,0.5730931162834167,0.44036629796028137,-0.14181627333164215,0.4980924725532532,0.44024354219436646,-0.07142364978790283,0.5736498832702637,0.49433887004852295,-0.18719026446342468,0.48971250653266907,0.48411062359809875,-0.11792630702257156,0.5526748895645142,0.4916207194328308,-0.013402068987488747,0.5248357653617859,0.4968854486942291,0.013434826396405697,0.5528462529182434,0.5645848512649536,-0.010884400457143784,0.5243216753005981,0.5703622698783875,0.029730450361967087,0.5532636046409607,0.6263032555580139,0.13651303946971893,0.5391101241111755,0.6210386753082275,0.19602058827877045,0.554793655872345,0.6309337615966797,0.1485869586467743,0.5436362028121948,0.6240276098251343,0.21029967069625854,0.5481789708137512,0.6544051766395569,0.08203355222940445,0.5365118980407715,0.6507447957992554,0.15695367753505707
9,0.43497177958488464,0.5511999130249023,-0.0006158941541798413,0.4533595144748688,0.5357774496078491,-0.014146470464766026,0.4629060924053192,0.5229260325431824,-0.003911377862095833,0.4274953305721283,0.5550467371940613,-0.01915489323437214,0.46179476380348206,0.5101061463356018,0.03256578743457794,0.3929649293422699,0.5521940588951111,0.0033102177549153566,0.454321950674057,0.47576001286506653,0.07559067755937576,0.5107401609420776,0.5788241028785706,0.009716094471514225,0.50669264793396,0.5831979513168335,-0.009838610887527466,0.5541386604309082,0.6035208106040955,0.006031773518770933,0.5421110987663269,0.6192441582679749,-0.03700457513332367,0.5850937366485596,0.6420053839683533,0.09049558639526367,0.5812433362007141,0.6642418503761292,0.005970043130218983,0.5883399248123169,0.6448925733566284,0.09764625132083893,0.5861689448356628,0.6622452139854431,0.008580734021961689,0.599337100982666,0.6413900256156921,0.07153814285993576,0.5963905453681946,0.650320291519165,-0.031006943434476852
