,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.49615439772605896,0.38712212443351746,0.1407100260257721,0.47188156843185425,0.3933568298816681,0.12577994167804718,0.5009250640869141,0.4100259244441986,0.0240840595215559,0.46148404479026794,0.42857280373573303,0.16192282736301422,0.5007582306861877,0.4508664906024933,0.038337256759405136,0.47113704681396484,0.4390602111816406,0.22340968251228333,0.5001831650733948,0.4464356601238251,0.12069039791822433,0.4531119763851166,0.4826720952987671,0.03238261863589287,0.46756884455680847,0.49559321999549866,-0.03258102387189865,0.43498775362968445,0.5346773266792297,0.05511096864938736,0.46188774704933167,0.5636088848114014,-0.03182336315512657,0.40520501136779785,0.5720904469490051,-0.07300473004579544,0.4314820468425751,0.586586594581604,-0.16150599718093872,0.3992185890674591,0.5724703073501587,-0.08861202001571655,0.42497965693473816,0.5773928761482239,-0.17464905977249146,0.39839595556259155,0.5928468108177185,-0.10226449370384216,0.42380809783935547,0.6079222559928894,-0.18483930826187134
1,0.49366623163223267,0.3880753219127655,0.11744282394647598,0.47041457891464233,0.39656513929367065,0.0968855768442154,0.5001384615898132,0.4137466251850128,0.006927333306521177,0.4590274393558502,0.42906302213668823,0.14533701539039612,0.49911919236183167,0.45228931307792664,0.016295135021209717,0.4686795771121979,0.43975958228111267,0.2143891453742981,0.49800387024879456,0.4473739564418793,0.08295366913080215,0.45224320888519287,0.48687535524368286,0.03133106604218483,0.46683791279792786,0.5001744031906128,-0.03152851760387421,0.43435755372047424,0.537061333656311,0.05166463181376457,0.4631647765636444,0.5686579942703247,-0.01916620135307312,0.4052104353904724,0.5712277293205261,-0.05386047810316086,0.43322840332984924,0.5873167514801025,-0.10308222472667694,0.39920589327812195,0.569837212562561,-0.06614473462104797,0.428023099899292,0.5776181817054749,-0.10942491888999939,0.3984261155128479,0.5929326415061951,-0.07899433374404907,0.423787385225296,0.6083966493606567,-0.10682370513677597
2,0.4933464229106903,0.3897731602191925,0.08851196616888046,0.46884140372276306,0.40227073431015015,0.0807974711060524,0.49944502115249634,0.41638967394828796,-0.018637703731656075,0.46112924814224243,0.4400089979171753,0.11850542575120926,0.4977508783340454,0.4604799449443817,0.0055542332120239735,0.47045376896858215,0.4542689621448517,0.15604273974895477,0.4969339072704315,0.45626601576805115,0.0892317071557045,0.45113036036491394,0.49238184094429016,0.0354902520775795,0.466059148311615,0.5038644671440125,-0.03563489764928818,0.44338318705558777,0.5468275547027588,0.06431373208761215,0.46516698598861694,0.5726153254508972,-0.019450213760137558,0.4089873433113098,0.5715252161026001,-0.017660293728113174,0.4328785538673401,0.5877230167388916,-0.09276463836431503,0.40446022152900696,0.5693723559379578,-0.02701248973608017,0.4281783103942871,0.5785658359527588,-0.09908122569322586,0.40088731050491333,0.593536913394928,-0.034141235053539276,0.42357513308525085,0.608666181564331,-0.10063853859901428
3,0.4930153489112854,0.3975682854652405,0.05853896588087082,0.4685046374797821,0.40357452630996704,0.0689510926604271,0.4939383864402771,0.4173275828361511,-0.03195106238126755,0.4671419560909271,0.4390244483947754,0.12017598748207092,0.4972316026687622,0.46094509959220886,-0.009592472575604916,0.48257747292518616,0.4495369791984558,0.17285877466201782,0.5008324384689331,0.4560529589653015,0.05722604691982269,0.4510876536369324,0.49415236711502075,0.036466084420681,0.4634096026420593,0.504857063293457,-0.03659570589661598,0.44028621912002563,0.550597071647644,0.06338569521903992,0.46275773644447327,0.570978581905365,-0.03087739273905754,0.4116467833518982,0.5760720372200012,0.014615618623793125,0.4321194887161255,0.5864380598068237,-0.07502969354391098,0.4056190550327301,0.5705903172492981,0.00929054245352745,0.42716026306152344,0.5797770023345947,-0.07802809774875641,0.4066108763217926,0.6002639532089233,-0.0034251713659614325,0.42467978596687317,0.6115159392356873,-0.08546265959739685
4,0.49236151576042175,0.39774781465530396,0.10535356402397156,0.4661698341369629,0.4038332998752594,0.11542713642120361,0.49107569456100464,0.41579827666282654,0.004159503150731325,0.4642917811870575,0.4444183111190796,0.1588553488254547,0.49713578820228577,0.4573982059955597,0.02506355196237564,0.4773831367492676,0.45094236731529236,0.20122581720352173,0.5019294619560242,0.45397457480430603,0.11307059973478317,0.44611603021621704,0.49699893593788147,0.03577670827507973,0.46115702390670776,0.5055180191993713,-0.03596015274524689,0.4398516118526459,0.5496715307235718,0.07411806285381317,0.4635114073753357,0.5702840685844421,-0.02497265301644802,0.4106876254081726,0.5746669173240662,-0.03342730924487114,0.43201255798339844,0.586803674697876,-0.1521826684474945,0.406096875667572,0.5687734484672546,-0.0477181077003479,0.4272034466266632,0.5791541337966919,-0.16518910229206085,0.40549853444099426,0.5998343825340271,-0.06051984429359436,0.42437857389450073,0.6114369034767151,-0.17536784708499908
5,0.49182042479515076,0.39904817938804626,0.10610218346118927,0.46335408091545105,0.4043503999710083,0.109724260866642,0.4888034462928772,0.41445788741111755,0.0016728665214031935,0.4671100378036499,0.4417996108531952,0.14362026751041412,0.498262494802475,0.4464628994464874,0.014451821334660053,0.4766642153263092,0.4518798887729645,0.16471567749977112,0.49926266074180603,0.4535221755504608,0.1088678315281868,0.44566240906715393,0.49687114357948303,0.03656930476427078,0.45930609107017517,0.5049856901168823,-0.03678672015666962,0.4404071271419525,0.5484610795974731,0.07485699653625488,0.4623495042324066,0.5726318955421448,-0.02152111753821373,0.4110843539237976,0.5729755759239197,-0.03165613114833832,0.4317658543586731,0.5871973037719727,-0.12829215824604034,0.40691354870796204,0.5661566853523254,-0.04626627266407013,0.4271378219127655,0.5799815058708191,-0.1383802890777588,0.40490686893463135,0.5995624661445618,-0.052975885570049286,0.423185259103775,0.6119368076324463,-0.1458083689212799
6,0.49144020676612854,0.4183363616466522,0.016722306609153748,0.4789345860481262,0.413131982088089,0.07072269916534424,0.4804871678352356,0.4046989977359772,-0.03873913735151291,0.48079028725624084,0.44660595059394836,0.09422661364078522,0.4906240701675415,0.42658308148384094,-0.09174791723489761,0.48269960284233093,0.4772759974002838,0.08219979703426361,0.4994193911552429,0.4474148154258728,-0.1219768151640892,0.45156756043434143,0.49787381291389465,0.03669000044465065,0.45454034209251404,0.4976639151573181,-0.03679075837135315,0.45611459016799927,0.5651082396507263,0.002924478380009532,0.4591945707798004,0.5701567530632019,-0.08865759521722794,0.42057573795318604,0.5806665420532227,0.0371941439807415,0.4248046278953552,0.5748509168624878,-0.04360645264387131,0.4153735339641571,0.5734935402870178,0.04030167683959007,0.42073819041252136,0.5657304525375366,-0.03749370574951172,0.40999510884284973,0.6076204180717468,0.021795077249407768,0.4132351577281952,0.6086326837539673,-0.0492187961935997
7,0.49135735630989075,0.41772884130477905,0.036311645060777664,0.4786723554134369,0.4198938310146332,0.10074034333229065,0.47330284118652344,0.40784651041030884,-0.025697821751236916,0.4807157516479492,0.46418774127960205,0.10492963343858719,0.47762346267700195,0.44350913166999817,-0.07606207579374313,0.4852813184261322,0.4683978855609894,0.06644849479198456,0.49167191982269287,0.45388051867485046,-0.097041554749012,0.45151346921920776,0.4990609586238861,0.040252115577459335,0.4520515203475952,0.4931942820549011,-0.04026982560753822,0.45618849992752075,0.5642863512039185,0.009351475164294243,0.4570505917072296,0.561846137046814,-0.0890124961733818,0.41726556420326233,0.5852460861206055,0.006795432418584824,0.42140325903892517,0.5708920955657959,-0.07995069772005081,0.41148170828819275,0.580778181552887,0.004524681717157364,0.4150044620037079,0.5634458065032959,-0.08028790354728699,0.4093129336833954,0.6070762276649475,-0.012645643204450607,0.4115067720413208,0.6046809554100037,-0.09086768329143524
8,0.48906442523002625,0.4185102880001068,0.06568984687328339,0.46482419967651367,0.4181715250015259,0.11584774404764175,0.4790302813053131,0.4202558398246765,-0.0071628340519964695,0.45978647470474243,0.456428587436676,0.12473834306001663,0.4762490391731262,0.461965411901474,-0.03843409940600395,0.4637433886528015,0.4723646938800812,0.12326866388320923,0.48660483956336975,0.4607967436313629,-0.01639886200428009,0.44399118423461914,0.4978834092617035,0.03896849974989891,0.45387619733810425,0.4940389096736908,-0.03905786573886871,0.45011723041534424,0.5588048696517944,0.03125262260437012,0.4571925401687622,0.5622838735580444,-0.05860413610935211,0.41555219888687134,0.5778329968452454,-0.027172937989234924,0.42320504784584045,0.5750068426132202,-0.12677809596061707,0.4099036157131195,0.5697513222694397,-0.0363926962018013,0.417332261800766,0.5665877461433411,-0.13478709757328033,0.4087701737880707,0.6045272946357727,-0.053916532546281815,0.41361042857170105,0.6071861386299133,-0.15014581382274628
9,0.4913502633571625,0.4266802668571472,0.10426418483257294,0.47829386591911316,0.4350527822971344,0.1673411726951599,0.4773367941379547,0.4194210171699524,0.048404742032289505,0.47811758518218994,0.46259862184524536,0.14617092907428741,0.47648483514785767,0.45802825689315796,-0.03727675601840019,0.4869930148124695,0.4762963056564331,0.10242968052625656,0.48853376507759094,0.46355822682380676,-0.0908689871430397,0.4503100514411926,0.498718798160553,0.03827590495347977,0.453034907579422,0.48638346791267395,-0.0383341945707798,0.4534541368484497,0.5627473592758179,-0.018179496750235558,0.45387715101242065,0.5568606853485107,-0.09778928756713867,0.41490352153778076,0.5876796841621399,-0.046951644122600555,0.41350188851356506,0.5717311501502991,-0.13859735429286957,0.4060760736465454,0.5854100584983826,-0.05337386950850487,0.4058905839920044,0.5659796595573425,-0.14385664463043213,0.40827178955078125,0.611309826374054,-0.0817834734916687,0.40640199184417725,0.6039318442344666,-0.17174211144447327
