,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.2639102339744568,0.6877828240394592,-0.04977202042937279,0.23619700968265533,0.7464755773544312,-0.08238550275564194,0.2875644266605377,0.7579734921455383,-0.12723667919635773,0.27819666266441345,0.8027560114860535,-0.011643027886748314,0.3254121243953705,0.8204972147941589,-0.07087680697441101,0.3176714777946472,0.8046061992645264,0.02656695991754532,0.33925604820251465,0.8092746734619141,-0.01344416942447424,0.27395790815353394,0.8673507571220398,0.0034421985037624836,0.3018440306186676,0.8784573078155518,-0.0034419649746268988,0.28684720396995544,0.7959421277046204,0.1506117731332779,0.3213289976119995,0.8369709849357605,0.14627526700496674,0.30165085196495056,0.8383060097694397,0.3189986050128937,0.3358684182167053,0.8759363889694214,0.3153245449066162,0.3051121234893799,0.8478242754936218,0.3376269042491913,0.3375578820705414,0.8825778365135193,0.3333517909049988,0.310263991355896,0.826819121837616,0.3511641025543213,0.3404293656349182,0.8664831519126892,0.34186655282974243
1,0.2639707922935486,0.6897896528244019,-0.020825322717428207,0.23678208887577057,0.7464920282363892,-0.05186166614294052,0.28616711497306824,0.7569776177406311,-0.11744727194309235,0.27871575951576233,0.8022304773330688,0.0006458707503043115,0.32517290115356445,0.8192211985588074,-0.069002166390419,0.31661245226860046,0.80573570728302,0.02469312772154808,0.3405631482601166,0.8085534572601318,-0.008967210538685322,0.27423596382141113,0.8684526085853577,0.011821001768112183,0.3018089830875397,0.8783417344093323,-0.011878838762640953,0.28365787863731384,0.7977976202964783,0.15532776713371277,0.3219464123249054,0.8374852538108826,0.13673731684684753,0.3096010684967041,0.8404576182365417,0.31692633032798767,0.3367014527320862,0.8769009709358215,0.30543994903564453,0.3144826292991638,0.8511964082717896,0.3341940641403198,0.3380900025367737,0.8860398530960083,0.3290170431137085,0.31948813796043396,0.827724039554596,0.34698203206062317,0.3423355519771576,0.8679813742637634,0.31893402338027954
2,0.2637811005115509,0.6889316439628601,-0.015248198062181473,0.23702357709407806,0.7455453872680664,-0.048873741179704666,0.2866370677947998,0.756561279296875,-0.11081219464540482,0.279246062040329,0.8028172254562378,0.009053430519998074,0.3249610960483551,0.8183843493461609,-0.06869560480117798,0.31600990891456604,0.805310845375061,0.026219956576824188,0.34074512124061584,0.8084749579429626,-0.006830669939517975,0.27441585063934326,0.8695375323295593,0.01358664408326149,0.3018241226673126,0.8777979612350464,-0.013648078776896,0.28262680768966675,0.7965434789657593,0.15765462815761566,0.3200908601284027,0.8373059630393982,0.12812519073486328,0.3068208396434784,0.8403071165084839,0.3202773630619049,0.33503302931785583,0.8816251754760742,0.2936451733112335,0.31149181723594666,0.8515982031822205,0.3375764489173889,0.33602622151374817,0.8929907083511353,0.31566014885902405,0.315598726272583,0.8271946310997009,0.3513740003108978,0.34270331263542175,0.8738983869552612,0.31501322984695435
3,0.2622547745704651,0.6888166666030884,-0.015989145264029503,0.237280011177063,0.7489612698554993,-0.05094962194561958,0.2846899926662445,0.756821870803833,-0.11201353371143341,0.287089467048645,0.8100655674934387,-0.004180985037237406,0.32423868775367737,0.8181318640708923,-0.07383197546005249,0.3237355947494507,0.817995011806488,-0.0011106445454061031,0.34194639325141907,0.8181494474411011,-0.019276531413197517,0.2752630412578583,0.8777837157249451,0.013547404669225216,0.3012837767601013,0.8789740800857544,-0.013610602356493473,0.2901010513305664,0.8217953443527222,0.1572248935699463,0.3211531937122345,0.8383626341819763,0.13878874480724335,0.32283321022987366,0.8411749601364136,0.3235984742641449,0.33866623044013977,0.8656011819839478,0.3057708144187927,0.32879459857940674,0.8514910340309143,0.34128957986831665,0.34174540638923645,0.8718379735946655,0.3232409358024597,0.3328981399536133,0.8253893256187439,0.3495844006538391,0.34520208835601807,0.8559953570365906,0.31938883662223816
4,0.2612623870372772,0.6882781982421875,-0.03559977188706398,0.23741622269153595,0.7488178610801697,-0.07203444838523865,0.28247684240341187,0.7566346526145935,-0.11509537696838379,0.2924988269805908,0.8111621141433716,-0.03928899019956589,0.32326188683509827,0.8136560320854187,-0.0845031887292862,0.3319225311279297,0.8254954814910889,-0.04538382962346077,0.3417859375476837,0.816909670829773,-0.044580306857824326,0.27921193838119507,0.8750859498977661,0.007001216057687998,0.3004363775253296,0.8748664259910583,-0.007122986949980259,0.29687196016311646,0.8334354758262634,0.1379985362291336,0.32070180773735046,0.8383089303970337,0.13640502095222473,0.3356549143791199,0.855840265750885,0.2937536835670471,0.34270191192626953,0.8660761117935181,0.2966946065425873,0.3433721363544464,0.8582385778427124,0.31088492274284363,0.34715694189071655,0.8718226552009583,0.3144020140171051,0.34765133261680603,0.8560464382171631,0.31122976541519165,0.3506660759449005,0.8738241791725159,0.30622172355651855
5,0.26161059737205505,0.6880281567573547,-0.02546163834631443,0.23746724426746368,0.7483817934989929,-0.05581604316830635,0.2826029360294342,0.7575880885124207,-0.11876276135444641,0.28904303908348083,0.8097737431526184,-0.03696521744132042,0.32265371084213257,0.816246747970581,-0.08542842417955399,0.3278476893901825,0.8202717900276184,-0.009146577678620815,0.34163761138916016,0.8163325190544128,-0.033455003052949905,0.27960506081581116,0.8787955641746521,0.015528866089880466,0.3004380166530609,0.8798457980155945,-0.015605953522026539,0.299869179725647,0.8366972208023071,0.14278890192508698,0.32132023572921753,0.8436644673347473,0.129853293299675,0.334306538105011,0.8670834302902222,0.2957981526851654,0.34366604685783386,0.878326416015625,0.28416764736175537,0.34050148725509644,0.8734900951385498,0.3140045404434204,0.3472748398780823,0.886494517326355,0.2994116544723511,0.34612756967544556,0.8594846129417419,0.3232945203781128,0.3535357117652893,0.8781387209892273,0.2951544523239136
6,0.2615307569503784,0.6891509890556335,-0.02335650846362114,0.23721247911453247,0.7482432126998901,-0.046037837862968445,0.2829661965370178,0.7587200999259949,-0.11742347478866577,0.28922170400619507,0.8124967217445374,-0.023310672491788864,0.3227013647556305,0.8166853785514832,-0.08309667557477951,0.3285348415374756,0.8225141167640686,-0.015335740521550179,0.341796338558197,0.8161849975585938,-0.03428567573428154,0.2799140214920044,0.882676899433136,0.01896185241639614,0.3007141947746277,0.8845217227935791,-0.01902138628065586,0.29630282521247864,0.8315267562866211,0.14375896751880646,0.3217003345489502,0.8418926000595093,0.11450237035751343,0.32765719294548035,0.8691049218177795,0.3005938231945038,0.34354454278945923,0.8838655352592468,0.26904547214508057,0.3330605626106262,0.8781118392944336,0.3181860148906708,0.34652969241142273,0.8954668641090393,0.2843514382839203,0.3384004831314087,0.8597793579101562,0.32727423310279846,0.35315242409706116,0.8804628252983093,0.28702184557914734
7,0.2616676390171051,0.6896495819091797,-0.02137746661901474,0.23711304366588593,0.7487909197807312,-0.04914188012480736,0.2846428155899048,0.7619349956512451,-0.11927735060453415,0.279923677444458,0.810924232006073,0.013869152404367924,0.3244935870170593,0.82017982006073,-0.07312780618667603,0.31499502062797546,0.809685468673706,0.049170028418302536,0.3423677086830139,0.8125379681587219,-0.003443449269980192,0.2792346775531769,0.886338472366333,0.01903548091650009,0.30278241634368896,0.8908959627151489,-0.0190409105271101,0.281635582447052,0.8278405070304871,0.16521571576595306,0.31567510962486267,0.8405457139015198,0.12408126145601273,0.2989535331726074,0.8696881532669067,0.33924704790115356,0.3266964852809906,0.8903930187225342,0.2971543073654175,0.30104246735572815,0.882725715637207,0.3577520251274109,0.325496107339859,0.9049581289291382,0.3154471218585968,0.30673640966415405,0.8577402234077454,0.3738973140716553,0.33911609649658203,0.8823947310447693,0.3288726806640625
8,0.2617802619934082,0.6893643140792847,-0.021322745829820633,0.23622098565101624,0.7486878037452698,-0.04013156145811081,0.2838899791240692,0.7612460255622864,-0.1278868168592453,0.2800047695636749,0.8098883032798767,0.011815371923148632,0.32236167788505554,0.8197383284568787,-0.08108337223529816,0.3164714276790619,0.8104336261749268,0.023142201825976372,0.3419561982154846,0.811366081237793,-0.007473377976566553,0.27885252237319946,0.8851740956306458,0.025851350277662277,0.30228403210639954,0.8901315331459045,-0.02584199793636799,0.2879931330680847,0.8267260789871216,0.167760968208313,0.3171180784702301,0.8354113698005676,0.11307373642921448,0.31040507555007935,0.8649946451187134,0.33302071690559387,0.33056357502937317,0.8870136737823486,0.2837671637535095,0.3123924136161804,0.8772243857383728,0.3502097427845001,0.33077818155288696,0.8997133374214172,0.30105435848236084,0.32353341579437256,0.8570737838745117,0.35963404178619385,0.3450944125652313,0.874008297920227,0.30415329337120056
9,0.2625391185283661,0.6887864470481873,-0.022133363410830498,0.2370244413614273,0.747472882270813,-0.04458216205239296,0.28412526845932007,0.7596755623817444,-0.12195990979671478,0.283407986164093,0.8066338300704956,-0.000665422179736197,0.3223743736743927,0.8174991607666016,-0.07943468540906906,0.32276153564453125,0.8123557567596436,-0.002999095246195793,0.3404175937175751,0.8132212162017822,-0.01724778115749359,0.27856606245040894,0.8849666118621826,0.02331896871328354,0.3024812936782837,0.8898595571517944,-0.02332114242017269,0.2871290445327759,0.7979497909545898,0.16574425995349884,0.31777477264404297,0.8144530057907104,0.10833588242530823,0.3135933578014374,0.8366225957870483,0.3289742171764374,0.33136966824531555,0.8675487041473389,0.27273955941200256,0.31740427017211914,0.8499345183372498,0.34446534514427185,0.33203059434890747,0.88166344165802,0.28933778405189514,0.3258937895298004,0.8171426653862,0.35103511810302734,0.34787583351135254,0.8550630807876587,0.2943781912326813
