,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.45664888620376587,0.22836126387119293,-0.029287884011864662,0.4336686432361603,0.25456586480140686,0.0687972828745842,0.4332846701145172,0.2622738480567932,-0.11663895100355148,0.43455347418785095,0.31355801224708557,0.10962289571762085,0.43637382984161377,0.318750262260437,-0.12375373393297195,0.46054932475090027,0.31751349568367004,0.09820844233036041,0.46793216466903687,0.31759658455848694,-0.08837024867534637,0.45551517605781555,0.3744299113750458,0.05559137463569641,0.4519045352935791,0.3801676034927368,-0.05564897879958153,0.47493162751197815,0.33574819564819336,0.12515899538993835,0.4792330265045166,0.3441524803638458,-0.08264252543449402,0.4769679009914398,0.37447115778923035,0.148037388920784,0.47493958473205566,0.3826599419116974,0.027068426832556725,0.47503161430358887,0.3854610025882721,0.1494809240102768,0.4680805504322052,0.39305704832077026,0.04068247973918915,0.485813170671463,0.36423465609550476,0.15918827056884766,0.4878133535385132,0.3769587576389313,0.06739107519388199
1,0.42991361021995544,0.3349960744380951,-0.2550075054168701,0.39858660101890564,0.325393408536911,-0.091053307056427,0.3862464725971222,0.37304332852363586,-0.26762017607688904,0.3927152752876282,0.38579902052879333,0.004642619285732508,0.37513864040374756,0.4704699218273163,-0.2689765393733978,0.40667328238487244,0.43227192759513855,0.01831088401377201,0.39356404542922974,0.5387035608291626,-0.24789753556251526,0.3733295500278473,0.4395788013935089,0.05749787017703056,0.36073052883148193,0.4671749770641327,-0.0574844628572464,0.39823848009109497,0.5256110429763794,0.12701354920864105,0.40320754051208496,0.5674225091934204,-0.024847762659192085,0.36032047867774963,0.5857268571853638,0.2834213376045227,0.3649041950702667,0.6069163084030151,0.1402968019247055,0.35183748602867126,0.5948697328567505,0.29905351996421814,0.3520527184009552,0.6131099462509155,0.15859727561473846,0.3665808439254761,0.6266860365867615,0.3006315529346466,0.3665235936641693,0.6378352046012878,0.15941444039344788
2,0.6030710339546204,0.45433759689331055,0.22152525186538696,0.5661810040473938,0.4215014576911926,0.2116757035255432,0.5885674357414246,0.44283631443977356,0.06342402845621109,0.5770226716995239,0.4643494784832001,0.17456111311912537,0.5855117440223694,0.4845515787601471,-0.02763524278998375,0.6098635792732239,0.5070320963859558,0.12049748748540878,0.5944681763648987,0.4938928484916687,-0.08835114538669586,0.5240388512611389,0.5214807391166687,0.061807505786418915,0.5403770208358765,0.5391666293144226,-0.06206345558166504,0.4803932309150696,0.556293249130249,0.09237261861562729,0.4817611873149872,0.603553056716919,-0.07433810085058212,0.4077429175376892,0.5669308304786682,0.09250280261039734,0.40551435947418213,0.5964013934135437,-0.10118728876113892,0.39817744493484497,0.5574079751968384,0.08929464221000671,0.39116451144218445,0.5875763297080994,-0.10451538860797882,0.3826185464859009,0.5893937945365906,0.057118482887744904,0.3839385211467743,0.6331440210342407,-0.14715954661369324
3,0.6208584904670715,0.4596104919910431,-0.024528736248612404,0.5805957913398743,0.4057439863681793,0.04647868871688843,0.5882232189178467,0.4665893018245697,-0.13263872265815735,0.5702913999557495,0.4511083960533142,0.1314765065908432,0.5757535696029663,0.5308340787887573,-0.15358254313468933,0.5919885635375977,0.48808762431144714,0.2142157107591629,0.6056969165802002,0.5119093060493469,-0.24067962169647217,0.5234012603759766,0.5132350325584412,0.06871708482503891,0.5284696221351624,0.5537539124488831,-0.06888686120510101,0.4892280697822571,0.5473038554191589,0.1798408031463623,0.4892747402191162,0.6160391569137573,-0.11432067304849625,0.42774268984794617,0.5511878728866577,0.3169507086277008,0.41628289222717285,0.6059656739234924,-0.09640660881996155,0.420755535364151,0.5461815595626831,0.32964035868644714,0.4027916193008423,0.5948227643966675,-0.0931796059012413,0.4063715636730194,0.5672908425331116,0.31274712085723877,0.3909280300140381,0.6341864466667175,-0.1362736076116562
4,0.6198866367340088,0.4558207094669342,0.023482060059905052,0.580600917339325,0.402302086353302,0.046066440641880035,0.5953369140625,0.47048741579055786,-0.1012033075094223,0.560744047164917,0.4437733590602875,0.1481194943189621,0.5744486451148987,0.5310981273651123,-0.1622721403837204,0.5749003887176514,0.46216535568237305,0.2543904483318329,0.6017956137657166,0.521056056022644,-0.22147946059703827,0.516549289226532,0.511054515838623,0.06738970428705215,0.5244126915931702,0.5495216250419617,-0.06754962354898453,0.48348987102508545,0.5462906360626221,0.16124239563941956,0.486085444688797,0.6176854968070984,-0.10046578198671341,0.42311757802963257,0.5503202676773071,0.20793142914772034,0.4177094101905823,0.6064618825912476,-0.14137747883796692,0.4137853682041168,0.5413292646408081,0.21163073182106018,0.40693795680999756,0.5962393879890442,-0.14367461204528809,0.40396130084991455,0.5697888135910034,0.19579562544822693,0.3950123190879822,0.6303321123123169,-0.1748875230550766
5,0.6231147050857544,0.4609721004962921,0.028461113572120667,0.5857092142105103,0.4018118679523468,0.05274800956249237,0.5956534147262573,0.48048093914985657,-0.10432328283786774,0.568967342376709,0.4400555491447449,0.16226491332054138,0.5761598348617554,0.5411250591278076,-0.10914359241724014,0.5850598812103271,0.4518241882324219,0.2623654901981354,0.6068093180656433,0.527864933013916,-0.07783156633377075,0.5166385769844055,0.5087660551071167,0.06657004356384277,0.525020182132721,0.5490920543670654,-0.06671525537967682,0.4808354675769806,0.5448989272117615,0.15761986374855042,0.48506656289100647,0.620189368724823,-0.09876996278762817,0.42297813296318054,0.5478065013885498,0.20192302763462067,0.41610658168792725,0.6073665618896484,-0.14945103228092194,0.41322776675224304,0.5418127775192261,0.20558390021324158,0.4054620862007141,0.5957396626472473,-0.15259213745594025,0.4029640257358551,0.568281352519989,0.19045597314834595,0.39395490288734436,0.6324960589408875,-0.18422311544418335
6,0.6238534450531006,0.4598148763179779,0.021507741883397102,0.5882307887077332,0.40714359283447266,0.04122951626777649,0.5943659543991089,0.4874024987220764,-0.1068127378821373,0.5671650171279907,0.44084951281547546,0.15220755338668823,0.5783079266548157,0.5516728758811951,-0.09771139174699783,0.5873526930809021,0.45394134521484375,0.24250401556491852,0.6119232177734375,0.5308626294136047,-0.05268143489956856,0.5158140063285828,0.5092529058456421,0.05983896180987358,0.5226784944534302,0.5508252382278442,-0.05990206450223923,0.47920405864715576,0.5439731478691101,0.1555727869272232,0.4848560392856598,0.619597852230072,-0.062051285058259964,0.42295387387275696,0.5454689264297485,0.2011246532201767,0.416482150554657,0.6080402135848999,-0.07931802421808243,0.4145348072052002,0.5392616987228394,0.2058645635843277,0.4081653654575348,0.5958487391471863,-0.07933744043111801,0.40431198477745056,0.5668238997459412,0.197658970952034,0.3972686231136322,0.6331671476364136,-0.10197225213050842
7,0.6237756013870239,0.45779502391815186,0.04483533278107643,0.588424801826477,0.410257488489151,0.05070887506008148,0.5957255363464355,0.49631235003471375,-0.07167498767375946,0.5692622661590576,0.42261406779289246,0.16960790753364563,0.5774717926979065,0.5567952990531921,-0.02487977407872677,0.5876222252845764,0.43288716673851013,0.28102028369903564,0.6097207069396973,0.5350759625434875,0.07303877919912338,0.5141023397445679,0.5106305480003357,0.05277705937623978,0.5214617848396301,0.5521287322044373,-0.052952319383621216,0.47956451773643494,0.5431069731712341,0.14217263460159302,0.48530450463294983,0.6196078062057495,-0.039639540016651154,0.42325079441070557,0.5466750860214233,0.1611073762178421,0.41819947957992554,0.6084088087081909,-0.08252096176147461,0.41554495692253113,0.54080730676651,0.16368140280246735,0.40863752365112305,0.5957496762275696,-0.08471459150314331,0.40451204776763916,0.5684235095977783,0.1565963327884674,0.3976229131221771,0.6333656311035156,-0.10486389696598053
8,0.6247175335884094,0.4576779305934906,0.026816945523023605,0.5890092849731445,0.41194459795951843,0.04344276711344719,0.5961421132087708,0.4969794452190399,-0.08298909664154053,0.5647411942481995,0.4173349440097809,0.15964260697364807,0.5754827260971069,0.5537232756614685,-0.03277771919965744,0.5851978659629822,0.4295322000980377,0.2642192244529724,0.6045888066291809,0.5355167984962463,0.07021565735340118,0.5155177712440491,0.5098848938941956,0.05207420140504837,0.5211163759231567,0.5504892468452454,-0.0522434376180172,0.48010072112083435,0.5438995361328125,0.13788725435733795,0.4841400384902954,0.6171815395355225,-0.036385007202625275,0.4234851002693176,0.5472862720489502,0.1662866324186325,0.4163414537906647,0.6082886457443237,-0.06737258285284042,0.4153728485107422,0.5394641160964966,0.16941554844379425,0.40627947449684143,0.5935765504837036,-0.06825798004865646,0.4047081470489502,0.5646339654922485,0.16073200106620789,0.3971916735172272,0.6335796117782593,-0.09089870750904083
9,0.6274902820587158,0.45904210209846497,0.041487421840429306,0.5893217325210571,0.41342610120773315,0.04952063038945198,0.5976235270500183,0.49673280119895935,-0.078969806432724,0.5688996911048889,0.4117809534072876,0.1624157726764679,0.5746045112609863,0.5530900359153748,-0.046078380197286606,0.5893237590789795,0.4155488610267639,0.2760734558105469,0.6009227633476257,0.5359740853309631,0.04092295840382576,0.5148591995239258,0.5093314051628113,0.05328929424285889,0.5213540196418762,0.549841046333313,-0.05346904322504997,0.47858747839927673,0.5449529886245728,0.13917462527751923,0.4836265444755554,0.6183735132217407,-0.03910716623067856,0.42303764820098877,0.5485289096832275,0.14987105131149292,0.4157502055168152,0.608363926410675,-0.08958867937326431,0.4154236912727356,0.539416491985321,0.15125684440135956,0.40685519576072693,0.5935571193695068,-0.09219205379486084,0.4038483500480652,0.5673493146896362,0.14538709819316864,0.3960447311401367,0.6337910890579224,-0.10968990623950958
