,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5651887655258179,0.4328199028968811,-0.2474951446056366,0.5334480404853821,0.46411243081092834,-0.17256759107112885,0.5606899857521057,0.4122495949268341,-0.07555823028087616,0.4976915121078491,0.46506696939468384,-0.1766086220741272,0.5553210973739624,0.3750056028366089,0.07478911429643631,0.46051982045173645,0.4689311981201172,-0.21194855868816376,0.5545523762702942,0.3696784973144531,0.18337655067443848,0.47799068689346313,0.39668744802474976,-0.037217896431684494,0.4874204397201538,0.3781726062297821,0.037089813500642776,0.4453640878200531,0.3821650743484497,0.08115226030349731,0.45490193367004395,0.3655904233455658,0.15719139575958252,0.41945168375968933,0.37396785616874695,0.2239474654197693,0.4242851436138153,0.3728410303592682,0.30817559361457825,0.4105106294155121,0.3730488717556,0.2383114993572235,0.4201652407646179,0.3719292879104614,0.3217321038246155,0.4093117415904999,0.3561854660511017,0.19903305172920227,0.41464921832084656,0.35557785630226135,0.2897367477416992
1,0.563754677772522,0.4317992031574249,-0.2551218569278717,0.5326396822929382,0.4624917805194855,-0.18196670711040497,0.5608748197555542,0.41447657346725464,-0.07451043277978897,0.4958556890487671,0.46569621562957764,-0.18259507417678833,0.5549412965774536,0.383529394865036,0.07003068923950195,0.4597643315792084,0.4685586094856262,-0.2183603048324585,0.5534537434577942,0.3723251521587372,0.1761845201253891,0.478863000869751,0.3985794484615326,-0.04074078053236008,0.4897124469280243,0.3774361312389374,0.04068538174033165,0.44776955246925354,0.37926608324050903,0.04786612465977669,0.45030105113983154,0.3657672107219696,0.14823424816131592,0.41433340311050415,0.3728015720844269,0.17398211359977722,0.41624367237091064,0.3663329482078552,0.3021574318408966,0.4060641825199127,0.37587788701057434,0.18569785356521606,0.4112958610057831,0.37011992931365967,0.31657201051712036,0.40384066104888916,0.3553149998188019,0.14317288994789124,0.41021689772605896,0.35063961148262024,0.28510725498199463
2,0.563718318939209,0.43135011196136475,-0.25521183013916016,0.5324651598930359,0.4624989330768585,-0.1858699917793274,0.560996413230896,0.4145277738571167,-0.07504244148731232,0.4956948459148407,0.4656924605369568,-0.18415609002113342,0.5547417998313904,0.3834318220615387,0.07281123101711273,0.45995035767555237,0.4689369797706604,-0.2175939977169037,0.5534472465515137,0.3724481463432312,0.18193419277668,0.4787198007106781,0.3988586962223053,-0.04178820922970772,0.489927738904953,0.37694892287254333,0.041723765432834625,0.4479222297668457,0.37989428639411926,0.0501193143427372,0.4536072313785553,0.3664019703865051,0.1582109034061432,0.4144844710826874,0.373613178730011,0.17661036550998688,0.4168805778026581,0.36596590280532837,0.32315289974212646,0.40539050102233887,0.37537622451782227,0.1883128583431244,0.41176971793174744,0.36972782015800476,0.3388879597187042,0.4041653871536255,0.35505011677742004,0.14449147880077362,0.4115343689918518,0.3497534990310669,0.30910050868988037
3,0.5636884570121765,0.43076127767562866,-0.2620762586593628,0.5320209860801697,0.4625067412853241,-0.19205480813980103,0.5612018704414368,0.4144695997238159,-0.08572322875261307,0.49546873569488525,0.4656696915626526,-0.1905374526977539,0.5555797219276428,0.38364535570144653,0.07160142064094543,0.4594237208366394,0.46898752450942993,-0.22543346881866455,0.5538992285728455,0.37241220474243164,0.179101824760437,0.47861069440841675,0.3990955352783203,-0.041142504662275314,0.4898715317249298,0.37664780020713806,0.0410739965736866,0.4474145472049713,0.3803534507751465,0.0652880072593689,0.4550318121910095,0.366463303565979,0.1588446944952011,0.41467511653900146,0.373996376991272,0.19756537675857544,0.4190225601196289,0.3656879961490631,0.32204505801200867,0.40578219294548035,0.3763146996498108,0.20977461338043213,0.41411665081977844,0.3695756793022156,0.3376818299293518,0.404166042804718,0.3543618321418762,0.16327382624149323,0.412271648645401,0.3486407995223999,0.3083987534046173
4,0.5634212493896484,0.4307126998901367,-0.2614567279815674,0.5317494869232178,0.46220552921295166,-0.19249311089515686,0.5614081025123596,0.41453850269317627,-0.08592827618122101,0.49540141224861145,0.46564731001853943,-0.19129391014575958,0.5562549233436584,0.3847287595272064,0.07030443847179413,0.45920467376708984,0.46908998489379883,-0.22826260328292847,0.5541679263114929,0.3722965121269226,0.1758766770362854,0.4785601496696472,0.3991898000240326,-0.04075944423675537,0.49072182178497314,0.3769153356552124,0.04068869724869728,0.44756993651390076,0.38038966059684753,0.0654846578836441,0.4565518796443939,0.3670501708984375,0.15672770142555237,0.4155563712120056,0.374189555644989,0.19789817929267883,0.4209408462047577,0.36552608013153076,0.3172746002674103,0.405829519033432,0.37676307559013367,0.2102525681257248,0.415924072265625,0.3693947196006775,0.33263084292411804,0.4044795036315918,0.35427558422088623,0.1656220555305481,0.4157298505306244,0.34856313467025757,0.3040691614151001
5,0.563029408454895,0.43072912096977234,-0.26005667448043823,0.5317424535751343,0.46214759349823,-0.19101093709468842,0.5615397095680237,0.4144497811794281,-0.08476026356220245,0.4953452944755554,0.4655672013759613,-0.1897941380739212,0.556283712387085,0.3846267759799957,0.07016713172197342,0.45931780338287354,0.4688780903816223,-0.22519023716449738,0.5545371770858765,0.3722464144229889,0.18038463592529297,0.4785325229167938,0.3987037241458893,-0.040575187653303146,0.49049070477485657,0.37648022174835205,0.040500398725271225,0.4474668800830841,0.38032183051109314,0.06344989687204361,0.4560049772262573,0.36766642332077026,0.1540883183479309,0.413582980632782,0.3742469251155853,0.19431425631046295,0.4208745062351227,0.3667903542518616,0.31530827283859253,0.405934602022171,0.3770602345466614,0.20620788633823395,0.4158180058002472,0.3709224760532379,0.3309183716773987,0.4044818878173828,0.3550506830215454,0.16322486102581024,0.4150473475456238,0.3519178628921509,0.30032971501350403
6,0.5632929801940918,0.4305873513221741,-0.25948232412338257,0.5316370129585266,0.4621301591396332,-0.1902492344379425,0.5614911913871765,0.41365423798561096,-0.08525222539901733,0.49498656392097473,0.4653822183609009,-0.18910378217697144,0.5562214851379395,0.3838076889514923,0.06868265569210052,0.45828160643577576,0.46880143880844116,-0.22375832498073578,0.554669201374054,0.37228599190711975,0.17730511724948883,0.47769272327423096,0.39865607023239136,-0.04052552208304405,0.49041807651519775,0.375306099653244,0.04044029861688614,0.4472801387310028,0.3803183138370514,0.06739900261163712,0.4557967185974121,0.36749374866485596,0.15390829741954803,0.4136500060558319,0.3734763264656067,0.20205047726631165,0.4207853078842163,0.36667224764823914,0.31318676471710205,0.4055401682853699,0.3771613836288452,0.21464641392230988,0.41565370559692383,0.37070998549461365,0.3285748362541199,0.4044923484325409,0.3547106087207794,0.17301444709300995,0.41461503505706787,0.351493239402771,0.29954907298088074
7,0.5633292198181152,0.4305987060070038,-0.26179105043411255,0.5314772129058838,0.46212634444236755,-0.19261634349822998,0.5614455938339233,0.41335901618003845,-0.08793273568153381,0.4946010112762451,0.4651851952075958,-0.19134148955345154,0.5561242699623108,0.3836607038974762,0.06704965233802795,0.45759904384613037,0.4685514569282532,-0.22900409996509552,0.5544918775558472,0.372477650642395,0.1757250279188156,0.4776129126548767,0.39867863059043884,-0.040357187390327454,0.4903406798839569,0.3745410740375519,0.04027354717254639,0.44715988636016846,0.38043901324272156,0.07218053936958313,0.4578530490398407,0.3674125671386719,0.16451777517795563,0.41581282019615173,0.3733784854412079,0.20923185348510742,0.42484548687934875,0.36652329564094543,0.3322412669658661,0.4066199064254761,0.37732377648353577,0.2221105992794037,0.4203193783760071,0.37059545516967773,0.34851059317588806,0.4055961072444916,0.35437217354774475,0.17847949266433716,0.41736188530921936,0.351382851600647,0.3217889368534088
8,0.563323974609375,0.43053799867630005,-0.26146697998046875,0.5313746929168701,0.4621301293373108,-0.19237464666366577,0.5614358186721802,0.413140207529068,-0.08741606026887894,0.4945150315761566,0.4651017189025879,-0.19357788562774658,0.5559008717536926,0.3841962218284607,0.06742367148399353,0.45759978890419006,0.46837934851646423,-0.23351126909255981,0.5543899536132812,0.37267833948135376,0.178443044424057,0.4780251085758209,0.39908280968666077,-0.040265727788209915,0.49083104729652405,0.3745742738246918,0.04018455371260643,0.4474705755710602,0.38045534491539,0.06931114941835403,0.45843860507011414,0.36738598346710205,0.16100825369358063,0.4167488217353821,0.3731714189052582,0.20547884702682495,0.4241279363632202,0.3667390048503876,0.32497668266296387,0.40665140748023987,0.3774559795856476,0.21864788234233856,0.4193955063819885,0.37115800380706787,0.3407639265060425,0.4057120084762573,0.3538338840007782,0.17590223252773285,0.41800186038017273,0.35103923082351685,0.3127785325050354
9,0.5633248090744019,0.43053215742111206,-0.26313289999961853,0.5312302708625793,0.46199920773506165,-0.19399794936180115,0.5614360570907593,0.4131889343261719,-0.08735129982233047,0.49450042843818665,0.4648323357105255,-0.19473642110824585,0.556220531463623,0.38624081015586853,0.06745253503322601,0.4577394127845764,0.46826714277267456,-0.2320340871810913,0.5544881820678711,0.37273356318473816,0.17887908220291138,0.4781140387058258,0.3991815447807312,-0.04015206918120384,0.4910394251346588,0.37498652935028076,0.040073078125715256,0.44741833209991455,0.3799305558204651,0.06782092154026031,0.45796218514442444,0.3673540949821472,0.15907789766788483,0.4173624813556671,0.37390920519828796,0.1959695965051651,0.42428794503211975,0.36820584535598755,0.32453304529190063,0.40714195370674133,0.3789554536342621,0.2079598754644394,0.41902855038642883,0.37286248803138733,0.3394933342933655,0.4056953489780426,0.3540116548538208,0.16408249735832214,0.41575154662132263,0.35147300362586975,0.3113468885421753
10,0.5652201175689697,0.43050187826156616,-0.2563256323337555,0.5312716364860535,0.4617559313774109,-0.19368670880794525,0.5613946318626404,0.4131683111190796,-0.08473119884729385,0.4944894015789032,0.46464309096336365,-0.1934356689453125,0.556155800819397,0.3862231373786926,0.07287822663784027,0.45783931016921997,0.4681628942489624,-0.23005928099155426,0.5544758439064026,0.3726842701435089,0.18752004206180573,0.47765547037124634,0.3983648121356964,-0.040109675377607346,0.4909086525440216,0.3750627338886261,0.04003289341926575,0.446368545293808,0.37940505146980286,0.0708547979593277,0.4574641287326813,0.36745771765708923,0.15845783054828644,0.41298234462738037,0.37397560477256775,0.20650337636470795,0.42282620072364807,0.3679691553115845,0.32021409273147583,0.4060805141925812,0.37894192337989807,0.21937692165374756,0.41782453656196594,0.37255799770355225,0.3350600004196167,0.4056728482246399,0.35474634170532227,0.17830097675323486,0.41569334268569946,0.34979093074798584,0.3108951151371002
