,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.43730318546295166,0.5635520219802856,-0.22078344225883484,0.4674011468887329,0.527184784412384,-0.18400122225284576,0.4070628583431244,0.5083081722259521,-0.17900463938713074,0.4772776663303375,0.5393753051757812,-0.09487954527139664,0.3939207196235657,0.5156065821647644,-0.08985922485589981,0.4774302542209625,0.5820887684822083,-0.04738381505012512,0.40171125531196594,0.5667741894721985,-0.048932213336229324,0.4569905698299408,0.45824137330055237,-0.006428372114896774,0.4292934238910675,0.45405882596969604,0.006370765622705221,0.45914390683174133,0.49774229526519775,0.17606982588768005,0.4281092584133148,0.48016080260276794,0.1784251630306244,0.4606791138648987,0.49005064368247986,0.39245304465293884,0.4320743680000305,0.4815760850906372,0.3932960033416748,0.4618644118309021,0.48226526379585266,0.41640758514404297,0.43185102939605713,0.47838321328163147,0.41704097390174866,0.45790964365005493,0.5117686986923218,0.40651100873947144,0.43351465463638306,0.4990488290786743,0.4046564996242523
1,0.43523406982421875,0.5722091794013977,-0.18997862935066223,0.46541139483451843,0.5309246778488159,-0.18366371095180511,0.4073144495487213,0.5149261355400085,-0.17447300255298615,0.4762657880783081,0.5389854907989502,-0.09175719320774078,0.3939456045627594,0.5168489813804626,-0.07904894649982452,0.4770204424858093,0.5834730267524719,-0.036096662282943726,0.40163499116897583,0.5643435120582581,-0.02535446360707283,0.45575642585754395,0.46639546751976013,-0.006867516320198774,0.4291052520275116,0.46087172627449036,0.0068051451817154884,0.4595842957496643,0.5070165395736694,0.17716099321842194,0.425157755613327,0.48724210262298584,0.1914508044719696,0.4574684798717499,0.49122294783592224,0.4000808596611023,0.4232812523841858,0.48076897859573364,0.40911346673965454,0.45639461278915405,0.48477357625961304,0.4261854887008667,0.4216536283493042,0.47788435220718384,0.4339245855808258,0.4555162191390991,0.5060160756111145,0.4365403652191162,0.4245147705078125,0.493068665266037,0.438871294260025
2,0.4324924647808075,0.5723178386688232,-0.1915888786315918,0.46460044384002686,0.5315638780593872,-0.18423716723918915,0.4076539874076843,0.5144976377487183,-0.17615599930286407,0.4762265980243683,0.5388172268867493,-0.09370190650224686,0.3919241428375244,0.5164576768875122,-0.08375703543424606,0.4766879081726074,0.5836140513420105,-0.04807595908641815,0.4002706706523895,0.5644554495811462,-0.037720710039138794,0.4545363783836365,0.46816638112068176,-0.00527592096477747,0.42801135778427124,0.4615672826766968,0.005225152708590031,0.4520758390426636,0.5140631198883057,0.1852349489927292,0.42200204730033875,0.4973187744617462,0.18594594299793243,0.4591444432735443,0.5016318559646606,0.4096744656562805,0.4248603284358978,0.489605575799942,0.40819481015205383,0.4604816734790802,0.49570006132125854,0.4353925585746765,0.4247029721736908,0.4863402545452118,0.433294415473938,0.45697617530822754,0.5173979997634888,0.4390318989753723,0.42530906200408936,0.5024163126945496,0.43333902955055237
3,0.4331071078777313,0.5729310512542725,-0.16426505148410797,0.4642600417137146,0.5331094264984131,-0.16689947247505188,0.4070260524749756,0.5157638788223267,-0.15465311706066132,0.475533664226532,0.5382999777793884,-0.08915071189403534,0.39042824506759644,0.5164163708686829,-0.08037053793668747,0.47670289874076843,0.5836764574050903,-0.04743855446577072,0.39989182353019714,0.5649482011795044,-0.03186522424221039,0.45373353362083435,0.4632588326931,-0.005577882751822472,0.4252505302429199,0.4559098780155182,0.005547596141695976,0.45098981261253357,0.5147906541824341,0.1589849591255188,0.41800346970558167,0.4976978302001953,0.16350042819976807,0.4559100270271301,0.5097739696502686,0.35723841190338135,0.42086493968963623,0.49353811144828796,0.36317959427833557,0.45774412155151367,0.5025184750556946,0.3793342709541321,0.4213208556175232,0.489123672246933,0.3852221965789795,0.4528607428073883,0.5327117443084717,0.3741098940372467,0.4203856289386749,0.5122591853141785,0.378059059381485
4,0.4341260492801666,0.5779091119766235,-0.16324995458126068,0.4649265706539154,0.5317385196685791,-0.16814687848091125,0.4062097370624542,0.517236053943634,-0.15773890912532806,0.4758776128292084,0.5382382869720459,-0.08992651849985123,0.39129915833473206,0.518374502658844,-0.07494637370109558,0.4767140746116638,0.5847151875495911,-0.0466865673661232,0.4000483751296997,0.5660994648933411,-0.02657809481024742,0.45360323786735535,0.4610807001590729,-0.005737029481679201,0.4246896803379059,0.457532674074173,0.005707649979740381,0.45111072063446045,0.5081522464752197,0.1834660768508911,0.4188980460166931,0.49525192379951477,0.18692795932292938,0.45643121004104614,0.5021231770515442,0.4001360237598419,0.420698344707489,0.48980769515037537,0.40259361267089844,0.45772606134414673,0.49658313393592834,0.42491379380226135,0.42083853483200073,0.4867396950721741,0.4273374080657959,0.4542500078678131,0.5220246911048889,0.42833131551742554,0.4210636019706726,0.5048536062240601,0.42959165573120117
5,0.43312233686447144,0.5664561986923218,-0.1659330129623413,0.46130815148353577,0.5205633640289307,-0.15206679701805115,0.4003172814846039,0.517350435256958,-0.14796648919582367,0.4733579456806183,0.5373135209083557,-0.08727667480707169,0.39189815521240234,0.5198333859443665,-0.0673835277557373,0.47669827938079834,0.5847156047821045,-0.057364799082279205,0.4011044204235077,0.5662403106689453,-0.029765380546450615,0.4490516483783722,0.46250399947166443,-0.003198315855115652,0.4171394109725952,0.45158717036247253,0.0032133511267602444,0.4599822759628296,0.5244264602661133,0.08566665649414062,0.4108262360095978,0.5299663543701172,0.0802796334028244,0.46667662262916565,0.5341863632202148,0.22355768084526062,0.4202902317047119,0.5284746289253235,0.22979800403118134,0.46784794330596924,0.5294064283370972,0.23731891810894012,0.42217347025871277,0.5215701460838318,0.2448568195104599,0.4658445715904236,0.5624228715896606,0.21361933648586273,0.42096835374832153,0.5551662445068359,0.22646719217300415
6,0.4326598346233368,0.5517078638076782,-0.24790459871292114,0.4592599868774414,0.5054444074630737,-0.13883163034915924,0.39469870924949646,0.5115053057670593,-0.15318980813026428,0.47372955083847046,0.5372386574745178,-0.06748457998037338,0.3917909860610962,0.5196446180343628,-0.04997362196445465,0.476703017950058,0.5847194194793701,-0.04164830967783928,0.4032125473022461,0.5663468241691589,0.009090627543628216,0.4477670192718506,0.4588356912136078,0.003323690965771675,0.4130522906780243,0.44744813442230225,-0.0032823446672409773,0.47100594639778137,0.5266873836517334,0.05360538139939308,0.3986254334449768,0.5434452891349792,0.016564037650823593,0.4701845645904541,0.5494651198387146,0.17096231877803802,0.41455572843551636,0.5429063439369202,0.15638434886932373,0.46971145272254944,0.5476036667823792,0.18335558474063873,0.41864776611328125,0.5391145348548889,0.1714935451745987,0.4672335982322693,0.570713222026825,0.1666753739118576,0.41515740752220154,0.5613840818405151,0.16404885053634644
7,0.4366127550601959,0.4914076626300812,-0.35382065176963806,0.4562877118587494,0.4604642689228058,-0.22055573761463165,0.4079262912273407,0.4616944193840027,-0.22351892292499542,0.4633405804634094,0.5061067342758179,-0.2489822953939438,0.40042853355407715,0.5127761960029602,-0.2345958650112152,0.4607543349266052,0.5600787401199341,-0.3309077322483063,0.40675976872444153,0.5735391974449158,-0.29976603388786316,0.44475868344306946,0.4078584611415863,0.00183484994340688,0.41985195875167847,0.40718504786491394,-0.0019124310929328203,0.45169809460639954,0.49571549892425537,-0.011063615791499615,0.41796669363975525,0.4981970191001892,-0.021400395780801773,0.43564701080322266,0.5420955419540405,0.09050540626049042,0.4153408110141754,0.5413682460784912,0.07660094648599625,0.42986899614334106,0.5455960631370544,0.0989803671836853,0.41550859808921814,0.5437250137329102,0.08486476540565491,0.4390052258968353,0.5687059760093689,0.04785129427909851,0.41709282994270325,0.57367342710495,0.03266270086169243
8,0.43553996086120605,0.47220686078071594,0.07228721678256989,0.43238604068756104,0.44666627049446106,0.07531050592660904,0.4259168207645416,0.45072707533836365,0.09762545675039291,0.42851561307907104,0.4938804805278778,0.04798245429992676,0.42964503169059753,0.4918789863586426,0.09892778843641281,0.43312451243400574,0.547357976436615,0.03034101612865925,0.4304696023464203,0.5542776584625244,0.11469796299934387,0.4299171268939972,0.40179917216300964,-0.0037559906486421824,0.4254632592201233,0.4064955711364746,0.0035299016162753105,0.43106773495674133,0.4876745641231537,0.001468004658818245,0.4342569410800934,0.4933241903781891,-0.013604685664176941,0.4275915026664734,0.5518131852149963,0.01458678301423788,0.42354920506477356,0.5465066432952881,-0.022518422454595566,0.4245181381702423,0.5602816343307495,0.01625934988260269,0.42088884115219116,0.551712691783905,-0.024059463292360306,0.43388631939888,0.5750680565834045,-0.017696034163236618,0.42484763264656067,0.5703753232955933,-0.05691586062312126
9,0.43468737602233887,0.4653659760951996,-0.2810916006565094,0.4390222132205963,0.45009735226631165,-0.18312156200408936,0.42071422934532166,0.4504372179508209,-0.17052198946475983,0.4344583749771118,0.5011757612228394,-0.17450232803821564,0.4206365942955017,0.4971397817134857,-0.16335660219192505,0.43110278248786926,0.5492733120918274,-0.12617069482803345,0.4211636781692505,0.5551289319992065,-0.13947169482707977,0.4325791895389557,0.40232959389686584,-0.008258175104856491,0.42289113998413086,0.40357545018196106,0.008234640583395958,0.43453750014305115,0.4890861213207245,-0.020022215321660042,0.42908868193626404,0.4878780245780945,0.00994924083352089,0.42820119857788086,0.5510105490684509,0.05559123307466507,0.4215116500854492,0.5464337468147278,0.0827680453658104,0.4252138137817383,0.5591095685958862,0.06187425181269646,0.42038455605506897,0.5504468679428101,0.08857481926679611,0.4300065338611603,0.5741272568702698,0.011686471290886402,0.4229488968849182,0.5694200396537781,0.03853049874305725
