,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5053442716598511,0.39497753977775574,0.3150429129600525,0.4845246374607086,0.40955179929733276,0.2117302268743515,0.5289117097854614,0.4017268121242523,0.19225949048995972,0.4787937104701996,0.4611190855503082,0.18486164510250092,0.5467615723609924,0.4271347224712372,0.16239716112613678,0.49273768067359924,0.4892486035823822,0.182220458984375,0.5483630299568176,0.46710172295570374,0.17486171424388885,0.5008991360664368,0.4864365756511688,0.004690412897616625,0.5316858291625977,0.483787477016449,-0.004867869429290295,0.5044256448745728,0.5640743374824524,-0.004065173212438822,0.5372477173805237,0.5788845419883728,-0.023442016914486885,0.5085875988006592,0.6406856179237366,-0.08656443655490875,0.5423656105995178,0.6649046540260315,-0.1197192445397377,0.5148677825927734,0.6531201601028442,-0.0984569787979126,0.5472586750984192,0.6816874742507935,-0.12949369847774506,0.5085602402687073,0.6752948760986328,-0.11507073044776917,0.5434381365776062,0.6993572115898132,-0.16493810713291168
1,0.5039200186729431,0.39820384979248047,0.29174959659576416,0.4844180941581726,0.4110628366470337,0.1941135972738266,0.5261522531509399,0.4022221267223358,0.17044128477573395,0.47858554124832153,0.46177443861961365,0.1673700362443924,0.5410650372505188,0.43153735995292664,0.10558583587408066,0.4883158206939697,0.49827706813812256,0.1668976992368698,0.5480592250823975,0.467376172542572,0.06248784810304642,0.4997769296169281,0.4918310046195984,0.005363705568015575,0.5263580083847046,0.48175865411758423,-0.005530986934900284,0.5033665299415588,0.5669125914573669,-0.012840108945965767,0.5363298058509827,0.5693915486335754,-0.014108958654105663,0.5085482597351074,0.6603052616119385,-0.10173710435628891,0.5352386832237244,0.6590548753738403,-0.10618246346712112,0.5104924440383911,0.6725965738296509,-0.11438778042793274,0.5346181988716125,0.6749265193939209,-0.11736321449279785,0.5063760876655579,0.692342221736908,-0.13988418877124786,0.5371125936508179,0.6842918992042542,-0.15189231932163239
2,0.5045445561408997,0.39851149916648865,0.2895108759403229,0.4837755858898163,0.42105919122695923,0.19877733290195465,0.5246208906173706,0.40245532989501953,0.15923640131950378,0.4753432273864746,0.47113505005836487,0.1767311692237854,0.5373728275299072,0.4348835349082947,0.09444255381822586,0.48165345191955566,0.505301296710968,0.17591066658496857,0.5470884442329407,0.4677177965641022,0.052277181297540665,0.49595406651496887,0.494009405374527,0.011544253677129745,0.5261003971099854,0.4867246747016907,-0.011745354160666466,0.49898675084114075,0.5689616799354553,0.011591070331633091,0.5358769297599792,0.5699700117111206,0.0014792965957894921,0.5017474889755249,0.6597761511802673,-0.07632190734148026,0.5324804782867432,0.6550748944282532,-0.0857396274805069,0.502085268497467,0.6712572574615479,-0.08883862942457199,0.5305089950561523,0.6700716614723206,-0.09752758592367172,0.4992631673812866,0.6900389194488525,-0.11191362887620926,0.5331459045410156,0.680054247379303,-0.12440680712461472
3,0.5056102275848389,0.41128531098365784,0.2988390624523163,0.4840029180049896,0.4264236390590668,0.2158845067024231,0.5247737765312195,0.40966129302978516,0.1660531461238861,0.47238069772720337,0.4775124788284302,0.19376607239246368,0.5382817387580872,0.4411495327949524,0.1232762336730957,0.4828265607357025,0.5010718703269958,0.1937352567911148,0.5433835983276367,0.48021823167800903,0.12020064890384674,0.49498051404953003,0.5087323784828186,0.018443435430526733,0.5238101482391357,0.49304962158203125,-0.018732765689492226,0.49629881978034973,0.569483757019043,0.04334152117371559,0.5404987335205078,0.5734831094741821,0.005225365050137043,0.4986032545566559,0.6559878587722778,-0.0981474444270134,0.5317032337188721,0.657508134841919,-0.13220615684986115,0.49911320209503174,0.669163703918457,-0.115099236369133,0.52583247423172,0.6696941256523132,-0.1489117294549942,0.49384093284606934,0.6916871666908264,-0.13202832639217377,0.5310614705085754,0.685644268989563,-0.16740016639232635
4,0.5098174214363098,0.4302813708782196,0.2616907060146332,0.4836116433143616,0.4511968195438385,0.1908625066280365,0.5282728672027588,0.4291360080242157,0.12977248430252075,0.4741397202014923,0.48584288358688354,0.14052194356918335,0.5388261079788208,0.4608510434627533,0.07545974105596542,0.4885003864765167,0.503139317035675,0.10609120875597,0.5352830290794373,0.4831819236278534,0.055774152278900146,0.4924370050430298,0.5293370485305786,0.0274550411850214,0.5248871445655823,0.5183027982711792,-0.027848120778799057,0.4973181188106537,0.576737642288208,0.10057206451892853,0.545909583568573,0.587499737739563,0.023938355967402458,0.49822330474853516,0.664074182510376,-0.02289651334285736,0.52939772605896,0.6594194173812866,-0.09921500831842422,0.49759194254875183,0.6731445789337158,-0.037710435688495636,0.5219067931175232,0.6730929017066956,-0.11162763088941574,0.4988827407360077,0.7016831636428833,-0.04353714734315872,0.5259891152381897,0.7100910544395447,-0.11603142321109772
5,0.5134947896003723,0.43698522448539734,0.239767923951149,0.4838167726993561,0.45194628834724426,0.1581229567527771,0.5334206223487854,0.4347945749759674,0.10642848908901215,0.47520679235458374,0.4957771599292755,0.1154944896697998,0.5402820110321045,0.47696876525878906,0.06450912356376648,0.4960370361804962,0.5125871896743774,0.08302666991949081,0.5305614471435547,0.5011742115020752,0.05838339403271675,0.49417150020599365,0.5350037217140198,0.033885419368743896,0.5261983275413513,0.5239651203155518,-0.03429725766181946,0.5001713037490845,0.5711050629615784,0.14258167147636414,0.5454844236373901,0.5902917385101318,0.0416971854865551,0.5019478797912598,0.6626070141792297,0.06259562820196152,0.5286597013473511,0.6604336500167847,-0.04032843932509422,0.5015565156936646,0.6689215302467346,0.052680954337120056,0.5201417207717896,0.6746286153793335,-0.04815433919429779,0.5017436146736145,0.6925785541534424,0.04964306950569153,0.5261887311935425,0.7089986205101013,-0.05526198074221611
6,0.5692356824874878,0.4112427532672882,0.1864427626132965,0.5301452279090881,0.4118384122848511,0.12664487957954407,0.5809183120727539,0.4390653371810913,0.034461334347724915,0.5108159184455872,0.46137604117393494,0.15903298556804657,0.585739254951477,0.5006430149078369,0.053261686116456985,0.5198307633399963,0.47664719820022583,0.20958425104618073,0.5815183520317078,0.5219772458076477,0.16336549818515778,0.5059824585914612,0.5404288172721863,0.031482212245464325,0.5400128960609436,0.5485153198242188,-0.03201209753751755,0.5042346715927124,0.5914501547813416,0.05978178605437279,0.5521901249885559,0.5918038487434387,0.01175367459654808,0.5023598670959473,0.6340087652206421,-0.137117400765419,0.5335777997970581,0.661777138710022,-0.19566643238067627,0.5024510622024536,0.6333990693092346,-0.1581653505563736,0.532200038433075,0.6589998006820679,-0.215316042304039,0.5041142106056213,0.6655108332633972,-0.1700100600719452,0.5264745950698853,0.7018781900405884,-0.22601427137851715
7,0.5712457299232483,0.41202670335769653,0.22723692655563354,0.5324192047119141,0.4119671583175659,0.14518053829669952,0.5835587978363037,0.43895119428634644,0.06898999214172363,0.5107380151748657,0.46322721242904663,0.1668044477701187,0.584578812122345,0.5031991600990295,0.08425335586071014,0.5189729928970337,0.4837888479232788,0.21510761976242065,0.5810597538948059,0.5268339514732361,0.18611843883991241,0.507829487323761,0.5353554487228394,0.02708117477595806,0.5415961146354675,0.5478519797325134,-0.027574846521019936,0.5035530924797058,0.5833990573883057,0.05907453969120979,0.5520692467689514,0.5922573804855347,0.011052362620830536,0.5006713271141052,0.6305532455444336,-0.13732559978961945,0.5335190296173096,0.661975622177124,-0.19796325266361237,0.5012238621711731,0.6303603053092957,-0.15918774902820587,0.531906008720398,0.6615849137306213,-0.21844995021820068,0.5026924014091492,0.6608747839927673,-0.17315566539764404,0.5261423587799072,0.6993796825408936,-0.2323267012834549
8,0.5720807909965515,0.412168949842453,0.25638049840927124,0.5339598059654236,0.4115270674228668,0.171796515583992,0.5857418775558472,0.43881165981292725,0.09883257001638412,0.5116022825241089,0.464267373085022,0.1705983430147171,0.5869406461715698,0.5012897849082947,0.10211765766143799,0.5180483460426331,0.4965287446975708,0.19721265137195587,0.5813195109367371,0.5277704000473022,0.19225554168224335,0.5097439885139465,0.5306996703147888,0.02295081876218319,0.5424543619155884,0.5474405884742737,-0.023409422487020493,0.5038502812385559,0.5837839841842651,0.04055715352296829,0.5505402088165283,0.5969582200050354,0.008597834967076778,0.5002705454826355,0.6276670694351196,-0.15523508191108704,0.533048152923584,0.6620288491249084,-0.2099844217300415,0.5010172724723816,0.6286163330078125,-0.17749811708927155,0.5318092107772827,0.6606737971305847,-0.23213373124599457,0.5008918642997742,0.657440721988678,-0.19262687861919403,0.524756908416748,0.700780987739563,-0.2517092227935791
9,0.5710175037384033,0.41222885251045227,0.3416447043418884,0.5348407030105591,0.41137808561325073,0.2504267990589142,0.5881259441375732,0.44025376439094543,0.1731434464454651,0.5137927532196045,0.4713411033153534,0.2098267376422882,0.5913095474243164,0.5054640769958496,0.13259392976760864,0.5175042748451233,0.5246568322181702,0.19107754528522491,0.580912709236145,0.5298901796340942,0.1815529465675354,0.512575089931488,0.5320729613304138,0.023816242814064026,0.5459553003311157,0.5474831461906433,-0.024312566965818405,0.5165121555328369,0.5874440670013428,0.041778940707445145,0.5500679016113281,0.596651017665863,0.005804707296192646,0.5037621855735779,0.6257216930389404,-0.22238191962242126,0.5337032079696655,0.6559216976165771,-0.2688736617565155,0.5049036145210266,0.6323087811470032,-0.254469633102417,0.5331864953041077,0.6508522033691406,-0.2998577356338501,0.5027393698692322,0.6576442122459412,-0.28496918082237244,0.5243442058563232,0.6968629360198975,-0.33475756645202637
