,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.32072123885154724,0.7146435379981995,-0.04477740824222565,0.3145219385623932,0.6728094220161438,-0.12783080339431763,0.2927643358707428,0.7159289717674255,-0.02318960428237915,0.34437933564186096,0.6753300428390503,-0.11482802778482437,0.32988420128822327,0.7405580878257751,0.021611636504530907,0.3514307141304016,0.7314180135726929,-0.0724453330039978,0.35305559635162354,0.7669221758842468,-0.005189876072108746,0.3146999776363373,0.5861011147499084,-0.04951705411076546,0.29957470297813416,0.59535151720047,0.049446314573287964,0.36199063062667847,0.5726362466812134,-0.024734606966376305,0.34022462368011475,0.5740619897842407,0.11987445503473282,0.3778911232948303,0.5192971229553223,0.03643897920846939,0.34697282314300537,0.5094010829925537,0.20757019519805908,0.37504491209983826,0.5112788081169128,0.04395372420549393,0.3390384018421173,0.4956413209438324,0.21687227487564087,0.39671897888183594,0.5073838829994202,0.035835690796375275,0.3621160089969635,0.4948115646839142,0.2068360149860382
1,0.32013484835624695,0.7146912813186646,-0.04566012695431709,0.31331583857536316,0.6736400723457336,-0.13319380581378937,0.29194337129592896,0.7154159545898438,-0.022759346291422844,0.3442384898662567,0.6762527823448181,-0.12028222531080246,0.32949861884117126,0.7412488460540771,0.017431534826755524,0.3513143062591553,0.732812225818634,-0.0848369151353836,0.35352256894111633,0.7674363851547241,-0.012778437696397305,0.31493639945983887,0.5870823264122009,-0.050593625754117966,0.2988790273666382,0.5944172143936157,0.05051111802458763,0.3619091510772705,0.5726591944694519,-0.02003898099064827,0.34201207756996155,0.5780165791511536,0.11279402673244476,0.3713907301425934,0.5135251879692078,0.049429189413785934,0.34925562143325806,0.5113323926925659,0.19640839099884033,0.3667912483215332,0.5053066611289978,0.05852407217025757,0.345740407705307,0.500174343585968,0.2055222988128662,0.38420119881629944,0.49330955743789673,0.0594162680208683,0.36653932929039,0.49589601159095764,0.1983364075422287
2,0.31998729705810547,0.7146909832954407,-0.04598182439804077,0.31105977296829224,0.6754845380783081,-0.13537459075450897,0.2920565605163574,0.7146665453910828,-0.022343004122376442,0.3437849283218384,0.6776635646820068,-0.14912369847297668,0.3295612335205078,0.7417089343070984,0.008592567406594753,0.35063380002975464,0.737634003162384,-0.1367340087890625,0.3549645245075226,0.7693763971328735,-0.03047849051654339,0.31460636854171753,0.5874614715576172,-0.05126424878835678,0.2988933026790619,0.5948141813278198,0.0511663518846035,0.3610464334487915,0.574256956577301,-0.028109557926654816,0.3437587022781372,0.5787157416343689,0.11304257810115814,0.372925341129303,0.5138378739356995,0.03013203665614128,0.3507100045681,0.5116044878959656,0.2029348909854889,0.3682350218296051,0.5051892995834351,0.037217870354652405,0.3448423147201538,0.4998118579387665,0.21240510046482086,0.39235663414001465,0.49718233942985535,0.024492619559168816,0.3665519058704376,0.49585071206092834,0.20224224030971527
3,0.32025453448295593,0.7147865295410156,-0.06463702768087387,0.3104403614997864,0.6737899780273438,-0.15378205478191376,0.2921437919139862,0.7147830724716187,-0.037929028272628784,0.34382447600364685,0.677562415599823,-0.1671690195798874,0.33062729239463806,0.7431601881980896,-0.009200033731758595,0.35046544671058655,0.7393252849578857,-0.15389151871204376,0.35722652077674866,0.7788272500038147,-0.049650635570287704,0.3143154978752136,0.5865458250045776,-0.05127539485692978,0.2990471124649048,0.5954248905181885,0.051184143871068954,0.36051663756370544,0.5748557448387146,-0.016745083034038544,0.34367260336875916,0.5785624384880066,0.12360574305057526,0.37593400478363037,0.5139670372009277,0.06201142817735672,0.35038840770721436,0.5115893483161926,0.2378585934638977,0.3717688322067261,0.5052205920219421,0.07095135748386383,0.34424930810928345,0.4996820390224457,0.2498857080936432,0.3969769775867462,0.503934919834137,0.05441379174590111,0.3661862909793854,0.49589061737060547,0.23663967847824097
4,0.32139572501182556,0.7137416005134583,-0.06725690513849258,0.31036192178726196,0.6723721027374268,-0.15470735728740692,0.29216906428337097,0.7159901857376099,-0.03800999000668526,0.34381967782974243,0.6757661700248718,-0.1671983003616333,0.3305928409099579,0.7434460520744324,-0.009952527470886707,0.3501799702644348,0.734910786151886,-0.1512686163187027,0.35780099034309387,0.7783765196800232,-0.04887045547366142,0.31408819556236267,0.5861927270889282,-0.05168158560991287,0.2995010018348694,0.5963042974472046,0.0516122505068779,0.3603740632534027,0.5755455493927002,-0.03606078401207924,0.3452914357185364,0.578477144241333,0.1052509993314743,0.37613245844841003,0.5142301321029663,0.04277089238166809,0.35099688172340393,0.512005090713501,0.21884971857070923,0.3723880350589752,0.5037974715232849,0.05168817564845085,0.3475306034088135,0.5010164380073547,0.23088431358337402,0.39880838990211487,0.5044683218002319,0.03693898767232895,0.3676168620586395,0.49635422229766846,0.2186962217092514
5,0.3213631808757782,0.7138360142707825,-0.07771603018045425,0.3102746307849884,0.6704246401786804,-0.16071529686450958,0.2922701835632324,0.7160056829452515,-0.04538005590438843,0.3438756465911865,0.6751216053962708,-0.16703245043754578,0.33134305477142334,0.7438399791717529,-0.016773197799921036,0.3502409756183624,0.7350500226020813,-0.14534960687160492,0.3578578233718872,0.778266191482544,-0.05703573301434517,0.31320711970329285,0.5852779150009155,-0.05165794864296913,0.29949021339416504,0.5971411466598511,0.05159102380275726,0.3598095178604126,0.5758876800537109,-0.032943882048130035,0.34522688388824463,0.5787962675094604,0.10897117853164673,0.37799012660980225,0.5146295428276062,0.0399937741458416,0.3492945730686188,0.5115973949432373,0.22345151007175446,0.37729716300964355,0.503801703453064,0.04775843769311905,0.3464522659778595,0.5006238222122192,0.23532506823539734,0.4014860987663269,0.5056887269020081,0.02784847281873226,0.3670685589313507,0.4968920052051544,0.22269614040851593
6,0.3213631808757782,0.7138360142707825,-0.07771603018045425,0.3102746307849884,0.6704246401786804,-0.16071529686450958,0.2922701835632324,0.7160056829452515,-0.04538005590438843,0.3438756465911865,0.6751216053962708,-0.16703245043754578,0.33134305477142334,0.7438399791717529,-0.016773197799921036,0.3502409756183624,0.7350500226020813,-0.14534960687160492,0.3578578233718872,0.778266191482544,-0.05703573301434517,0.31320711970329285,0.5852779150009155,-0.05165794864296913,0.29949021339416504,0.5971411466598511,0.05159102380275726,0.3598095178604126,0.5758876800537109,-0.032943882048130035,0.34522688388824463,0.5787962675094604,0.10897117853164673,0.37799012660980225,0.5146295428276062,0.0399937741458416,0.3492945730686188,0.5115973949432373,0.22345151007175446,0.37729716300964355,0.503801703453064,0.04775843769311905,0.3464522659778595,0.5006238222122192,0.23532506823539734,0.4014860987663269,0.5056887269020081,0.02784847281873226,0.3670685589313507,0.4968920052051544,0.22269614040851593
7,0.35604435205459595,0.3502849042415619,0.06606941670179367,0.32842159271240234,0.4200838804244995,-0.04940401762723923,0.39496201276779175,0.40442726016044617,-0.03144029527902603,0.3164592683315277,0.4516807496547699,0.06481050699949265,0.41955119371414185,0.4760817587375641,0.02442866750061512,0.3319225311279297,0.41979989409446716,0.22676849365234375,0.4205434322357178,0.5074042677879333,0.08313239365816116,0.3584286570549011,0.5782232880592346,-0.023968562483787537,0.39286962151527405,0.5619173645973206,0.023730725049972534,0.37220191955566406,0.6549652218818665,0.10100865364074707,0.38969045877456665,0.6268185973167419,0.2193785160779953,0.4077163338661194,0.7379052639007568,0.20288029313087463,0.40098732709884644,0.7080039381980896,0.38755354285240173,0.4130913317203522,0.7548759579658508,0.21606379747390747,0.40599000453948975,0.7221564054489136,0.40754592418670654,0.40268903970718384,0.7585011720657349,0.20973792672157288,0.3966981768608093,0.715580940246582,0.4227433502674103
8,0.34574761986732483,0.33853834867477417,0.10334581881761551,0.3217026889324188,0.39610937237739563,-0.02876625396311283,0.3853999078273773,0.3828255236148834,0.023342087864875793,0.3093651533126831,0.4287257790565491,0.06069866940379143,0.4090183973312378,0.43567898869514465,0.09406696259975433,0.32086944580078125,0.40201956033706665,0.21220870316028595,0.40106675028800964,0.45648109912872314,0.19586524367332458,0.34754806756973267,0.5480247735977173,-0.02697540633380413,0.3829770088195801,0.533007800579071,0.026570063084363937,0.35408589243888855,0.5976853966712952,0.1461801677942276,0.38564354181289673,0.5819207429885864,0.22571592032909393,0.3783889412879944,0.6748518347740173,0.18288464844226837,0.3957199454307556,0.6658855676651001,0.29670557379722595,0.38507241010665894,0.6915474534034729,0.19033393263816833,0.3974320888519287,0.680199384689331,0.3056028187274933,0.3742375373840332,0.6782346367835999,0.20623213052749634,0.3900982439517975,0.6717044115066528,0.3319597542285919
9,0.3385593593120575,0.32671234011650085,0.05943009629845619,0.31262141466140747,0.388755202293396,-0.03297264128923416,0.37616556882858276,0.3717142641544342,-0.025287233293056488,0.30856558680534363,0.4243179261684418,0.0701436847448349,0.3966692090034485,0.43033307790756226,0.060967449098825455,0.31822481751441956,0.39578238129615784,0.22039858996868134,0.3842318654060364,0.4427872598171234,0.19398581981658936,0.34041154384613037,0.5291886925697327,0.0008730559493415058,0.37375128269195557,0.5173102617263794,-0.0011224590707570314,0.3481815457344055,0.5687065124511719,0.15077415108680725,0.3880237638950348,0.591795027256012,0.17254327237606049,0.35790112614631653,0.6473155617713928,0.24513016641139984,0.39746683835983276,0.6808246970176697,0.2880549728870392,0.36024194955825806,0.660618007183075,0.270516574382782,0.3973901569843292,0.6978969573974609,0.30392158031463623,0.35822761058807373,0.6428412199020386,0.33217373490333557,0.40300747752189636,0.6775712370872498,0.32219138741493225
