,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5328851342201233,0.5045352578163147,0.11488639563322067,0.5068224668502808,0.47964537143707275,0.08799687772989273,0.5030179619789124,0.4837614595890045,0.022829048335552216,0.5129001140594482,0.5209707021713257,0.045956194400787354,0.511685311794281,0.5153093934059143,-0.04036743566393852,0.5422061085700989,0.5626854300498962,-0.02980383113026619,0.5239355564117432,0.5517801642417908,-0.1072065606713295,0.490610271692276,0.5311418771743774,0.017282821238040924,0.4846702516078949,0.5337297320365906,-0.01731075905263424,0.5289138555526733,0.5390307903289795,-0.058494675904512405,0.5088793039321899,0.587712824344635,-0.14483587443828583,0.5654816627502441,0.5969251394271851,-0.13535171747207642,0.5505602955818176,0.6012998819351196,-0.1675516813993454,0.5661554932594299,0.6137304902076721,-0.1437661200761795,0.5557903051376343,0.6084251999855042,-0.1684674173593521,0.5853598117828369,0.590782880783081,-0.16640257835388184,0.5683489441871643,0.5930459499359131,-0.1839088350534439
1,0.5328851342201233,0.5045352578163147,0.11488639563322067,0.5068224668502808,0.47964537143707275,0.08799687772989273,0.5030179619789124,0.4837614595890045,0.022829048335552216,0.5129001140594482,0.5209707021713257,0.045956194400787354,0.511685311794281,0.5153093934059143,-0.04036743566393852,0.5422061085700989,0.5626854300498962,-0.02980383113026619,0.5239355564117432,0.5517801642417908,-0.1072065606713295,0.490610271692276,0.5311418771743774,0.017282821238040924,0.4846702516078949,0.5337297320365906,-0.01731075905263424,0.5289138555526733,0.5390307903289795,-0.058494675904512405,0.5088793039321899,0.587712824344635,-0.14483587443828583,0.5654816627502441,0.5969251394271851,-0.13535171747207642,0.5505602955818176,0.6012998819351196,-0.1675516813993454,0.5661554932594299,0.6137304902076721,-0.1437661200761795,0.5557903051376343,0.6084251999855042,-0.1684674173593521,0.5853598117828369,0.590782880783081,-0.16640257835388184,0.5683489441871643,0.5930459499359131,-0.1839088350534439
2,0.5328851342201233,0.5045352578163147,0.11488639563322067,0.5068224668502808,0.47964537143707275,0.08799687772989273,0.5030179619789124,0.4837614595890045,0.022829048335552216,0.5129001140594482,0.5209707021713257,0.045956194400787354,0.511685311794281,0.5153093934059143,-0.04036743566393852,0.5422061085700989,0.5626854300498962,-0.02980383113026619,0.5239355564117432,0.5517801642417908,-0.1072065606713295,0.490610271692276,0.5311418771743774,0.017282821238040924,0.4846702516078949,0.5337297320365906,-0.01731075905263424,0.5289138555526733,0.5390307903289795,-0.058494675904512405,0.5088793039321899,0.587712824344635,-0.14483587443828583,0.5654816627502441,0.5969251394271851,-0.13535171747207642,0.5505602955818176,0.6012998819351196,-0.1675516813993454,0.5661554932594299,0.6137304902076721,-0.1437661200761795,0.5557903051376343,0.6084251999855042,-0.1684674173593521,0.5853598117828369,0.590782880783081,-0.16640257835388184,0.5683489441871643,0.5930459499359131,-0.1839088350534439
3,0.5328851342201233,0.5045352578163147,0.11488639563322067,0.5068224668502808,0.47964537143707275,0.08799687772989273,0.5030179619789124,0.4837614595890045,0.022829048335552216,0.5129001140594482,0.5209707021713257,0.045956194400787354,0.511685311794281,0.5153093934059143,-0.04036743566393852,0.5422061085700989,0.5626854300498962,-0.02980383113026619,0.5239355564117432,0.5517801642417908,-0.1072065606713295,0.490610271692276,0.5311418771743774,0.017282821238040924,0.4846702516078949,0.5337297320365906,-0.01731075905263424,0.5289138555526733,0.5390307903289795,-0.058494675904512405,0.5088793039321899,0.587712824344635,-0.14483587443828583,0.5654816627502441,0.5969251394271851,-0.13535171747207642,0.5505602955818176,0.6012998819351196,-0.1675516813993454,0.5661554932594299,0.6137304902076721,-0.1437661200761795,0.5557903051376343,0.6084251999855042,-0.1684674173593521,0.5853598117828369,0.590782880783081,-0.16640257835388184,0.5683489441871643,0.5930459499359131,-0.1839088350534439
4,0.5328851342201233,0.5045352578163147,0.11488639563322067,0.5068224668502808,0.47964537143707275,0.08799687772989273,0.5030179619789124,0.4837614595890045,0.022829048335552216,0.5129001140594482,0.5209707021713257,0.045956194400787354,0.511685311794281,0.5153093934059143,-0.04036743566393852,0.5422061085700989,0.5626854300498962,-0.02980383113026619,0.5239355564117432,0.5517801642417908,-0.1072065606713295,0.490610271692276,0.5311418771743774,0.017282821238040924,0.4846702516078949,0.5337297320365906,-0.01731075905263424,0.5289138555526733,0.5390307903289795,-0.058494675904512405,0.5088793039321899,0.587712824344635,-0.14483587443828583,0.5654816627502441,0.5969251394271851,-0.13535171747207642,0.5505602955818176,0.6012998819351196,-0.1675516813993454,0.5661554932594299,0.6137304902076721,-0.1437661200761795,0.5557903051376343,0.6084251999855042,-0.1684674173593521,0.5853598117828369,0.590782880783081,-0.16640257835388184,0.5683489441871643,0.5930459499359131,-0.1839088350534439
5,0.38313207030296326,0.11556293815374374,-0.07888735830783844,0.34437665343284607,0.13683626055717468,-0.03983011841773987,0.3776133954524994,0.1650058776140213,-0.1585502028465271,0.33165743947029114,0.16870048642158508,0.06400782614946365,0.38200992345809937,0.23545676469802856,-0.1737712025642395,0.3324187397956848,0.18876205384731293,0.1414245218038559,0.3980712890625,0.2799329161643982,-0.17451252043247223,0.3552481532096863,0.27087247371673584,0.05065510794520378,0.3697749078273773,0.28282853960990906,-0.05081804096698761,0.36628302931785583,0.3333599865436554,0.2093552201986313,0.3662327527999878,0.35541826486587524,0.08092574775218964,0.36820855736732483,0.3905051350593567,0.36459946632385254,0.3591165542602539,0.4307412803173065,0.219347283244133,0.36354827880859375,0.4041743874549866,0.38082265853881836,0.35562342405319214,0.44403260946273804,0.2281929850578308,0.38428759574890137,0.403133749961853,0.3786313533782959,0.3722999095916748,0.4495258033275604,0.20752014219760895
6,0.41602084040641785,0.10990644246339798,-0.01485652569681406,0.37558263540267944,0.12761297821998596,-0.004441718105226755,0.4103582799434662,0.14221900701522827,-0.10951866954565048,0.3723457157611847,0.1646728217601776,0.08219937980175018,0.40788307785987854,0.21382929384708405,-0.12758468091487885,0.3787336051464081,0.1786034256219864,0.15778902173042297,0.42484527826309204,0.25573208928108215,-0.1373818963766098,0.37769386172294617,0.24511338770389557,0.04442249983549118,0.3977656960487366,0.2519473731517792,-0.04446908086538315,0.3790489137172699,0.31007805466651917,0.14099113643169403,0.3929033577442169,0.31966039538383484,0.06066339462995529,0.37185415625572205,0.3761473298072815,0.23460181057453156,0.37984147667884827,0.39113515615463257,0.17020364105701447,0.36796534061431885,0.38870373368263245,0.25271448493003845,0.3738660216331482,0.4022851288318634,0.18181033432483673,0.3817225992679596,0.38733670115470886,0.2531113922595978,0.3909614384174347,0.39775827527046204,0.16860827803611755
7,0.42461127042770386,0.11366857588291168,0.0016490992857143283,0.38511529564857483,0.12443997710943222,0.004887861665338278,0.4172689914703369,0.14295706152915955,-0.10021347552537918,0.37713056802749634,0.16278448700904846,0.09073777496814728,0.4185671806335449,0.21586160361766815,-0.0975680723786354,0.38487204909324646,0.17174552381038666,0.16551566123962402,0.43100032210350037,0.2610855996608734,-0.07735961675643921,0.38232797384262085,0.2425370067358017,0.042937301099300385,0.4017130434513092,0.25222861766815186,-0.04302429035305977,0.3795407712459564,0.3076958656311035,0.13034573197364807,0.39731842279434204,0.319484680891037,0.05969812348484993,0.3714486062526703,0.37575647234916687,0.22668491303920746,0.38113725185394287,0.38668888807296753,0.154898002743721,0.36622685194015503,0.3884139955043793,0.23733919858932495,0.37379416823387146,0.3992122411727905,0.16588178277015686,0.38013097643852234,0.38658714294433594,0.230702742934227,0.3913749158382416,0.3981342911720276,0.15634047985076904
8,0.4401879906654358,0.12293168902397156,0.01675472781062126,0.4062342047691345,0.12757425010204315,0.010811163112521172,0.4386357367038727,0.16065791249275208,-0.08320547640323639,0.39669716358184814,0.16370423138141632,0.08026957511901855,0.43584302067756653,0.22022928297519684,-0.108080193400383,0.4025488495826721,0.1908932477235794,0.1405550241470337,0.4529213607311249,0.2639620006084442,-0.10929958522319794,0.39589354395866394,0.24666570127010345,0.03833770006895065,0.41368281841278076,0.25601181387901306,-0.03841167315840721,0.3853887617588043,0.3108827471733093,0.11367910355329514,0.400225967168808,0.31970781087875366,0.049735177308321,0.37287867069244385,0.38087859749794006,0.2011309415102005,0.38055235147476196,0.3864959180355072,0.1432088017463684,0.36814963817596436,0.3930169939994812,0.20969580113887787,0.37392306327819824,0.396999329328537,0.15330694615840912,0.3809635639190674,0.3928878903388977,0.19886454939842224,0.3904055058956146,0.397565096616745,0.14122632145881653
9,0.4700244665145874,0.14261965453624725,-0.06684202700853348,0.42811882495880127,0.13671238720417023,-0.05592556670308113,0.45648956298828125,0.17586198449134827,-0.14349186420440674,0.3981301486492157,0.14915619790554047,0.0074782297015190125,0.46041348576545715,0.24446938931941986,-0.16410863399505615,0.38512811064720154,0.1356591135263443,0.05525151640176773,0.4802054166793823,0.2723178565502167,-0.1864241063594818,0.40794724225997925,0.2504193186759949,0.0399811714887619,0.42596635222435,0.2712494730949402,-0.04008593410253525,0.39288803935050964,0.31242692470550537,0.17070433497428894,0.40576910972595215,0.32185572385787964,0.08351516723632812,0.3750717043876648,0.37311041355133057,0.3107014298439026,0.3837135136127472,0.38301146030426025,0.21304944157600403,0.3689013421535492,0.38255107402801514,0.3247968256473541,0.3759057819843292,0.3919907808303833,0.2262520045042038,0.3839103579521179,0.3864089548587799,0.3125406503677368,0.38989511132240295,0.39564183354377747,0.20418722927570343
10,0.49376174807548523,0.16738195717334747,-0.012733148410916328,0.45395317673683167,0.15874961018562317,0.01828223466873169,0.4804742634296417,0.19773250818252563,-0.09506166726350784,0.4394409954547882,0.207038015127182,0.11284662783145905,0.484578400850296,0.26021167635917664,-0.10502603650093079,0.4451906681060791,0.23087500035762787,0.21263647079467773,0.5089108943939209,0.29282447695732117,-0.10267908126115799,0.43031004071235657,0.2675311267375946,0.03856271132826805,0.4423757791519165,0.2785191833972931,-0.03859914466738701,0.4071091413497925,0.31448349356651306,0.140289306640625,0.4143257439136505,0.32336682081222534,0.07125779986381531,0.3776119351387024,0.3676303029060364,0.24667580425739288,0.38673287630081177,0.37820422649383545,0.18373052775859833,0.37038692831993103,0.3734976649284363,0.2584249973297119,0.3771497309207916,0.38946110010147095,0.19521880149841309,0.3822436034679413,0.3864608705043793,0.25954437255859375,0.3891991674900055,0.3931313455104828,0.18019643425941467
11,0.5311881303787231,0.22713685035705566,-0.09808913618326187,0.5023522973060608,0.19315765798091888,-0.03114549070596695,0.5017517805099487,0.2352081835269928,-0.14771288633346558,0.5119078159332275,0.2445034384727478,0.02701294794678688,0.5115132331848145,0.29291924834251404,-0.1513705849647522,0.5361669659614563,0.28148192167282104,0.028123898431658745,0.5379022359848022,0.3162398934364319,-0.16190016269683838,0.46159476041793823,0.287842333316803,0.03952091187238693,0.46334588527679443,0.3135012090206146,-0.039585620164871216,0.4285934567451477,0.3248133361339569,0.1304672807455063,0.4323810040950775,0.34603336453437805,0.03817707300186157,0.38908156752586365,0.36173832416534424,0.2397095263004303,0.3885759115219116,0.3760520815849304,0.1397109180688858,0.3810778558254242,0.3625562787055969,0.2505021095275879,0.38020893931388855,0.37632736563682556,0.14953380823135376,0.38136911392211914,0.3754860460758209,0.2348761260509491,0.38095104694366455,0.38649824261665344,0.12455456703901291
