,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5075633525848389,0.3657485246658325,0.21890026330947876,0.4960087835788727,0.3859995901584625,0.12884873151779175,0.5367902517318726,0.37455660104751587,0.11719702929258347,0.46827611327171326,0.37541744112968445,0.05077863857150078,0.5607137680053711,0.38187330961227417,0.04302431270480156,0.4471559524536133,0.35492053627967834,-0.016933264210820198,0.581608772277832,0.36353254318237305,-0.023323994129896164,0.5313466787338257,0.472040593624115,0.007128843106329441,0.5557714700698853,0.45750871300697327,-0.007319367490708828,0.5406863689422607,0.5517346858978271,-0.016908621415495872,0.569876492023468,0.5335839986801147,-0.024075688794255257,0.5571651458740234,0.6343094110488892,-0.06465422362089157,0.5799856185913086,0.6263298392295837,-0.08147556334733963,0.5613253116607666,0.6493894457817078,-0.0728994756937027,0.5810244679450989,0.6429319381713867,-0.08810789883136749,0.5571432709693909,0.6583467125892639,-0.10213400423526764,0.5793947577476501,0.645980715751648,-0.11835425347089767
1,0.5071330666542053,0.3659355044364929,0.2124352753162384,0.49550506472587585,0.385410875082016,0.11975894868373871,0.5368063449859619,0.3749651610851288,0.10906129330396652,0.46781811118125916,0.37484651803970337,0.061143673956394196,0.5613484382629395,0.3823443055152893,0.03606114536523819,0.4479442536830902,0.35510489344596863,0.02424032986164093,0.581372857093811,0.36380675435066223,-0.03474869206547737,0.5314931273460388,0.4731646478176117,0.007777804043143988,0.5562335252761841,0.4579586684703827,-0.007988653145730495,0.5407657027244568,0.5508272647857666,-0.013783179223537445,0.5707846283912659,0.5338906645774841,-0.024904005229473114,0.5571004152297974,0.6318410634994507,-0.06930920481681824,0.5799300074577332,0.6247347593307495,-0.08443984389305115,0.5608139634132385,0.6470314264297485,-0.07812783867120743,0.5796660780906677,0.6426662802696228,-0.09161528944969177,0.5582061409950256,0.6607733368873596,-0.10916628688573837,0.5797921419143677,0.6474629640579224,-0.12318135052919388
2,0.5070987939834595,0.3664717972278595,0.2228396087884903,0.4960682690143585,0.3852013945579529,0.12480264157056808,0.5376470685005188,0.3758517801761627,0.11866156756877899,0.46835431456565857,0.37464821338653564,0.06643688678741455,0.5647507905960083,0.3836597800254822,0.04835638776421547,0.4491845667362213,0.355221688747406,0.029314758256077766,0.5832703113555908,0.3631121516227722,-0.0205156821757555,0.5318633317947388,0.4728304445743561,0.0055252304300665855,0.5568428039550781,0.45794400572776794,-0.005723755341023207,0.5411469340324402,0.551406741142273,-0.02015574276447296,0.5700827836990356,0.5343835949897766,-0.02459177002310753,0.5586094260215759,0.6315190196037292,-0.07499011605978012,0.5807753205299377,0.6239025592803955,-0.08323952555656433,0.5631055235862732,0.6457699537277222,-0.08378519862890244,0.581089198589325,0.6414383053779602,-0.09066849201917648,0.5602814555168152,0.6615124344825745,-0.11656752973794937,0.5786014199256897,0.6465337872505188,-0.12331834435462952
3,0.5064665079116821,0.3672056198120117,0.2228011190891266,0.4960874915122986,0.3843744993209839,0.12907765805721283,0.5375224351882935,0.37510406970977783,0.12237907946109772,0.4675222635269165,0.37457284331321716,0.08744340389966965,0.5657922625541687,0.38359335064888,0.048817362636327744,0.449049174785614,0.3553229570388794,0.07451584935188293,0.5842198729515076,0.3628111183643341,-0.00673117209225893,0.531909167766571,0.4716511368751526,0.004674383904784918,0.5573024153709412,0.4574264883995056,-0.004873047582805157,0.541175365447998,0.5507314205169678,-0.018456052988767624,0.5696896910667419,0.5339081287384033,-0.02460823766887188,0.5585984587669373,0.6306189298629761,-0.07569986581802368,0.5809250473976135,0.6233784556388855,-0.09282691776752472,0.5634315609931946,0.645020067691803,-0.0854535922408104,0.5821489691734314,0.6400877237319946,-0.1016019806265831,0.5613868832588196,0.6613897085189819,-0.11992382258176804,0.5799699425697327,0.6460062861442566,-0.13725070655345917
4,0.5063832402229309,0.3678092658519745,0.22696857154369354,0.4955610930919647,0.38471344113349915,0.13190488517284393,0.5373868346214294,0.37497374415397644,0.12176088988780975,0.46759599447250366,0.3749197721481323,0.09417618811130524,0.5657013654708862,0.38326746225357056,0.052532099187374115,0.44912442564964294,0.3553607761859894,0.08358407020568848,0.583206832408905,0.36269712448120117,-0.0014203046448528767,0.5320900678634644,0.47153788805007935,0.005992737133055925,0.5572813749313354,0.45763370394706726,-0.006190211046487093,0.5414716601371765,0.5519132614135742,-0.0194433331489563,0.5703094005584717,0.5339064002037048,-0.02441410906612873,0.5584345459938049,0.630300760269165,-0.07942241430282593,0.5808342695236206,0.6230807900428772,-0.0901276245713234,0.5621323585510254,0.6444783806800842,-0.09028616547584534,0.5809694528579712,0.6412985920906067,-0.09859596937894821,0.5606150031089783,0.6650259494781494,-0.12383826076984406,0.5808041095733643,0.6457683444023132,-0.13406649231910706
5,0.5060093402862549,0.36931055784225464,0.23416933417320251,0.49580514430999756,0.3844664692878723,0.13624170422554016,0.5381987690925598,0.37470322847366333,0.13106682896614075,0.46798521280288696,0.3748309910297394,0.07805394381284714,0.5661084651947021,0.3847793638706207,0.0531572550535202,0.44844937324523926,0.3548718988895416,0.04300573840737343,0.5817265510559082,0.36444413661956787,-0.010832320898771286,0.5323119163513184,0.4710855782032013,0.005921599920839071,0.5575258135795593,0.4574816823005676,-0.006119147874414921,0.5419058799743652,0.5530721545219421,-0.019300760701298714,0.5709643959999084,0.536017119884491,-0.025852372869849205,0.5583212971687317,0.632073163986206,-0.08093448728322983,0.5808612108230591,0.6269766688346863,-0.09391497075557709,0.5619509220123291,0.6444365978240967,-0.09220171719789505,0.5803357362747192,0.6459947824478149,-0.1028188094496727,0.5601832866668701,0.6667810678482056,-0.12877698242664337,0.5799649953842163,0.64764404296875,-0.14181452989578247
6,0.5061393976211548,0.36898958683013916,0.2391403317451477,0.4957880973815918,0.3843954801559448,0.14177735149860382,0.5386419296264648,0.37420299649238586,0.13051345944404602,0.468538373708725,0.3747538626194,0.07472146302461624,0.5668384432792664,0.38432320952415466,0.05529415234923363,0.4488844573497772,0.35490915179252625,0.03097781538963318,0.5813881158828735,0.36638373136520386,-0.013138673268258572,0.5326225161552429,0.4708321690559387,0.008569721132516861,0.557975172996521,0.45731109380722046,-0.00876468326896429,0.5418792366981506,0.5531752705574036,-0.017463644966483116,0.5712284445762634,0.5360546708106995,-0.0261150561273098,0.5578483939170837,0.6335772275924683,-0.07873419672250748,0.5805039405822754,0.62626051902771,-0.09164318442344666,0.5604411959648132,0.6443078517913818,-0.08907479047775269,0.5802350044250488,0.646324872970581,-0.10011858493089676,0.5599110126495361,0.6677970290184021,-0.12342249602079391,0.5801446437835693,0.64765864610672,-0.13778044283390045
7,0.5062364935874939,0.3684525787830353,0.24101462960243225,0.4959303140640259,0.384398490190506,0.14351655542850494,0.5385110974311829,0.37414640188217163,0.1352863907814026,0.46885597705841064,0.3749885559082031,0.08729512989521027,0.5654900074005127,0.38433223962783813,0.06121554970741272,0.44913360476493835,0.35493940114974976,0.05467676371335983,0.5814713835716248,0.3663786053657532,-0.009370744228363037,0.5331169962882996,0.47058191895484924,0.007548218127340078,0.558189332485199,0.45716825127601624,-0.007741276174783707,0.5418793559074402,0.5534913539886475,-0.018879760056734085,0.5714438557624817,0.5378363728523254,-0.03084469959139824,0.5585636496543884,0.6333467364311218,-0.0791906863451004,0.5801688432693481,0.6272062063217163,-0.09571638703346252,0.5613127946853638,0.6441279649734497,-0.08933617919683456,0.5800429582595825,0.6498289108276367,-0.10418158769607544,0.5608204007148743,0.667829692363739,-0.12345872819423676,0.5795539021492004,0.6511961817741394,-0.14308691024780273
8,0.5056743621826172,0.3682209253311157,0.2392481118440628,0.4951392114162445,0.3841823637485504,0.13934586942195892,0.5378280878067017,0.3739166557788849,0.13760623335838318,0.46833640336990356,0.37492135167121887,0.10128556936979294,0.5647798776626587,0.3848598897457123,0.0809226706624031,0.4491065740585327,0.3549560308456421,0.09580114483833313,0.5806447267532349,0.3672424554824829,0.034015215933322906,0.5331774353981018,0.470397025346756,0.0028278734534978867,0.5578625798225403,0.4575974643230438,-0.0030226982198655605,0.5418177247047424,0.5530632138252258,-0.01946641318500042,0.5722529888153076,0.5375107526779175,-0.023640122264623642,0.5586265921592712,0.6330048441886902,-0.09780702739953995,0.579964816570282,0.6267224550247192,-0.10714211314916611,0.5613194704055786,0.6436396837234497,-0.10938244313001633,0.5797450542449951,0.6442689299583435,-0.11768650263547897,0.5626997947692871,0.6724891662597656,-0.14172829687595367,0.5792311429977417,0.6557701230049133,-0.1550477296113968
9,0.5057626366615295,0.3679102063179016,0.240221306681633,0.49542903900146484,0.3840337097644806,0.14148367941379547,0.537514865398407,0.3742403984069824,0.13485434651374817,0.4677974581718445,0.3754943907260895,0.11550338566303253,0.564379096031189,0.384976863861084,0.07755816727876663,0.44926005601882935,0.35498204827308655,0.11842483282089233,0.5813267827033997,0.366737961769104,0.02534741908311844,0.5330631732940674,0.4701860547065735,0.00290862494148314,0.5572614073753357,0.45763471722602844,-0.0030854460783302784,0.5416126251220703,0.5530959367752075,-0.024139877408742905,0.571976363658905,0.5375277996063232,-0.0342961847782135,0.5585879683494568,0.6329391002655029,-0.08476413041353226,0.5798832774162292,0.6273571252822876,-0.10034140199422836,0.5611266493797302,0.6437852382659912,-0.09410818666219711,0.5796099901199341,0.6472673416137695,-0.1101575717329979,0.5611594319343567,0.6716917157173157,-0.13108591735363007,0.5791411995887756,0.6545255184173584,-0.14708293974399567
