,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5765812397003174,0.30029958486557007,0.16665694117546082,0.5481552481651306,0.27060815691947937,0.15310533344745636,0.5711906552314758,0.3115236461162567,0.027098065242171288,0.5318568348884583,0.3118542730808258,0.17584891617298126,0.567236602306366,0.37126195430755615,0.02550085261464119,0.5292455554008484,0.3383725583553314,0.17690779268741608,0.5715593695640564,0.3946060240268707,0.09492135047912598,0.4976842701435089,0.32716500759124756,0.04099204018712044,0.5126209259033203,0.3542362153530121,-0.04114609211683273,0.4614916443824768,0.3849959969520569,0.027879297733306885,0.49010729789733887,0.42122894525527954,-0.040732491761446,0.41321441531181335,0.4086679518222809,-0.06820332258939743,0.44701823592185974,0.43120092153549194,-0.11035419255495071,0.40536776185035706,0.40432149171829224,-0.08144643902778625,0.4414055347442627,0.42482176423072815,-0.1179160624742508,0.40603014826774597,0.4317053556442261,-0.11010592430830002,0.4338337779045105,0.45403188467025757,-0.1320490837097168
1,0.5740380883216858,0.30332136154174805,0.13450364768505096,0.5479185581207275,0.27211931347846985,0.14538849890232086,0.5688135027885437,0.31119415163993835,0.01058189943432808,0.5318995714187622,0.3122764229774475,0.16852837800979614,0.5659696459770203,0.37027356028556824,0.006950550712645054,0.5214018821716309,0.33712273836135864,0.17238423228263855,0.570151686668396,0.39345911145210266,0.058397676795721054,0.4956420361995697,0.31633180379867554,0.04544610530138016,0.5101342797279358,0.34600505232810974,-0.04555744677782059,0.4529033601284027,0.37663936614990234,0.008389146998524666,0.4999517798423767,0.42102277278900146,-0.0382981114089489,0.40745851397514343,0.4103025496006012,-0.044617634266614914,0.4567055106163025,0.4314326047897339,-0.026815935969352722,0.3987194299697876,0.4102633595466614,-0.05059086158871651,0.44916316866874695,0.4256110191345215,-0.025117574259638786,0.3994009494781494,0.43249183893203735,-0.07318520545959473,0.4534430205821991,0.45573246479034424,-0.024691160768270493
2,0.569017231464386,0.3019923269748688,0.17627613246440887,0.5432628393173218,0.27462995052337646,0.1583164483308792,0.5657284259796143,0.31499436497688293,0.04055528715252876,0.5289660692214966,0.31666579842567444,0.18737763166427612,0.5646477937698364,0.3690904378890991,0.026280749589204788,0.5228511095046997,0.3469313681125641,0.1931195855140686,0.570176899433136,0.3949750065803528,0.06174637749791145,0.4939056634902954,0.3202805817127228,0.045305363833904266,0.51076340675354,0.34941720962524414,-0.04550338536500931,0.44817692041397095,0.37807920575141907,-0.017363689839839935,0.500853955745697,0.42089328169822693,-0.03419769927859306,0.40258416533470154,0.41804176568984985,-0.07852979749441147,0.461124986410141,0.442064106464386,-0.031371161341667175,0.3966081142425537,0.42258352041244507,-0.08673090487718582,0.45595303177833557,0.4415733516216278,-0.03160650283098221,0.39860767126083374,0.4335324466228485,-0.11646781116724014,0.4596187472343445,0.47846996784210205,-0.04303964972496033
3,0.5654886960983276,0.2981014847755432,0.1782013326883316,0.5406908988952637,0.2762346565723419,0.12857680022716522,0.5638378858566284,0.319467157125473,0.0377158597111702,0.5206198692321777,0.31522420048713684,0.15325069427490234,0.5638904571533203,0.3734508752822876,0.04337863251566887,0.5149558186531067,0.3436076045036316,0.1711522340774536,0.5680890083312988,0.3891959488391876,0.1125020757317543,0.49103274941444397,0.32676398754119873,0.03604460507631302,0.5084211230278015,0.35695159435272217,-0.036156151443719864,0.446860134601593,0.3783947229385376,-0.01991991512477398,0.5024255514144897,0.4215165674686432,-0.033605676144361496,0.4001578092575073,0.42269864678382874,-0.07903604209423065,0.4622644782066345,0.4476848542690277,-0.04271203652024269,0.3946637809276581,0.42839571833610535,-0.08687219023704529,0.4540776312351227,0.44933268427848816,-0.043848153203725815,0.39427000284194946,0.44553935527801514,-0.1141313910484314,0.45775148272514343,0.48364460468292236,-0.05293786898255348
4,0.5644067525863647,0.2967255711555481,0.17808835208415985,0.5378671288490295,0.27470749616622925,0.12542438507080078,0.5614444613456726,0.3207336664199829,0.03666482865810394,0.5217145681381226,0.31011027097702026,0.16084851324558258,0.5640868544578552,0.37558767199516296,0.051750753074884415,0.5189142227172852,0.34277471899986267,0.20607484877109528,0.5665427446365356,0.3877663314342499,0.13409198820590973,0.4896359145641327,0.32739323377609253,0.03506594896316528,0.5068534016609192,0.35747402906417847,-0.03519329056143761,0.44423332810401917,0.37372273206710815,-0.00948324240744114,0.5028300881385803,0.42142021656036377,-0.022490110248327255,0.4035543203353882,0.4221772253513336,-0.06801415979862213,0.46169742941856384,0.45023009181022644,-0.03252122923731804,0.39735352993011475,0.42803332209587097,-0.07935433834791183,0.45308777689933777,0.45210137963294983,-0.03323645517230034,0.39715343713760376,0.43860921263694763,-0.09574108570814133,0.46474289894104004,0.47943317890167236,-0.03397143632173538
5,0.563563883304596,0.28087517619132996,0.17998006939888,0.5389811992645264,0.2674677073955536,0.12844111025333405,0.5600910186767578,0.3177231550216675,0.040153104811906815,0.5228486657142639,0.3103114068508148,0.17724564671516418,0.5645281672477722,0.3693799674510956,0.05031995475292206,0.5209892392158508,0.3447013199329376,0.2186519354581833,0.5728810429573059,0.38976770639419556,0.1175212562084198,0.4861169755458832,0.32663947343826294,0.03244558721780777,0.5021836757659912,0.35844430327415466,-0.03270692378282547,0.44303426146507263,0.3657069206237793,0.047388967126607895,0.5036803483963013,0.42097845673561096,-0.008539891801774502,0.4099999666213989,0.41776004433631897,-0.020738858729600906,0.4612811207771301,0.44777238368988037,-0.05498981103301048,0.4003547132015228,0.4265383780002594,-0.02911785989999771,0.454691082239151,0.44788625836372375,-0.059252455830574036,0.3982903063297272,0.4273587465286255,-0.04376706853508949,0.45620253682136536,0.4777006506919861,-0.06248772144317627
6,0.5606489181518555,0.2553316652774811,0.17225052416324615,0.532804012298584,0.24571365118026733,0.11899033188819885,0.5584050416946411,0.2992391884326935,0.038896892219781876,0.513008713722229,0.278432697057724,0.166675865650177,0.564186155796051,0.35436517000198364,0.03579748421907425,0.5173163414001465,0.3023322820663452,0.22060655057430267,0.5672447681427002,0.38026919960975647,0.09033787995576859,0.48346441984176636,0.32192283868789673,0.02112606167793274,0.5005479454994202,0.3521149456501007,-0.021442478522658348,0.44673776626586914,0.349449098110199,0.05439070612192154,0.5020106434822083,0.41984355449676514,0.02081734500825405,0.42126116156578064,0.4035913348197937,-0.03702431172132492,0.4620721638202667,0.4443773925304413,-0.06773025542497635,0.4185808598995209,0.41722267866134644,-0.05408316105604172,0.4578811526298523,0.4470824599266052,-0.06906552612781525,0.4075186550617218,0.4105895757675171,-0.06175282225012779,0.45407816767692566,0.46574723720550537,-0.07340853661298752
7,0.5479446053504944,0.24851635098457336,0.23867569863796234,0.5174227952957153,0.24242660403251648,0.1475440263748169,0.5528587698936462,0.28988829255104065,0.10942462086677551,0.4922941327095032,0.27196353673934937,0.17612579464912415,0.54975825548172,0.34114381670951843,0.13071627914905548,0.4882712960243225,0.29314443469047546,0.24986104667186737,0.5469979643821716,0.3587411344051361,0.22688552737236023,0.4808056652545929,0.3198884129524231,0.007173119578510523,0.49925628304481506,0.3499671518802643,-0.0074024260975420475,0.4505276381969452,0.3174358010292053,0.07482495903968811,0.5022473335266113,0.41909661889076233,0.061564601957798004,0.4379890263080597,0.3849739730358124,-0.04064653068780899,0.4664034843444824,0.4413232207298279,-0.06540915369987488,0.44034841656684875,0.3964851200580597,-0.06101704388856888,0.46484166383743286,0.4442063271999359,-0.07508175075054169,0.4193638265132904,0.3974873125553131,-0.05195733159780502,0.45537069439888,0.45572128891944885,-0.07188437134027481
8,0.5323156714439392,0.26056376099586487,-0.26305466890335083,0.5148845314979553,0.22873404622077942,-0.1630355268716812,0.5393332839012146,0.2996615469455719,-0.20278051495552063,0.48287367820739746,0.2433592528104782,-0.04252242296934128,0.5109920501708984,0.35153526067733765,-0.10348325967788696,0.4885929226875305,0.2655138075351715,0.04085760936141014,0.5028834939002991,0.35177168250083923,-0.01677512377500534,0.4848686754703522,0.3009372651576996,0.01874946616590023,0.4908818006515503,0.3352709114551544,-0.01902318187057972,0.5017285346984863,0.34478113055229187,0.16241365671157837,0.5005438923835754,0.4080864191055298,0.09069343656301498,0.4717324376106262,0.39301028847694397,0.32765403389930725,0.4652022123336792,0.4406289756298065,0.2480074167251587,0.4635804295539856,0.40121719241142273,0.34573495388031006,0.45880672335624695,0.443133682012558,0.2657735347747803,0.4763030409812927,0.416615754365921,0.3458116054534912,0.46980491280555725,0.4573684334754944,0.2575225532054901
9,0.5385050773620605,0.24133248627185822,0.12930604815483093,0.5068686604499817,0.2166338860988617,0.0742962583899498,0.5402194261550903,0.28017574548721313,0.04692738875746727,0.467266708612442,0.22019928693771362,0.09245673567056656,0.5134797096252441,0.3256928324699402,0.08457605540752411,0.47175362706184387,0.2273811548948288,0.14082425832748413,0.5064846873283386,0.3140642046928406,0.18074414134025574,0.4752548038959503,0.2938016355037689,0.0379098616540432,0.48872095346450806,0.333744615316391,-0.03832857310771942,0.5027646422386169,0.3463102877140045,0.18634627759456635,0.5007846355438232,0.40868374705314636,0.040287770330905914,0.47201913595199585,0.397870272397995,0.16606293618679047,0.467047780752182,0.43359750509262085,0.0417003370821476,0.4636734426021576,0.4031653106212616,0.16399799287319183,0.4593324661254883,0.42168357968330383,0.043872006237506866,0.4741213917732239,0.4340633451938629,0.17491081357002258,0.46663689613342285,0.4617384076118469,0.05487637594342232
