,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5063285827636719,0.3727601170539856,0.0053214565850794315,0.5212391018867493,0.3838115930557251,-0.04324471578001976,0.5196645259857178,0.3492027521133423,-0.060682542622089386,0.5098901391029358,0.3954642713069916,-0.05762193724513054,0.5096953511238098,0.3643048405647278,-0.09315238893032074,0.5086120963096619,0.3875473141670227,-0.10181137174367905,0.4946134388446808,0.375394731760025,-0.1229163184762001,0.5929379463195801,0.3622680604457855,0.002227110555395484,0.5928447246551514,0.34304100275039673,-0.002646495820954442,0.6311737895011902,0.37219753861427307,0.07141287624835968,0.6350817680358887,0.36419540643692017,0.12168724834918976,0.6666613221168518,0.39079830050468445,0.13514895737171173,0.6679782867431641,0.3848375082015991,0.20647746324539185,0.6714845895767212,0.3945135474205017,0.14304858446121216,0.6698031425476074,0.39225828647613525,0.2155015468597412,0.6849584579467773,0.39727649092674255,0.11371854692697525,0.6830548048019409,0.39416274428367615,0.1879231333732605
1,0.5071234107017517,0.3701905608177185,-0.07860305160284042,0.521016001701355,0.3493068516254425,-0.00914500467479229,0.5201065540313721,0.37656429409980774,-0.0401441752910614,0.5296961069107056,0.3286421597003937,-0.04618198052048683,0.5036224722862244,0.3950306177139282,-0.060549601912498474,0.5370599031448364,0.322968989610672,-0.11560188233852386,0.4770573377609253,0.3915330171585083,-0.06625628471374512,0.5934851765632629,0.3505445420742035,0.0020453142933547497,0.5930165648460388,0.34768766164779663,-0.0022925338707864285,0.6313583850860596,0.364007830619812,-0.040211569517850876,0.6388363838195801,0.3800464868545532,0.02822570875287056,0.6659113168716431,0.3807424306869507,0.10865343362092972,0.6683408617973328,0.39141687750816345,0.17152652144432068,0.6691991686820984,0.38318321108818054,0.12310512363910675,0.6708891987800598,0.395937979221344,0.18516993522644043,0.6820557713508606,0.3862698972225189,0.07404139637947083,0.6835851073265076,0.3975059688091278,0.13802707195281982
2,0.5074337124824524,0.37006238102912903,-0.0944112166762352,0.5199794173240662,0.34041547775268555,-0.0012526693753898144,0.5205202698707581,0.3873862028121948,-0.037506937980651855,0.5351822376251221,0.3198406994342804,-0.03116792067885399,0.5017083883285522,0.4042591154575348,-0.09695105999708176,0.5450320243835449,0.3209433853626251,-0.09047691524028778,0.47363096475601196,0.39784523844718933,-0.12555323541164398,0.5935052037239075,0.34599897265434265,0.002969122724607587,0.593099057674408,0.3502826392650604,-0.0030605753418058157,0.6315996050834656,0.35809075832366943,-0.05200088769197464,0.6364153623580933,0.38234588503837585,0.01162355113774538,0.6654478907585144,0.37670430541038513,0.09083109349012375,0.668550968170166,0.39491263031959534,0.1642134189605713,0.667941153049469,0.38193807005882263,0.10429288446903229,0.6711531281471252,0.39821478724479675,0.17762207984924316,0.6830884218215942,0.38167816400527954,0.05041765421628952,0.6840568780899048,0.3983195722103119,0.12556855380535126
3,0.5074722170829773,0.36965224146842957,-0.09393562376499176,0.5198768377304077,0.33813995122909546,0.004336781799793243,0.5206283330917358,0.39134475588798523,-0.035828039050102234,0.5370448231697083,0.3185026943683624,-0.004406383261084557,0.5013176798820496,0.40804073214530945,-0.07501458376646042,0.5461018681526184,0.3219170868396759,-0.0449734590947628,0.47277700901031494,0.4005414545536041,-0.07547211647033691,0.5936235189437866,0.3433152437210083,0.004690845962613821,0.5932660102844238,0.3521064817905426,-0.0046974169090390205,0.6324843764305115,0.35752058029174805,-0.03560991585254669,0.636002242565155,0.3861768841743469,0.0028192498721182346,0.6654051542282104,0.3749953806400299,0.1254538595676422,0.669065535068512,0.39778605103492737,0.16607575118541718,0.667913019657135,0.3789665997028351,0.14180034399032593,0.6714831590652466,0.4002680778503418,0.180731862783432,0.6843056082725525,0.3801977038383484,0.09104102849960327,0.6851104497909546,0.3987235724925995,0.1285683512687683
4,0.5075546503067017,0.3693544566631317,-0.0905284509062767,0.519859254360199,0.339406818151474,-0.0011343875667080283,0.5209651589393616,0.3932351768016815,-0.033174317330121994,0.5378016233444214,0.3189907670021057,-0.05728592351078987,0.5011359453201294,0.4103458523750305,-0.0736321285367012,0.5441955327987671,0.3157394528388977,-0.15668727457523346,0.47232308983802795,0.4016180634498596,-0.07070307433605194,0.59302818775177,0.342377632856369,0.004174359608441591,0.5931835770606995,0.35484638810157776,-0.004199279937893152,0.6325737833976746,0.354868620634079,-0.04629972577095032,0.6345147490501404,0.38667240738868713,0.007512568961828947,0.6614117622375488,0.37451228499412537,0.11480890959501266,0.6693711280822754,0.3990958631038666,0.17147667706012726,0.6631726622581482,0.3784409761428833,0.13320983946323395,0.6714302897453308,0.40143537521362305,0.18608428537845612,0.6788697838783264,0.379850298166275,0.08187901973724365,0.6872222423553467,0.39967697858810425,0.13618971407413483
5,0.5072906017303467,0.36978679895401,-0.08347135037183762,0.5199829936027527,0.34072139859199524,-0.0020285644568502903,0.5211637020111084,0.39250418543815613,-0.029983753338456154,0.5384880900382996,0.31890642642974854,-0.04835664853453636,0.5005761981010437,0.40905269980430603,-0.09042802453041077,0.5445414781570435,0.31544777750968933,-0.1216876432299614,0.4718785881996155,0.40216776728630066,-0.1257333606481552,0.592451274394989,0.3428122401237488,0.0013580225640907884,0.5927417874336243,0.35832351446151733,-0.0013774681137874722,0.6319023966789246,0.35025355219841003,-0.060569312423467636,0.6371657252311707,0.38808828592300415,0.009476890787482262,0.6608644723892212,0.3752809762954712,0.08180195093154907,0.6695868968963623,0.39891138672828674,0.16878268122673035,0.6632066965103149,0.3773830831050873,0.09566033631563187,0.6716258525848389,0.4013051986694336,0.18281897902488708,0.6794819235801697,0.3791319727897644,0.045594777911901474,0.6883165836334229,0.3997683823108673,0.13422726094722748
6,0.506515622138977,0.369870126247406,-0.08057420700788498,0.5201910734176636,0.3405885398387909,-0.003189753508195281,0.5231109857559204,0.39241182804107666,-0.03869984298944473,0.5371078848838806,0.32262271642684937,-0.04680493101477623,0.4998342990875244,0.40828973054885864,-0.09368015080690384,0.5424748659133911,0.31872111558914185,-0.1271226406097412,0.4712428152561188,0.40220582485198975,-0.11433345079421997,0.5925034880638123,0.3458293378353119,0.002155039459466934,0.5924746990203857,0.35846102237701416,-0.0021794179920107126,0.632075846195221,0.35026130080223083,-0.04388222098350525,0.6375850439071655,0.38509994745254517,0.0313064269721508,0.6612861156463623,0.3816917836666107,0.0833829715847969,0.6689088940620422,0.39856940507888794,0.18858903646469116,0.6652399301528931,0.38356006145477295,0.09541086852550507,0.6711786985397339,0.40158236026763916,0.2028958797454834,0.6791542768478394,0.38650667667388916,0.047427572309970856,0.6873995661735535,0.3997557759284973,0.15896153450012207
7,0.5066214799880981,0.3700569272041321,-0.08092735707759857,0.5208441615104675,0.3410477936267853,-0.009363754652440548,0.5244030356407166,0.3922351002693176,-0.03919186815619469,0.536191463470459,0.32456403970718384,-0.052712615579366684,0.4996941089630127,0.4081406891345978,-0.08761030435562134,0.5398672223091125,0.3215295076370239,-0.13222168385982513,0.4710542559623718,0.40234825015068054,-0.10671226680278778,0.5926110148429871,0.3490600287914276,0.0013337385607883334,0.5925062894821167,0.35710349678993225,-0.0013693838845938444,0.6321443915367126,0.35198405385017395,-0.04077650234103203,0.6386311650276184,0.38103315234184265,0.03470222279429436,0.6620206236839294,0.3832819163799286,0.09150007367134094,0.6690142750740051,0.39793887734413147,0.18708959221839905,0.6671409606933594,0.38560017943382263,0.10377641767263412,0.6713874936103821,0.4015495181083679,0.20118075609207153,0.6791911125183105,0.38829362392425537,0.05771251022815704,0.6872111558914185,0.39981651306152344,0.15973661839962006
8,0.5066376328468323,0.37016424536705017,-0.07982859015464783,0.5206749439239502,0.3414059579372406,-0.0024424151051789522,0.5253443121910095,0.39241495728492737,-0.03706942871212959,0.5357356071472168,0.3246401250362396,-0.04784408211708069,0.4996948540210724,0.40797993540763855,-0.0920674055814743,0.5400802493095398,0.3206203877925873,-0.12519988417625427,0.4712507724761963,0.40247076749801636,-0.12011748552322388,0.5926215052604675,0.34927305579185486,0.002600837964564562,0.5923575758934021,0.3582872748374939,-0.0026339911855757236,0.6325259208679199,0.3506130874156952,-0.045848455280065536,0.6401045322418213,0.3817889392375946,0.022998999804258347,0.6624845862388611,0.38437244296073914,0.08032209426164627,0.6691368222236633,0.39791449904441833,0.17668767273426056,0.667839527130127,0.3881925046443939,0.09228932857513428,0.6715851426124573,0.4016113579273224,0.19020454585552216,0.6807315349578857,0.38951432704925537,0.04402417317032814,0.6874449849128723,0.3999328315258026,0.1464265137910843
9,0.5076265335083008,0.3696252107620239,-0.08060695976018906,0.5208513736724854,0.33916595578193665,0.005436333362013102,0.5232880711555481,0.3915005028247833,-0.035661060363054276,0.5356486439704895,0.323114275932312,-0.005740995053201914,0.49897289276123047,0.4087773859500885,-0.08931420743465424,0.5430641174316406,0.31614604592323303,-0.046630457043647766,0.47122421860694885,0.4025126099586487,-0.11337755620479584,0.5946798324584961,0.3460472822189331,0.005224281456321478,0.5929781198501587,0.36454975605010986,-0.0052705551497638226,0.6349202394485474,0.350681334733963,-0.043284252285957336,0.6393299102783203,0.38426831364631653,0.021364601328969002,0.6624213457107544,0.3814193904399872,0.09723366051912308,0.6690350770950317,0.3983081877231598,0.18574655055999756,0.6660569310188293,0.3837451636791229,0.11259352415800095,0.6714910268783569,0.40209609270095825,0.2007167786359787,0.6849328279495239,0.38880470395088196,0.05855302885174751,0.689599335193634,0.4002905488014221,0.15392331779003143
10,0.506912350654602,0.3680790066719055,-0.09406121075153351,0.5200243592262268,0.3400588929653168,0.002876726910471916,0.5233825445175171,0.39349600672721863,-0.052841536700725555,0.5347217321395874,0.322534441947937,0.027332929894328117,0.498383492231369,0.408133327960968,-0.13128963112831116,0.5469263195991516,0.3152812123298645,0.020752137526869774,0.4707997739315033,0.4016649127006531,-0.10612986236810684,0.5940071940422058,0.3429732620716095,0.008685528300702572,0.5929362177848816,0.3672204613685608,-0.008681753650307655,0.6323409080505371,0.3469066321849823,-0.01216464675962925,0.6363767385482788,0.3879340589046478,0.04297307878732681,0.6634219288825989,0.3765624761581421,0.13623254001140594,0.6681064963340759,0.4004215598106384,0.21428269147872925,0.6663192510604858,0.3802838921546936,0.15083098411560059,0.6712791323661804,0.4030756652355194,0.23010016977787018,0.6848695874214172,0.3809691369533539,0.09976369887590408,0.6884775757789612,0.4011783301830292,0.1775387078523636
11,0.5073586106300354,0.3681192696094513,-0.08858271688222885,0.5200132131576538,0.3404301702976227,0.01719166338443756,0.523409366607666,0.39436212182044983,-0.0489661805331707,0.5335370302200317,0.3226505517959595,0.01812940090894699,0.49839842319488525,0.4104238748550415,-0.12500137090682983,0.5467129349708557,0.3144696056842804,-0.013424351811408997,0.47075268626213074,0.4016631245613098,-0.1547277867794037,0.5940059423446655,0.3429328203201294,0.008377517573535442,0.5930731296539307,0.3690754473209381,-0.008366305381059647,0.6323792338371277,0.3466991186141968,-0.04962814226746559,0.6349054574966431,0.3886300325393677,-0.0013159398222342134,0.6632847785949707,0.37596598267555237,0.0870477706193924,0.6680204272270203,0.4005303382873535,0.17004507780075073,0.6667929887771606,0.38025224208831787,0.09966655820608139,0.6706081628799438,0.4030563235282898,0.1854655146598816,0.6833469867706299,0.3810257017612457,0.04546910896897316,0.6885198354721069,0.40118974447250366,0.1370989978313446
12,0.5074537992477417,0.3681489825248718,-0.09349021315574646,0.5200196504592896,0.3415255546569824,0.015307319350540638,0.5234326124191284,0.3942752480506897,-0.05683078616857529,0.532935380935669,0.32269057631492615,0.055143315345048904,0.49842512607574463,0.4102766811847687,-0.12179814279079437,0.5457189083099365,0.3142852187156677,0.06717319786548615,0.4706249237060547,0.4016757905483246,-0.13877122104167938,0.5941553115844727,0.3430395722389221,0.013241995126008987,0.5932273268699646,0.36900562047958374,-0.013253667391836643,0.6335462927818298,0.3466872274875641,-0.004194638691842556,0.6349873542785645,0.3877006769180298,-0.0010551041923463345,0.6629035472869873,0.3752785623073578,0.16232718527317047,0.6687670946121216,0.4003269374370575,0.18102608621120453,0.6634462475776672,0.38016337156295776,0.17867323756217957,0.6706663966178894,0.4029565751552582,0.197405144572258,0.6833540797233582,0.38112735748291016,0.13276296854019165,0.6893630027770996,0.40039458870887756,0.14265599846839905
13,0.5073142051696777,0.36860448122024536,-0.0887225791811943,0.519874095916748,0.3427071273326874,0.0076111434027552605,0.5232781171798706,0.3942050635814667,-0.04817226529121399,0.5330653786659241,0.32276731729507446,-0.014195513911545277,0.4981235861778259,0.4101507067680359,-0.09968296438455582,0.5424423217773438,0.314639687538147,-0.07335114479064941,0.4705982208251953,0.4016738831996918,-0.11012440174818039,0.5937649011611938,0.3430757522583008,0.01055935025215149,0.5926616191864014,0.3687676191329956,-0.010531350038945675,0.6334258317947388,0.34672796726226807,-0.02528524585068226,0.6376872062683105,0.3872009515762329,0.017756227403879166,0.6629589200019836,0.37663891911506653,0.10488145798444748,0.6691355109214783,0.39911457896232605,0.18337397277355194,0.6634829640388489,0.38137781620025635,0.11748930811882019,0.670719563961029,0.4023377299308777,0.19879303872585297,0.6841288208961487,0.38194361329078674,0.06751561909914017,0.6897040605545044,0.3998628556728363,0.14894646406173706
14,0.5075599551200867,0.368937224149704,-0.08422890305519104,0.5197833776473999,0.3423200845718384,0.003384903771802783,0.5232706069946289,0.3944043815135956,-0.028531329706311226,0.5351768136024475,0.3217912018299103,-0.03422604501247406,0.4981537461280823,0.410814106464386,-0.061599116772413254,0.541520893573761,0.31516873836517334,-0.10185833275318146,0.47052261233329773,0.40173277258872986,-0.04808642342686653,0.5938382148742676,0.3425857722759247,0.004820315632969141,0.5927784442901611,0.3691284954547882,-0.004777697380632162,0.6334934234619141,0.34651729464530945,-0.03988989070057869,0.6360249519348145,0.3879627287387848,0.013527522794902325,0.6627249121665955,0.37664201855659485,0.10660065710544586,0.669228196144104,0.3994382321834564,0.17552067339420319,0.6638248562812805,0.38119879364967346,0.11781369894742966,0.6706618666648865,0.4023479223251343,0.19028811156749725,0.6847186088562012,0.38270968198776245,0.07057908177375793,0.6905317902565002,0.4004657566547394,0.14183516800403595
15,0.5076842308044434,0.3694682717323303,-0.10173239558935165,0.519783079624176,0.34232696890830994,-0.01798200234770775,0.5232415795326233,0.3942975103855133,-0.035013794898986816,0.5368473529815674,0.32130327820777893,-0.051396097987890244,0.4979414641857147,0.4104498624801636,-0.06805694103240967,0.5407724976539612,0.31540346145629883,-0.12019944190979004,0.4703534245491028,0.40165093541145325,-0.04883657395839691,0.5939363837242126,0.3428248167037964,0.0034780045971274376,0.592795729637146,0.3679140508174896,-0.0034509850665926933,0.6336455941200256,0.3466057777404785,-0.00625205971300602,0.6359263062477112,0.3879580795764923,0.044880662113428116,0.661417543888092,0.37538406252861023,0.1576230525970459,0.6696537137031555,0.3988819122314453,0.19965192675590515,0.6615700721740723,0.3737505078315735,0.17396250367164612,0.673678994178772,0.40215742588043213,0.21397177875041962,0.6789228916168213,0.3809847831726074,0.12970095872879028,0.6908497214317322,0.40043798089027405,0.16136187314987183
16,0.5082942843437195,0.3693983256816864,-0.08945351094007492,0.5198452472686768,0.3422475755214691,-0.00029279955197125673,0.5232990384101868,0.3944990038871765,-0.033023651689291,0.5374144911766052,0.31995582580566406,-0.04595783352851868,0.4979630708694458,0.41059061884880066,-0.06358787417411804,0.5416331887245178,0.3150497078895569,-0.08324500173330307,0.47036224603652954,0.40165117383003235,-0.0431157723069191,0.5941984057426453,0.3426489531993866,0.004223731346428394,0.5931001901626587,0.36914101243019104,-0.004181161522865295,0.6337534785270691,0.34618958830833435,-0.02667303755879402,0.6359566450119019,0.39079514145851135,-0.005156480707228184,0.6618391871452332,0.37533196806907654,0.13689404726028442,0.6705225110054016,0.4000708758831024,0.15476460754871368,0.662137508392334,0.3745521903038025,0.15238900482654572,0.67377769947052,0.40256744623184204,0.16925600171089172,0.6826785802841187,0.3800497055053711,0.10635659843683243,0.691737949848175,0.4005955159664154,0.1197962686419487
17,0.5084983110427856,0.36915192008018494,-0.08352039009332657,0.5198161005973816,0.3416184186935425,0.007910591550171375,0.5232900977134705,0.3951699137687683,-0.03385031595826149,0.537797749042511,0.3197211027145386,-0.03226238116621971,0.49797824025154114,0.4114059507846832,-0.07457441091537476,0.5420771241188049,0.316266268491745,-0.11116920411586761,0.4703301787376404,0.40176883339881897,-0.07073089480400085,0.5942030549049377,0.34186190366744995,0.005207924637943506,0.5932062268257141,0.37014055252075195,-0.005175129976123571,0.6353074908256531,0.3452518582344055,-0.031075192615389824,0.6363074779510498,0.3925391435623169,-0.01097483467310667,0.6615391969680786,0.3750372529029846,0.14490196108818054,0.6705382466316223,0.40102237462997437,0.14756332337856293,0.6619724035263062,0.3750762343406677,0.16269376873970032,0.673353374004364,0.4028501510620117,0.16233958303928375,0.6787383556365967,0.3796362280845642,0.12327679246664047,0.6919538378715515,0.4006403386592865,0.11642461270093918
18,0.5079941749572754,0.36912772059440613,-0.08189147710800171,0.5193993449211121,0.3414752781391144,0.00879502110183239,0.5227602124214172,0.39582157135009766,-0.03508888557553291,0.5376642942428589,0.3197071850299835,-0.026496432721614838,0.49799224734306335,0.4113370180130005,-0.08316031843423843,0.5420631766319275,0.3169148862361908,-0.09712553024291992,0.47032278776168823,0.4017685055732727,-0.07298260927200317,0.5941084623336792,0.3416769206523895,0.006014491897076368,0.5931209921836853,0.3702149987220764,-0.005993194878101349,0.6352731585502625,0.3448968827724457,-0.030184561386704445,0.6357923150062561,0.3926360011100769,-0.005163172725588083,0.6602928042411804,0.37430301308631897,0.15230141580104828,0.6706175208091736,0.40157216787338257,0.15393893420696259,0.6613677740097046,0.3748183250427246,0.1703440397977829,0.6733088493347168,0.40334463119506836,0.168670192360878,0.6776636242866516,0.3795197606086731,0.1287117898464203,0.692068338394165,0.40068867802619934,0.12001849710941315
19,0.5073195695877075,0.3691263496875763,-0.0810355693101883,0.5190632343292236,0.3416288495063782,0.008286872878670692,0.5223073363304138,0.3958551287651062,-0.03557534143328667,0.5375727415084839,0.3197595477104187,-0.024355830624699593,0.4977726340293884,0.41129666566848755,-0.08732805401086807,0.5420651435852051,0.31723207235336304,-0.08873319625854492,0.47007322311401367,0.4015243947505951,-0.076153464615345,0.5932239890098572,0.34172990918159485,0.006380359176546335,0.592496931552887,0.3701432943344116,-0.006365062668919563,0.6352124810218811,0.34449145197868347,-0.02780243754386902,0.6353108286857605,0.39251047372817993,-0.0026657115668058395,0.6593921780586243,0.3736162483692169,0.1560308188199997,0.6706105470657349,0.4019342064857483,0.1581839621067047,0.6607143878936768,0.37489745020866394,0.1741805523633957,0.6730349659919739,0.4037581980228424,0.17308655381202698,0.6769068241119385,0.3794287443161011,0.13183452188968658,0.692118763923645,0.4007253348827362,0.12393756955862045
