,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3691961169242859,0.2266109734773636,-0.04556092247366905,0.34568238258361816,0.27678900957107544,-0.09126259386539459,0.4025658667087555,0.25541603565216064,-0.11786900460720062,0.3429015278816223,0.2924877405166626,-0.03916278854012489,0.43284034729003906,0.2985035181045532,-0.1610192358493805,0.3510759472846985,0.26598280668258667,0.02192717231810093,0.46281862258911133,0.3445895314216614,-0.21952049434185028,0.3782427906990051,0.38412249088287354,0.0006718296790495515,0.4074397087097168,0.3743586540222168,-0.0007726515759713948,0.3787163496017456,0.44533342123031616,0.14813333749771118,0.4068794548511505,0.4441688358783722,0.15350042283535004,0.38670119643211365,0.522750198841095,0.2435583770275116,0.40748149156570435,0.5198859572410583,0.2905788719654083,0.38910529017448425,0.5372434854507446,0.25406238436698914,0.4062296152114868,0.5324918627738953,0.31646302342414856,0.3872777819633484,0.5254085659980774,0.24354197084903717,0.40630781650543213,0.5247202515602112,0.2820376753807068
1,0.3691961169242859,0.2266109734773636,-0.04556092247366905,0.34568238258361816,0.27678900957107544,-0.09126259386539459,0.4025658667087555,0.25541603565216064,-0.11786900460720062,0.3429015278816223,0.2924877405166626,-0.03916278854012489,0.43284034729003906,0.2985035181045532,-0.1610192358493805,0.3510759472846985,0.26598280668258667,0.02192717231810093,0.46281862258911133,0.3445895314216614,-0.21952049434185028,0.3782427906990051,0.38412249088287354,0.0006718296790495515,0.4074397087097168,0.3743586540222168,-0.0007726515759713948,0.3787163496017456,0.44533342123031616,0.14813333749771118,0.4068794548511505,0.4441688358783722,0.15350042283535004,0.38670119643211365,0.522750198841095,0.2435583770275116,0.40748149156570435,0.5198859572410583,0.2905788719654083,0.38910529017448425,0.5372434854507446,0.25406238436698914,0.4062296152114868,0.5324918627738953,0.31646302342414856,0.3872777819633484,0.5254085659980774,0.24354197084903717,0.40630781650543213,0.5247202515602112,0.2820376753807068
2,0.3696645200252533,0.21711203455924988,-0.3108535408973694,0.36218637228012085,0.29212769865989685,-0.26079505681991577,0.3969510793685913,0.24266652762889862,-0.21845661103725433,0.35335180163383484,0.32799816131591797,-0.12814439833164215,0.4334956407546997,0.22615978121757507,-0.1689019650220871,0.3441256880760193,0.2948249280452728,0.001195982564240694,0.4739972651004791,0.2080611139535904,-0.1659039705991745,0.415579617023468,0.3728885054588318,-0.042015932500362396,0.4260237514972687,0.3483557105064392,0.042195744812488556,0.4002454876899719,0.43687009811401367,0.058572400361299515,0.405861496925354,0.43158599734306335,0.2000681608915329,0.40652987360954285,0.511322021484375,0.24074019491672516,0.4055405259132385,0.5108963251113892,0.42063742876052856,0.40251272916793823,0.5265928506851196,0.2581712007522583,0.40947267413139343,0.5250638127326965,0.4420718252658844,0.38714712858200073,0.5237274169921875,0.21844378113746643,0.3906518518924713,0.5227596759796143,0.4128524959087372
3,0.3696645200252533,0.21711203455924988,-0.3108535408973694,0.36218637228012085,0.29212769865989685,-0.26079505681991577,0.3969510793685913,0.24266652762889862,-0.21845661103725433,0.35335180163383484,0.32799816131591797,-0.12814439833164215,0.4334956407546997,0.22615978121757507,-0.1689019650220871,0.3441256880760193,0.2948249280452728,0.001195982564240694,0.4739972651004791,0.2080611139535904,-0.1659039705991745,0.415579617023468,0.3728885054588318,-0.042015932500362396,0.4260237514972687,0.3483557105064392,0.042195744812488556,0.4002454876899719,0.43687009811401367,0.058572400361299515,0.405861496925354,0.43158599734306335,0.2000681608915329,0.40652987360954285,0.511322021484375,0.24074019491672516,0.4055405259132385,0.5108963251113892,0.42063742876052856,0.40251272916793823,0.5265928506851196,0.2581712007522583,0.40947267413139343,0.5250638127326965,0.4420718252658844,0.38714712858200073,0.5237274169921875,0.21844378113746643,0.3906518518924713,0.5227596759796143,0.4128524959087372
4,0.4051056504249573,0.23311570286750793,-0.029408397153019905,0.404182493686676,0.2984602153301239,-0.11390194296836853,0.45049574971199036,0.23778626322746277,-0.07668960839509964,0.396173357963562,0.3216388523578644,0.004914461635053158,0.46938416361808777,0.18996882438659668,0.01023805234581232,0.3816557228565216,0.298705518245697,0.13404573500156403,0.485483855009079,0.1314341425895691,0.08109284937381744,0.44071149826049805,0.4204005002975464,-0.036278434097766876,0.46209806203842163,0.39819976687431335,0.03597702085971832,0.41558539867401123,0.47120457887649536,0.13660140335559845,0.4247666895389557,0.45224276185035706,0.21539536118507385,0.40114063024520874,0.541223406791687,0.31965258717536926,0.41105055809020996,0.5052933692932129,0.4009900391101837,0.4002346396446228,0.5584482550621033,0.3412473499774933,0.41076865792274475,0.5264760255813599,0.422139048576355,0.3792930245399475,0.5636858344078064,0.33468443155288696,0.39691948890686035,0.5123072862625122,0.41774046421051025
5,0.44492635130882263,0.2529767155647278,-0.12351473420858383,0.4410788416862488,0.32468822598457336,-0.17179997265338898,0.4848683774471283,0.2545466423034668,-0.09932148456573486,0.4211047291755676,0.3775787055492401,-0.0779581144452095,0.48125192523002625,0.20054858922958374,0.040182698518037796,0.3887380063533783,0.37108704447746277,0.0489349365234375,0.4764043688774109,0.158248171210289,0.16156256198883057,0.4689461886882782,0.42969810962677,-0.04079698771238327,0.48072129487991333,0.39819878339767456,0.04057446867227554,0.42977091670036316,0.4804045557975769,0.11688034236431122,0.4285599887371063,0.4420672059059143,0.2029525637626648,0.40303799510002136,0.5409848093986511,0.2913111746311188,0.4083000123500824,0.4967232644557953,0.3884257376194,0.4014607071876526,0.5564972758293152,0.31116199493408203,0.4066598117351532,0.5057593584060669,0.40898242592811584,0.3793497681617737,0.5440887808799744,0.2849268913269043,0.3916383385658264,0.4875606298446655,0.3887190818786621
6,0.5070663690567017,0.2784179449081421,-0.09169884026050568,0.4899262487888336,0.3286421597003937,-0.16329793632030487,0.5368379354476929,0.31080418825149536,-0.07990986853837967,0.44473549723625183,0.3571268618106842,-0.11724364012479782,0.5339159369468689,0.29014208912849426,0.04921838641166687,0.42339572310447693,0.34214040637016296,-0.03839360550045967,0.5170740485191345,0.2655182182788849,0.1611688882112503,0.5066458582878113,0.4591687023639679,-0.04137708991765976,0.5197265148162842,0.4367727041244507,0.041298288851976395,0.4469863772392273,0.4865674078464508,0.017286477610468864,0.4589616656303406,0.45636671781539917,0.11139275878667831,0.4052930772304535,0.5404987931251526,0.10891953110694885,0.4096023142337799,0.5017628073692322,0.2166689783334732,0.4015071988105774,0.5559026002883911,0.11806528270244598,0.40558257699012756,0.5153416991233826,0.22726087272167206,0.38781866431236267,0.5261948108673096,0.07596955448389053,0.393049955368042,0.4817376434803009,0.19471488893032074
7,0.5070663690567017,0.2784179449081421,-0.09169884026050568,0.4899262487888336,0.3286421597003937,-0.16329793632030487,0.5368379354476929,0.31080418825149536,-0.07990986853837967,0.44473549723625183,0.3571268618106842,-0.11724364012479782,0.5339159369468689,0.29014208912849426,0.04921838641166687,0.42339572310447693,0.34214040637016296,-0.03839360550045967,0.5170740485191345,0.2655182182788849,0.1611688882112503,0.5066458582878113,0.4591687023639679,-0.04137708991765976,0.5197265148162842,0.4367727041244507,0.041298288851976395,0.4469863772392273,0.4865674078464508,0.017286477610468864,0.4589616656303406,0.45636671781539917,0.11139275878667831,0.4052930772304535,0.5404987931251526,0.10891953110694885,0.4096023142337799,0.5017628073692322,0.2166689783334732,0.4015071988105774,0.5559026002883911,0.11806528270244598,0.40558257699012756,0.5153416991233826,0.22726087272167206,0.38781866431236267,0.5261948108673096,0.07596955448389053,0.393049955368042,0.4817376434803009,0.19471488893032074
8,0.5978416800498962,0.42339521646499634,0.44723379611968994,0.5936800241470337,0.4528965950012207,0.38470807671546936,0.5874457359313965,0.4405768811702728,0.393841415643692,0.5866920948028564,0.4388408660888672,0.421284019947052,0.5751345753669739,0.41323474049568176,0.43010470271110535,0.5965137481689453,0.3970993757247925,0.5519409775733948,0.5864783525466919,0.36948156356811523,0.5788777470588684,0.5602853298187256,0.5171856880187988,0.0035170482005923986,0.5543398857116699,0.5149791836738586,-0.004130453336983919,0.5623603463172913,0.4757067859172821,-0.05234105885028839,0.5143885612487793,0.45497754216194153,-0.05653589963912964,0.5015894174575806,0.4876825213432312,-0.22041268646717072,0.4398725628852844,0.4647960066795349,-0.2600419223308563,0.49400198459625244,0.4961078464984894,-0.23919251561164856,0.4320342242717743,0.46578899025917053,-0.28262507915496826,0.4779748320579529,0.47979703545570374,-0.2572399079799652,0.4120931625366211,0.4821361303329468,-0.31954190135002136
9,0.6124171614646912,0.42350828647613525,0.3802560567855835,0.6113891005516052,0.41834333539009094,0.21348650753498077,0.605121910572052,0.47733670473098755,0.35678982734680176,0.5823783874511719,0.39208266139030457,0.22830456495285034,0.5761533379554749,0.4722529351711273,0.36872029304504395,0.5925912857055664,0.3759201765060425,0.3334575593471527,0.5811462998390198,0.4415178894996643,0.3977521061897278,0.5606703758239746,0.507548451423645,-0.05920249596238136,0.5626469254493713,0.561693549156189,0.05884535610675812,0.507507860660553,0.42370498180389404,-0.055469416081905365,0.5070022344589233,0.4809504747390747,0.11539530009031296,0.43545085191726685,0.4352404475212097,-0.19753381609916687,0.4273708760738373,0.4632996916770935,-0.02232886478304863,0.4211496114730835,0.44193556904792786,-0.2131127119064331,0.41276687383651733,0.46849334239959717,-0.0397125743329525,0.41777142882347107,0.4218296408653259,-0.22741717100143433,0.40899768471717834,0.430595338344574,-0.05459202826023102
