,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5844067335128784,0.3062506914138794,0.06131788715720177,0.5837801694869995,0.3485609292984009,0.043466389179229736,0.5569398999214172,0.32318636775016785,0.14579087495803833,0.5846008658409119,0.382389634847641,-0.05191812664270401,0.5258493423461914,0.3308536410331726,0.14856715500354767,0.5818607807159424,0.41815614700317383,-0.16143569350242615,0.49445289373397827,0.3197079598903656,0.11002714186906815,0.5309904217720032,0.3652699291706085,-0.039060261100530624,0.5166404247283936,0.3637349009513855,0.03904316574335098,0.48381075263023376,0.3930419385433197,-0.09848300367593765,0.4757626950740814,0.38483843207359314,-0.024064185097813606,0.44282883405685425,0.46145498752593994,-0.13621987402439117,0.43474453687667847,0.4485536217689514,-0.052337054163217545,0.440013587474823,0.47426900267601013,-0.14120543003082275,0.4321329891681671,0.46579352021217346,-0.058169517666101456,0.4191129505634308,0.45493727922439575,-0.1915760487318039,0.4149395525455475,0.44027331471443176,-0.0997861847281456
1,0.5847268104553223,0.3077007830142975,0.04795575141906738,0.5836589932441711,0.3513651192188263,0.04410247132182121,0.558577299118042,0.32383546233177185,0.13914179801940918,0.584213376045227,0.385785311460495,-0.04293335601687431,0.5270835757255554,0.3314083218574524,0.1454491913318634,0.58257657289505,0.4229715168476105,-0.14302420616149902,0.4958927631378174,0.3204904794692993,0.1098824292421341,0.5304564237594604,0.36614182591438293,-0.03903226926922798,0.5180577039718628,0.3637789785861969,0.039013441652059555,0.4828917384147644,0.3933630585670471,-0.09663288295269012,0.4756411015987396,0.3849582076072693,-0.01825607381761074,0.44286075234413147,0.46157747507095337,-0.12976297736167908,0.43458446860313416,0.44928988814353943,-0.04347978159785271,0.4400990903377533,0.47454342246055603,-0.13410283625125885,0.43186184763908386,0.4660488963127136,-0.048790328204631805,0.4191836416721344,0.4549156725406647,-0.18242210149765015,0.41469722986221313,0.4416986405849457,-0.0906764343380928
2,0.584028422832489,0.3075701892375946,0.07261332869529724,0.5855016112327576,0.3545757234096527,0.06398890167474747,0.560141921043396,0.3251275420188904,0.1473136693239212,0.586161196231842,0.3993696868419647,-0.021585552021861076,0.5287985801696777,0.33339986205101013,0.1397678107023239,0.5828529596328735,0.42534318566322327,-0.11149172484874725,0.4978369474411011,0.320875346660614,0.09316558390855789,0.5315988063812256,0.3662557005882263,-0.036651596426963806,0.5199557542800903,0.36543580889701843,0.036648575216531754,0.48400986194610596,0.38950127363204956,-0.09591997414827347,0.4812409579753876,0.395473837852478,-0.03260407596826553,0.4415881633758545,0.45147570967674255,-0.12960165739059448,0.4387419521808624,0.4681438207626343,-0.07237382233142853,0.4399654269218445,0.4698191285133362,-0.13443653285503387,0.433476060628891,0.4846140146255493,-0.07877274602651596,0.4171571731567383,0.4467470943927765,-0.17980791628360748,0.41842538118362427,0.45039477944374084,-0.12232785671949387
3,0.5838354229927063,0.308837354183197,0.06317366659641266,0.5858855843544006,0.35538196563720703,0.0527900867164135,0.5590667128562927,0.3244977295398712,0.13896135985851288,0.5864155292510986,0.402274489402771,-0.03044901043176651,0.5266008973121643,0.3337301015853882,0.13558509945869446,0.5831730961799622,0.4271491765975952,-0.11546249687671661,0.4956720173358917,0.32087287306785583,0.08166662603616714,0.5308598875999451,0.36829614639282227,-0.03623822331428528,0.5189360976219177,0.36566612124443054,0.03622642159461975,0.4833850860595703,0.39187562465667725,-0.08483786135911942,0.48094937205314636,0.3959108293056488,-0.03158276900649071,0.4413111209869385,0.45139041543006897,-0.11492665857076645,0.4399084448814392,0.46850407123565674,-0.05332564562559128,0.43906742334365845,0.4673415720462799,-0.11909914016723633,0.43450096249580383,0.48477640748023987,-0.05838857218623161,0.4174172580242157,0.4472857415676117,-0.16392230987548828,0.4211138188838959,0.4515545964241028,-0.1017405167222023
4,0.5840795636177063,0.307883083820343,0.06500653177499771,0.5861313939094543,0.35420480370521545,0.05258513614535332,0.5587449669837952,0.32582399249076843,0.14004755020141602,0.5870476961135864,0.39979028701782227,-0.029320791363716125,0.5264659523963928,0.3343909680843353,0.13722392916679382,0.5835592746734619,0.42652595043182373,-0.11285591870546341,0.4950160086154938,0.32089880108833313,0.08788161724805832,0.5317906737327576,0.3679654002189636,-0.03598960116505623,0.5194146037101746,0.36583212018013,0.035976801067590714,0.48364678025245667,0.3930237889289856,-0.08522779494524002,0.4829733669757843,0.3998498320579529,-0.0344243198633194,0.4410155117511749,0.45063915848731995,-0.12437081336975098,0.44026538729667664,0.4703372120857239,-0.06905002146959305,0.4379831850528717,0.4661778509616852,-0.12963786721229553,0.4345141351222992,0.48703667521476746,-0.07498749345541,0.41692835092544556,0.44340330362319946,-0.18010255694389343,0.4206610918045044,0.4523266553878784,-0.11930492520332336
5,0.5836058259010315,0.3084726631641388,0.07560013234615326,0.5856337547302246,0.3538253605365753,0.054277900606393814,0.5597508549690247,0.32881173491477966,0.14845621585845947,0.5856757760047913,0.39991676807403564,-0.035144735127687454,0.5266119241714478,0.33573201298713684,0.14184674620628357,0.5830104351043701,0.4248746335506439,-0.12180178612470627,0.4955359399318695,0.3213331401348114,0.0935589149594307,0.5307008028030396,0.3662186563014984,-0.0362364836037159,0.5198245048522949,0.37247055768966675,0.03620777279138565,0.48019564151763916,0.384233683347702,-0.07207188755273819,0.48361316323280334,0.413687527179718,-0.0305437371134758,0.4402742385864258,0.4490550458431244,-0.1290161907672882,0.44016146659851074,0.47259217500686646,-0.09130243957042694,0.4369419813156128,0.4650745987892151,-0.1366485208272934,0.4342624545097351,0.4882265627384186,-0.10054490715265274,0.41677623987197876,0.44206371903419495,-0.18297655880451202,0.42445141077041626,0.4630604684352875,-0.1444404274225235
6,0.5836887955665588,0.30898934602737427,0.06472007185220718,0.5852512717247009,0.35470977425575256,0.0503266416490078,0.558786928653717,0.3272159993648529,0.14625905454158783,0.5855410099029541,0.4009482264518738,-0.036618396639823914,0.5266493558883667,0.33538392186164856,0.1460496485233307,0.5830827355384827,0.42420968413352966,-0.1224086806178093,0.4958270490169525,0.3213815987110138,0.10218305140733719,0.5300281643867493,0.36700010299682617,-0.038092970848083496,0.5188931822776794,0.3712158501148224,0.03806670010089874,0.4800233840942383,0.3872862160205841,-0.07564949989318848,0.4818592965602875,0.4153558313846588,-0.018404381349682808,0.43960443139076233,0.45013776421546936,-0.12470339238643646,0.4402078688144684,0.47319164872169495,-0.04987109825015068,0.43629971146583557,0.4653792381286621,-0.13064073026180267,0.434507817029953,0.48905235528945923,-0.0555855892598629,0.4165046811103821,0.4437717795372009,-0.17782847583293915,0.42280930280685425,0.46062225103378296,-0.096819669008255
7,0.5837092995643616,0.3095320463180542,0.060775283724069595,0.5863020420074463,0.3536553680896759,0.048683032393455505,0.5586845874786377,0.3262256383895874,0.14618946611881256,0.5864546895027161,0.39232197403907776,-0.03728090226650238,0.5278167128562927,0.3347216546535492,0.1446768045425415,0.5834721326828003,0.4231554865837097,-0.123064786195755,0.49638617038726807,0.32134029269218445,0.09918925911188126,0.5300005674362183,0.367256760597229,-0.03949028253555298,0.5184410810470581,0.37116289138793945,0.03945965692400932,0.48028042912483215,0.3888152837753296,-0.08967696130275726,0.4814407527446747,0.40807396173477173,-0.019150976091623306,0.4399794340133667,0.4504212439060211,-0.1344922035932541,0.43991994857788086,0.47102266550064087,-0.05070393159985542,0.43721920251846313,0.4673185646533966,-0.14018702507019043,0.4347652494907379,0.48681628704071045,-0.05671520531177521,0.41663452982902527,0.44522419571876526,-0.18929216265678406,0.42186829447746277,0.45670953392982483,-0.09701933711767197
8,0.5833480358123779,0.309692919254303,0.06306582689285278,0.5861905813217163,0.3528486490249634,0.04949984326958656,0.5580524206161499,0.32552850246429443,0.15085937082767487,0.586966872215271,0.38920411467552185,-0.0378824807703495,0.5271146297454834,0.3343046307563782,0.150936096906662,0.5839981436729431,0.42258965969085693,-0.12466678768396378,0.49587690830230713,0.32134363055229187,0.10847348719835281,0.5306965708732605,0.36694809794425964,-0.039594866335392,0.5182639360427856,0.3707403242588043,0.03957182541489601,0.4823909401893616,0.3908098340034485,-0.09363366663455963,0.4812946319580078,0.40884092450141907,-0.021361451596021652,0.4407244324684143,0.45209774374961853,-0.13884170353412628,0.4396022856235504,0.46505969762802124,-0.057448890060186386,0.43796923756599426,0.46933257579803467,-0.14481379091739655,0.434745728969574,0.4860115051269531,-0.06380211561918259,0.4170992374420166,0.4459908902645111,-0.19566413760185242,0.4216236472129822,0.45376795530319214,-0.10689370334148407
9,0.5832406282424927,0.3098817467689514,0.062431931495666504,0.5866001844406128,0.35280826687812805,0.050950244069099426,0.5584526062011719,0.32511061429977417,0.14732642471790314,0.5868232250213623,0.38884496688842773,-0.033692922443151474,0.5277153253555298,0.3342689871788025,0.1462952047586441,0.583814263343811,0.42246943712234497,-0.12166979908943176,0.4958311915397644,0.3212064504623413,0.09992006421089172,0.5316264629364014,0.3669857084751129,-0.03921031579375267,0.5193725824356079,0.36785462498664856,0.03918953612446785,0.48261672258377075,0.39123305678367615,-0.09302304685115814,0.4809783697128296,0.40278634428977966,-0.020150097087025642,0.4406947195529938,0.4523468315601349,-0.1324443519115448,0.43933403491973877,0.4614534080028534,-0.05067174881696701,0.4390961825847626,0.4691583514213562,-0.13773153722286224,0.43470892310142517,0.4853014051914215,-0.05595771223306656,0.41713252663612366,0.44541865587234497,-0.187551811337471,0.42122578620910645,0.4506360590457916,-0.09794564545154572
