,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6644740700721741,0.36927732825279236,0.05323001369833946,0.6802429556846619,0.4136992394924164,0.059458453208208084,0.6506699323654175,0.38427990674972534,0.12014822661876678,0.6872520446777344,0.4609541594982147,0.011119665578007698,0.629851222038269,0.38219109177589417,0.10116834193468094,0.7017236351966858,0.42142677307128906,-0.00524164317175746,0.6465160846710205,0.3534197211265564,0.05099561810493469,0.63180011510849,0.45749643445014954,-0.026988299563527107,0.6168614029884338,0.4348315894603729,0.026976365596055984,0.6006504893302917,0.45283275842666626,-0.11219148337841034,0.5742835998535156,0.43357884883880615,-0.028273779898881912,0.5662550330162048,0.5179407596588135,-0.16297182440757751,0.5334585309028625,0.48562565445899963,-0.06793468445539474,0.5637506246566772,0.531241774559021,-0.16778865456581116,0.5279529094696045,0.5039843916893005,-0.07355573028326035,0.5487328171730042,0.5202426314353943,-0.20210009813308716,0.5101796388626099,0.46071508526802063,-0.10833584517240524
1,0.6650918126106262,0.3690279424190521,0.058432139456272125,0.6806938648223877,0.41377660632133484,0.06433216482400894,0.6506866216659546,0.38424357771873474,0.12720847129821777,0.6871956586837769,0.4607998728752136,0.008208002895116806,0.6299846768379211,0.3816104829311371,0.1027989387512207,0.7017154097557068,0.42225879430770874,-0.01985972560942173,0.646116316318512,0.3540809750556946,0.047981902956962585,0.6331737041473389,0.45695504546165466,-0.027032656595110893,0.6169503331184387,0.43348315358161926,0.027028368785977364,0.6019880771636963,0.4525008499622345,-0.12481219321489334,0.5749078989028931,0.43343374133110046,-0.027931267395615578,0.5660481452941895,0.5182160139083862,-0.18441550433635712,0.533553957939148,0.48545756936073303,-0.06729329377412796,0.5638577342033386,0.5315517783164978,-0.18990996479988098,0.52828049659729,0.5034130215644836,-0.07297142595052719,0.5480517745018005,0.5221294164657593,-0.22956427931785583,0.5103133916854858,0.4606824815273285,-0.10953033715486526
2,0.6653605699539185,0.36946412920951843,0.08066199719905853,0.6809262633323669,0.4135935604572296,0.08597413450479507,0.650274932384491,0.38433459401130676,0.13979074358940125,0.6872270703315735,0.4613158404827118,0.03803109750151634,0.6300774812698364,0.3825969696044922,0.11836206912994385,0.7017033696174622,0.42254912853240967,0.024496108293533325,0.6461881399154663,0.3536666929721832,0.06953001767396927,0.6336871981620789,0.45578187704086304,-0.026911582797765732,0.6172544360160828,0.4326108396053314,0.026919150725007057,0.6019986867904663,0.4536994695663452,-0.11851216852664948,0.5748878121376038,0.4333513379096985,-0.027886467054486275,0.5656603574752808,0.5185829997062683,-0.1777806282043457,0.5336130261421204,0.4856971800327301,-0.06579640507698059,0.5639553666114807,0.5318533778190613,-0.18247893452644348,0.5284056663513184,0.503474235534668,-0.07150697708129883,0.5482075214385986,0.5217134952545166,-0.21906910836696625,0.5101799964904785,0.4615527093410492,-0.10698488354682922
3,0.6657873392105103,0.36926761269569397,0.07614829391241074,0.6809482574462891,0.41362231969833374,0.08416447043418884,0.6496046781539917,0.3847395181655884,0.13764779269695282,0.687465488910675,0.46113893389701843,0.0343313068151474,0.6299905776977539,0.38200342655181885,0.11057645082473755,0.7016981840133667,0.4223571717739105,0.021723199635744095,0.6450594067573547,0.353765070438385,0.05135731399059296,0.6345247030258179,0.4550524950027466,-0.026829227805137634,0.6179872155189514,0.43232133984565735,0.02684357389807701,0.6030439734458923,0.4532650411128998,-0.11866508424282074,0.5749170184135437,0.43363088369369507,-0.030888210982084274,0.5659012198448181,0.5189357995986938,-0.17531247437000275,0.5337154865264893,0.48553889989852905,-0.07016777247190475,0.5641900897026062,0.5320214033126831,-0.17997469007968903,0.5285176634788513,0.503411054611206,-0.07567401975393295,0.548385739326477,0.5216132998466492,-0.21611367166042328,0.5102975368499756,0.46208542585372925,-0.11275088787078857
4,0.6661036014556885,0.3691030740737915,0.07484119385480881,0.681431233882904,0.41350820660591125,0.07533719390630722,0.649623692035675,0.38528546690940857,0.1335545778274536,0.6876171231269836,0.4608748257160187,0.03078192099928856,0.6300839185714722,0.3828199803829193,0.11999625712633133,0.7017319202423096,0.42206621170043945,0.011989633552730083,0.6452096104621887,0.3537806570529938,0.08509707450866699,0.6344164609909058,0.45492011308670044,-0.02675131894648075,0.6179892420768738,0.43230733275413513,0.02676287479698658,0.6032822132110596,0.45327407121658325,-0.11654772609472275,0.5749393701553345,0.43345651030540466,-0.0358993336558342,0.5657638907432556,0.5189449787139893,-0.1709233522415161,0.5334123969078064,0.4859982430934906,-0.0813259407877922,0.5643168687820435,0.5321414470672607,-0.17560142278671265,0.5281307101249695,0.5036836266517639,-0.08746234327554703,0.5481556057929993,0.5214980840682983,-0.21128728985786438,0.5104221105575562,0.46230214834213257,-0.12414976209402084
5,0.6661226749420166,0.368975967168808,0.044950246810913086,0.6823119521141052,0.4134869873523712,0.05207297205924988,0.6499897241592407,0.3851795792579651,0.11133503168821335,0.6878066658973694,0.4606962203979492,0.011725830845534801,0.6302421689033508,0.38369524478912354,0.11414824426174164,0.701845109462738,0.42203816771507263,0.011379552073776722,0.6453192830085754,0.3537443280220032,0.07248872518539429,0.6343256235122681,0.4548807442188263,-0.026781709864735603,0.618166446685791,0.4323069453239441,0.026789363473653793,0.6032178997993469,0.45151272416114807,-0.11206547915935516,0.5751824378967285,0.43334975838661194,-0.03874678537249565,0.5661910772323608,0.5188039541244507,-0.14833134412765503,0.5336847901344299,0.4858843982219696,-0.08130181580781937,0.5646023750305176,0.5320583581924438,-0.15121077001094818,0.5285516977310181,0.5039764046669006,-0.08678139746189117,0.5480659604072571,0.5214471817016602,-0.1821785569190979,0.5109825730323792,0.46403631567955017,-0.12218092381954193
6,0.6670246124267578,0.36879631876945496,0.04852566868066788,0.683285117149353,0.41342034935951233,0.05470272898674011,0.650495171546936,0.38637775182724,0.11712639033794403,0.6880986094474792,0.46067532896995544,0.0013399750459939241,0.6307529807090759,0.3840273320674896,0.1350383758544922,0.7018406987190247,0.4215836822986603,-0.020293449983000755,0.6453419923782349,0.35368192195892334,0.11897958070039749,0.6347418427467346,0.4545372426509857,-0.02906103990972042,0.6181812286376953,0.43242016434669495,0.029049059376120567,0.6032405495643616,0.4488978683948517,-0.11709825694561005,0.5763850212097168,0.43325307965278625,-0.036325257271528244,0.5665410161018372,0.5187228322029114,-0.15616396069526672,0.5343959331512451,0.4857994019985199,-0.07993268221616745,0.5649526715278625,0.5321008563041687,-0.1587705910205841,0.5294287800788879,0.5032177567481995,-0.08581071346998215,0.5473646521568298,0.5206912755966187,-0.18827436864376068,0.5114030241966248,0.4639410674571991,-0.1205868124961853
7,0.6675947904586792,0.36873659491539,0.040041759610176086,0.6835455894470215,0.4138939678668976,0.036843135952949524,0.6530159115791321,0.3861834704875946,0.10783728212118149,0.6880940794944763,0.4608374536037445,-0.010958578437566757,0.6309023499488831,0.383952796459198,0.1027989387512207,0.7006268501281738,0.41999828815460205,-0.03076479211449623,0.6450929641723633,0.3540125787258148,0.050478044897317886,0.634354829788208,0.4545855224132538,-0.029899178072810173,0.6189762949943542,0.4322611093521118,0.029864735901355743,0.6019601821899414,0.45102664828300476,-0.1173948347568512,0.5773860812187195,0.43329480290412903,-0.04274357855319977,0.566351592540741,0.5186617970466614,-0.1436621993780136,0.5363125801086426,0.4854404032230377,-0.07804746180772781,0.5649810433387756,0.5319422483444214,-0.1455616056919098,0.5301618576049805,0.5026175379753113,-0.08291025459766388,0.5459595322608948,0.5206934213638306,-0.17592398822307587,0.5122881531715393,0.46394288539886475,-0.11344210058450699
8,0.6675723195075989,0.3685445785522461,0.05185876414179802,0.6842150092124939,0.41356465220451355,0.038682542741298676,0.6528846025466919,0.3860675096511841,0.12270569056272507,0.6871562004089355,0.46056002378463745,-0.004482619930058718,0.631004273891449,0.38507431745529175,0.11641719192266464,0.6970604658126831,0.41908320784568787,-0.02980508655309677,0.6440985798835754,0.35463282465934753,0.0733538419008255,0.6349971294403076,0.45366963744163513,-0.03003389574587345,0.619500458240509,0.43182891607284546,0.03000679798424244,0.6021420359611511,0.45001697540283203,-0.11486007273197174,0.5777292847633362,0.43387970328330994,-0.04135723412036896,0.5671807527542114,0.5184473395347595,-0.1527702659368515,0.5365484952926636,0.48771360516548157,-0.07577531784772873,0.5660261511802673,0.5316172242164612,-0.15599051117897034,0.530447781085968,0.5046154260635376,-0.08085233718156815,0.5469021797180176,0.5239771604537964,-0.18852774798870087,0.5127672553062439,0.4651488959789276,-0.11419962346553802
9,0.6676076054573059,0.368508517742157,0.06596056371927261,0.684170663356781,0.4133710265159607,0.05801176279783249,0.6528959274291992,0.38595840334892273,0.1324290633201599,0.686333179473877,0.45753002166748047,-0.002888128161430359,0.6320900321006775,0.38494572043418884,0.14646802842617035,0.6954575777053833,0.41599613428115845,-0.02361721359193325,0.6439216732978821,0.351779967546463,0.13604049384593964,0.6350768208503723,0.4536275863647461,-0.03088250942528248,0.6203176975250244,0.43217894434928894,0.030855614691972733,0.6004926562309265,0.45005279779434204,-0.10549797117710114,0.5780246257781982,0.43732744455337524,-0.03416991978883743,0.5671387314796448,0.5180299282073975,-0.15590418875217438,0.5352771878242493,0.49044135212898254,-0.08292314410209656,0.5660203695297241,0.5318454504013062,-0.1593691110610962,0.5291625261306763,0.507151186466217,-0.0900358334183693,0.546970009803772,0.5256481766700745,-0.18967168033123016,0.5129209160804749,0.4650860130786896,-0.12225660681724548
