,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.34731969237327576,0.5939862728118896,0.07760343700647354,0.368071585893631,0.6214869618415833,-0.08037025481462479,0.37193506956100464,0.5300954580307007,0.07019743323326111,0.38560980558395386,0.6775636076927185,-0.032201580703258514,0.3926267921924591,0.5348477959632874,0.15302829444408417,0.3687833547592163,0.6494324803352356,0.11547431349754333,0.3722069263458252,0.5723555088043213,0.259420245885849,0.4439285099506378,0.6003464460372925,-0.0557829774916172,0.4510323703289032,0.565375030040741,0.05567781627178192,0.4522660970687866,0.6921424865722656,-0.02699996344745159,0.48793870210647583,0.6321487426757812,0.09209909290075302,0.4965231120586395,0.6428475975990295,-0.006409059278666973,0.551884651184082,0.6374813914299011,0.08750250190496445,0.5020694732666016,0.6223863959312439,-7.558541256003082e-05,0.5638868808746338,0.6230154633522034,0.08673921227455139,0.5164191722869873,0.6651416420936584,0.02990911900997162,0.5553135871887207,0.6719662547111511,0.09064432233572006
1,0.34731969237327576,0.5939862728118896,0.07760343700647354,0.368071585893631,0.6214869618415833,-0.08037025481462479,0.37193506956100464,0.5300954580307007,0.07019743323326111,0.38560980558395386,0.6775636076927185,-0.032201580703258514,0.3926267921924591,0.5348477959632874,0.15302829444408417,0.3687833547592163,0.6494324803352356,0.11547431349754333,0.3722069263458252,0.5723555088043213,0.259420245885849,0.4439285099506378,0.6003464460372925,-0.0557829774916172,0.4510323703289032,0.565375030040741,0.05567781627178192,0.4522660970687866,0.6921424865722656,-0.02699996344745159,0.48793870210647583,0.6321487426757812,0.09209909290075302,0.4965231120586395,0.6428475975990295,-0.006409059278666973,0.551884651184082,0.6374813914299011,0.08750250190496445,0.5020694732666016,0.6223863959312439,-7.558541256003082e-05,0.5638868808746338,0.6230154633522034,0.08673921227455139,0.5164191722869873,0.6651416420936584,0.02990911900997162,0.5553135871887207,0.6719662547111511,0.09064432233572006
2,0.34731969237327576,0.5939862728118896,0.07760343700647354,0.368071585893631,0.6214869618415833,-0.08037025481462479,0.37193506956100464,0.5300954580307007,0.07019743323326111,0.38560980558395386,0.6775636076927185,-0.032201580703258514,0.3926267921924591,0.5348477959632874,0.15302829444408417,0.3687833547592163,0.6494324803352356,0.11547431349754333,0.3722069263458252,0.5723555088043213,0.259420245885849,0.4439285099506378,0.6003464460372925,-0.0557829774916172,0.4510323703289032,0.565375030040741,0.05567781627178192,0.4522660970687866,0.6921424865722656,-0.02699996344745159,0.48793870210647583,0.6321487426757812,0.09209909290075302,0.4965231120586395,0.6428475975990295,-0.006409059278666973,0.551884651184082,0.6374813914299011,0.08750250190496445,0.5020694732666016,0.6223863959312439,-7.558541256003082e-05,0.5638868808746338,0.6230154633522034,0.08673921227455139,0.5164191722869873,0.6651416420936584,0.02990911900997162,0.5553135871887207,0.6719662547111511,0.09064432233572006
3,0.34731969237327576,0.5939862728118896,0.07760343700647354,0.368071585893631,0.6214869618415833,-0.08037025481462479,0.37193506956100464,0.5300954580307007,0.07019743323326111,0.38560980558395386,0.6775636076927185,-0.032201580703258514,0.3926267921924591,0.5348477959632874,0.15302829444408417,0.3687833547592163,0.6494324803352356,0.11547431349754333,0.3722069263458252,0.5723555088043213,0.259420245885849,0.4439285099506378,0.6003464460372925,-0.0557829774916172,0.4510323703289032,0.565375030040741,0.05567781627178192,0.4522660970687866,0.6921424865722656,-0.02699996344745159,0.48793870210647583,0.6321487426757812,0.09209909290075302,0.4965231120586395,0.6428475975990295,-0.006409059278666973,0.551884651184082,0.6374813914299011,0.08750250190496445,0.5020694732666016,0.6223863959312439,-7.558541256003082e-05,0.5638868808746338,0.6230154633522034,0.08673921227455139,0.5164191722869873,0.6651416420936584,0.02990911900997162,0.5553135871887207,0.6719662547111511,0.09064432233572006
4,0.34731969237327576,0.5939862728118896,0.07760343700647354,0.368071585893631,0.6214869618415833,-0.08037025481462479,0.37193506956100464,0.5300954580307007,0.07019743323326111,0.38560980558395386,0.6775636076927185,-0.032201580703258514,0.3926267921924591,0.5348477959632874,0.15302829444408417,0.3687833547592163,0.6494324803352356,0.11547431349754333,0.3722069263458252,0.5723555088043213,0.259420245885849,0.4439285099506378,0.6003464460372925,-0.0557829774916172,0.4510323703289032,0.565375030040741,0.05567781627178192,0.4522660970687866,0.6921424865722656,-0.02699996344745159,0.48793870210647583,0.6321487426757812,0.09209909290075302,0.4965231120586395,0.6428475975990295,-0.006409059278666973,0.551884651184082,0.6374813914299011,0.08750250190496445,0.5020694732666016,0.6223863959312439,-7.558541256003082e-05,0.5638868808746338,0.6230154633522034,0.08673921227455139,0.5164191722869873,0.6651416420936584,0.02990911900997162,0.5553135871887207,0.6719662547111511,0.09064432233572006
5,0.34731969237327576,0.5939862728118896,0.07760343700647354,0.368071585893631,0.6214869618415833,-0.08037025481462479,0.37193506956100464,0.5300954580307007,0.07019743323326111,0.38560980558395386,0.6775636076927185,-0.032201580703258514,0.3926267921924591,0.5348477959632874,0.15302829444408417,0.3687833547592163,0.6494324803352356,0.11547431349754333,0.3722069263458252,0.5723555088043213,0.259420245885849,0.4439285099506378,0.6003464460372925,-0.0557829774916172,0.4510323703289032,0.565375030040741,0.05567781627178192,0.4522660970687866,0.6921424865722656,-0.02699996344745159,0.48793870210647583,0.6321487426757812,0.09209909290075302,0.4965231120586395,0.6428475975990295,-0.006409059278666973,0.551884651184082,0.6374813914299011,0.08750250190496445,0.5020694732666016,0.6223863959312439,-7.558541256003082e-05,0.5638868808746338,0.6230154633522034,0.08673921227455139,0.5164191722869873,0.6651416420936584,0.02990911900997162,0.5553135871887207,0.6719662547111511,0.09064432233572006
6,0.34731969237327576,0.5939862728118896,0.07760343700647354,0.368071585893631,0.6214869618415833,-0.08037025481462479,0.37193506956100464,0.5300954580307007,0.07019743323326111,0.38560980558395386,0.6775636076927185,-0.032201580703258514,0.3926267921924591,0.5348477959632874,0.15302829444408417,0.3687833547592163,0.6494324803352356,0.11547431349754333,0.3722069263458252,0.5723555088043213,0.259420245885849,0.4439285099506378,0.6003464460372925,-0.0557829774916172,0.4510323703289032,0.565375030040741,0.05567781627178192,0.4522660970687866,0.6921424865722656,-0.02699996344745159,0.48793870210647583,0.6321487426757812,0.09209909290075302,0.4965231120586395,0.6428475975990295,-0.006409059278666973,0.551884651184082,0.6374813914299011,0.08750250190496445,0.5020694732666016,0.6223863959312439,-7.558541256003082e-05,0.5638868808746338,0.6230154633522034,0.08673921227455139,0.5164191722869873,0.6651416420936584,0.02990911900997162,0.5553135871887207,0.6719662547111511,0.09064432233572006
7,0.4584652781486511,0.5838412642478943,-0.003451297990977764,0.49511101841926575,0.5704461932182312,-0.09121770411729813,0.448293000459671,0.5292632579803467,-0.05718408152461052,0.5027313828468323,0.5819653868675232,0.013187280856072903,0.42044052481651306,0.5684679746627808,0.018214717507362366,0.48715710639953613,0.593664824962616,0.13114678859710693,0.41949182748794556,0.5916362404823303,0.08489124476909637,0.5432193279266357,0.4953244924545288,-0.037618253380060196,0.5281074643135071,0.4563787281513214,0.037167027592659,0.5788213610649109,0.519368588924408,0.13130956888198853,0.5603256225585938,0.4471173882484436,0.2571342885494232,0.6132950186729431,0.47815391421318054,0.2503703832626343,0.5991230607032776,0.42288023233413696,0.41931918263435364,0.6178053617477417,0.46308785676956177,0.26688912510871887,0.6044463515281677,0.41875895857810974,0.4393201768398285,0.6220078468322754,0.4882339537143707,0.28030672669410706,0.6087893843650818,0.43932148814201355,0.45390817523002625
8,0.46315068006515503,0.6027840375900269,-0.017437567934393883,0.48968374729156494,0.5621671676635742,-0.09936783462762833,0.44378116726875305,0.5464650392532349,-0.03778639808297157,0.5156905055046082,0.5638924241065979,-0.03815716877579689,0.41513416171073914,0.5766271352767944,0.048565804958343506,0.5014177560806274,0.5731042623519897,0.061502061784267426,0.4336513578891754,0.5983103513717651,0.12621881067752838,0.5266314744949341,0.48893430829048157,-0.04306330531835556,0.5122830271720886,0.4763098955154419,0.04284496605396271,0.5616301894187927,0.5083542466163635,0.03341976925730705,0.5549529790878296,0.4772655665874481,0.1142808347940445,0.6011013984680176,0.4701908230781555,0.12342502921819687,0.5960606336593628,0.4379788935184479,0.2077237218618393,0.6052868366241455,0.45301660895347595,0.13445895910263062,0.6026065945625305,0.42413759231567383,0.21816030144691467,0.6204060316085815,0.4800604283809662,0.13000312447547913,0.614665150642395,0.4585234820842743,0.209330216050148
9,0.46318158507347107,0.6013234257698059,-0.01858116127550602,0.48879343271255493,0.5624364018440247,-0.09071563929319382,0.44436752796173096,0.546180784702301,-0.03878188878297806,0.5175761580467224,0.564087986946106,-0.03242276981472969,0.4149508476257324,0.5773036479949951,0.03947799280285835,0.5037173628807068,0.5661035776138306,0.06363766640424728,0.43636515736579895,0.601729691028595,0.10555825382471085,0.5259854793548584,0.4889487326145172,-0.040679506957530975,0.512357771396637,0.47819384932518005,0.040466442704200745,0.5636555552482605,0.5141196250915527,0.033649664372205734,0.5547844767570496,0.46952390670776367,0.10953392088413239,0.6013996005058289,0.4722772538661957,0.12050512433052063,0.5961090922355652,0.43777891993522644,0.2026890069246292,0.6050363183021545,0.4543842077255249,0.13107803463935852,0.6013854742050171,0.4234522879123688,0.21320085227489471,0.6210587024688721,0.48183169960975647,0.12406981736421585,0.6146331429481506,0.45382678508758545,0.20236797630786896
