,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5437405705451965,0.5654395818710327,0.15539568662643433,0.5083560943603516,0.5732762813568115,0.10556825995445251,0.5344420075416565,0.5849745869636536,0.06396326422691345,0.49623948335647583,0.5120581388473511,0.13746516406536102,0.5245117545127869,0.5597041845321655,0.0700891762971878,0.4814801514148712,0.4908565580844879,0.12973931431770325,0.5082007050514221,0.524588406085968,0.0806167870759964,0.5189921259880066,0.724864661693573,0.017050638794898987,0.5235912799835205,0.7203341126441956,-0.01745269075036049,0.5415565967559814,0.6300334930419922,0.0362434983253479,0.541201114654541,0.6420624256134033,-0.020116275176405907,0.5279896259307861,0.5880094170570374,0.1351936310529709,0.5356532335281372,0.5740854740142822,0.08445136249065399,0.5239406824111938,0.5900825262069702,0.14723588526248932,0.533791184425354,0.5754023790359497,0.10096081346273422,0.5248374342918396,0.5589376091957092,0.14626993238925934,0.5377224087715149,0.5369632244110107,0.12419535964727402
1,0.5588983297348022,0.5983385443687439,-0.17758476734161377,0.5748870372772217,0.6074744462966919,-0.09970647841691971,0.5789056420326233,0.6084522604942322,-0.13019275665283203,0.5276573896408081,0.5913646817207336,-0.040950216352939606,0.5373122692108154,0.5736081600189209,-0.10896207392215729,0.5072424411773682,0.5569263100624084,0.022405866533517838,0.5077053308486938,0.5460057854652405,-0.134599968791008,0.5650941729545593,0.7608671188354492,0.013263524509966373,0.5745880007743835,0.7537156939506531,-0.01337678637355566,0.5025328397750854,0.6886802911758423,-0.03254409506917,0.5173510909080505,0.665948212146759,-0.05156264454126358,0.4188922047615051,0.5777695775032043,0.0015377117088064551,0.44939491152763367,0.5806238651275635,-0.0419616661965847,0.40871909260749817,0.565577507019043,0.0046555171720683575,0.44330325722694397,0.5780556201934814,-0.041023846715688705,0.3906230628490448,0.5198286175727844,-0.05173425003886223,0.42111411690711975,0.5382601022720337,-0.08285761624574661
2,0.5702089667320251,0.6142715215682983,-0.3637189567089081,0.5736952424049377,0.6208335161209106,-0.20373813807964325,0.6273452639579773,0.6340131163597107,-0.1821678727865219,0.5352267026901245,0.6172819137573242,-0.12957894802093506,0.6240291595458984,0.6709217429161072,-0.11315429955720901,0.553084671497345,0.5941428542137146,-0.044629164040088654,0.6004071235656738,0.702190101146698,-0.07659605145454407,0.5869265794754028,0.75784832239151,-0.012490901164710522,0.620543360710144,0.7533773183822632,0.012615188956260681,0.49943840503692627,0.6987199187278748,-0.03584716096520424,0.5272854566574097,0.6643530130386353,-0.0026696224231272936,0.45085814595222473,0.6817404627799988,0.04354753717780113,0.4678742289543152,0.6529859900474548,0.05826008319854736,0.44730010628700256,0.6889164447784424,0.05322026461362839,0.44437119364738464,0.659851610660553,0.06515246629714966,0.42723172903060913,0.6253948211669922,0.03354620188474655,0.4790264666080475,0.6215595602989197,0.0842091366648674
3,0.5691238641738892,0.6236779689788818,-0.2907205820083618,0.5637217164039612,0.6299936175346375,-0.13243447244167328,0.6249476075172424,0.6338708400726318,-0.131047323346138,0.5248050093650818,0.590508222579956,-0.08277909457683563,0.5950305461883545,0.6412226557731628,-0.08296483010053635,0.5424231290817261,0.5693362355232239,-0.049353983253240585,0.5637767910957336,0.6222757697105408,-0.09641046822071075,0.5716013312339783,0.7711028456687927,-0.0056415884755551815,0.6087315678596497,0.771889328956604,0.005576147232204676,0.4839192032814026,0.7229229807853699,-0.058510709553956985,0.5295441746711731,0.7309921979904175,-0.028319964185357094,0.4314175844192505,0.6444060206413269,-0.02313395030796528,0.49436256289482117,0.6387928128242493,0.010648518800735474,0.4298611283302307,0.6473369002342224,-0.018506988883018494,0.4833357632160187,0.6448942422866821,0.017949720844626427,0.41265544295310974,0.5812858939170837,-0.05508110299706459,0.48816198110580444,0.5916314721107483,0.017110168933868408
4,0.5661149024963379,0.6297957897186279,-0.15162783861160278,0.5574459433555603,0.6192785501480103,-0.09285788983106613,0.6388481259346008,0.6394569873809814,-0.09919402748346329,0.5217243432998657,0.6110565066337585,-0.05480120703577995,0.6402970552444458,0.6288395524024963,-0.10343484580516815,0.5266510248184204,0.5917473435401917,0.003182379761710763,0.6200125813484192,0.6291468739509583,-0.1558895707130432,0.5714682936668396,0.7635170221328735,-0.014380667358636856,0.6145470142364502,0.7710749506950378,0.014156774617731571,0.48948508501052856,0.6690483689308167,-0.03700545057654381,0.5217536687850952,0.6879656910896301,-0.047631680965423584,0.42102545499801636,0.6162317395210266,0.037965383380651474,0.46461930871009827,0.6275296807289124,0.031217467039823532,0.41495034098625183,0.6159023642539978,0.04730001464486122,0.46011602878570557,0.6287006139755249,0.04148494079709053,0.39304670691490173,0.5663427114486694,0.02482421137392521,0.43567708134651184,0.6023527979850769,0.047793883830308914
5,0.565555214881897,0.6376907229423523,-0.10097584873437881,0.5666671395301819,0.617900550365448,-0.08512546122074127,0.6298427581787109,0.6384708881378174,-0.0770513042807579,0.533211886882782,0.604360818862915,-0.05751672387123108,0.6278759837150574,0.6246176958084106,-0.10691682994365692,0.519404947757721,0.6006627678871155,0.007242427673190832,0.6104236841201782,0.6320445537567139,-0.1797816902399063,0.5753464698791504,0.7601202726364136,-0.017744014039635658,0.6081877946853638,0.7736148238182068,0.017459623515605927,0.4928821325302124,0.6633581519126892,-0.024970797821879387,0.521352231502533,0.6821027398109436,-0.04117939993739128,0.44331470131874084,0.6155223846435547,0.07900188118219376,0.48519518971443176,0.6423251032829285,0.07223716378211975,0.44007638096809387,0.6222266554832458,0.09386046230792999,0.4806891679763794,0.6484535932540894,0.0866466611623764,0.42380276322364807,0.5559002161026001,0.09503363817930222,0.4678627550601959,0.6106687188148499,0.11423802375793457
6,0.5651251077651978,0.6417347192764282,0.12518128752708435,0.5680682063102722,0.6174423694610596,0.038056615740060806,0.6315911412239075,0.6442452073097229,0.07263018190860748,0.538990318775177,0.6000861525535583,-0.002465310972183943,0.6417582631111145,0.6425595879554749,-0.03263462707400322,0.525386393070221,0.6034900546073914,0.020898431539535522,0.6286529302597046,0.6566953659057617,-0.1479017436504364,0.5727328062057495,0.7575089931488037,-0.011688442900776863,0.6045590043067932,0.7807711958885193,0.011487716808915138,0.49854356050491333,0.6327699422836304,0.06450450420379639,0.49081069231033325,0.6754119992256165,-0.06954438239336014,0.44830521941185,0.6147266030311584,0.17732448875904083,0.43492141366004944,0.6372731328010559,0.01999060809612274,0.4470728933811188,0.623059868812561,0.19365280866622925,0.4300576448440552,0.6408337354660034,0.03178862854838371,0.4264085292816162,0.5713196396827698,0.21118271350860596,0.41465917229652405,0.6142461895942688,0.051757749170064926
7,0.5661002397537231,0.6369093060493469,0.038171570748090744,0.567768394947052,0.6321119666099548,0.00612613232806325,0.6348125338554382,0.6444885730743408,0.04282012954354286,0.5265233516693115,0.6199458241462708,-0.0047878990881145,0.6297178268432617,0.6333407163619995,-0.09604600071907043,0.48680201172828674,0.6264092326164246,0.022625116631388664,0.6200069189071655,0.6475412845611572,-0.2092166543006897,0.5793678164482117,0.7634273767471313,-0.008945213630795479,0.6136681437492371,0.7855173945426941,0.008717217482626438,0.5013740062713623,0.6444657444953918,0.03476840630173683,0.5053157806396484,0.6796661019325256,-0.056245848536491394,0.41914400458335876,0.5794911980628967,0.10159112513065338,0.4492531418800354,0.615919291973114,0.024121662601828575,0.4101659953594208,0.570656955242157,0.11139842867851257,0.4448968470096588,0.6016014218330383,0.04013099521398544,0.3895323574542999,0.5402886867523193,0.07596224546432495,0.4234423339366913,0.6119149923324585,0.044430628418922424
8,0.5702018141746521,0.6321841478347778,0.1383918821811676,0.5717675089836121,0.6260232925415039,0.05283329263329506,0.6306204199790955,0.6397854685783386,0.07627017050981522,0.5368901491165161,0.6110670566558838,0.015249430201947689,0.6298030018806458,0.6271766424179077,-0.017317844554781914,0.502464771270752,0.6128438115119934,0.02068869210779667,0.6207502484321594,0.6389693021774292,-0.1404419243335724,0.5736452341079712,0.7609983086585999,-0.009086130186915398,0.6043428778648376,0.7829073667526245,0.008762270212173462,0.5041635632514954,0.6524964570999146,0.02959483489394188,0.5057990550994873,0.6803156137466431,-0.051022373139858246,0.40714552998542786,0.5885970592498779,0.049475379288196564,0.4520159363746643,0.6280972957611084,0.03078814595937729,0.39735767245292664,0.5724460482597351,0.057863812893629074,0.4475943446159363,0.6178565621376038,0.042923614382743835,0.37451159954071045,0.557117760181427,0.045332204550504684,0.43207651376724243,0.6129425168037415,0.04661236330866814
9,0.5693296194076538,0.6290981769561768,-0.10203832387924194,0.5676707029342651,0.6229090094566345,-0.07501529902219772,0.6372783184051514,0.6390504837036133,-0.07744691520929337,0.526218593120575,0.6170130968093872,-0.03493562340736389,0.6276269555091858,0.6238631010055542,-0.09768179059028625,0.4976898729801178,0.625924289226532,0.0263507217168808,0.6082656383514404,0.6344776153564453,-0.17624378204345703,0.5709633231163025,0.7596511840820312,-0.008032008074223995,0.6065385937690735,0.7859559655189514,0.00773067818954587,0.4928358197212219,0.6732869744300842,0.02825160138309002,0.5069894790649414,0.702474057674408,-0.06876347959041595,0.4198726713657379,0.5938796997070312,0.06436163187026978,0.45839715003967285,0.6337573528289795,0.055103495717048645,0.4130050241947174,0.5766764879226685,0.0742209255695343,0.44887980818748474,0.6241311430931091,0.07222025841474533,0.3972032070159912,0.5588338375091553,0.059724438935518265,0.4442793130874634,0.6124779582023621,0.09294834733009338
10,0.5756809711456299,0.6284040808677673,-0.043663110584020615,0.5707836747169495,0.6212866306304932,-0.06411349028348923,0.6352811455726624,0.6408567428588867,-0.08531517535448074,0.5241940021514893,0.6138242483139038,-0.03224948048591614,0.6136710047721863,0.617648184299469,-0.10807782411575317,0.49072200059890747,0.6214893460273743,0.025618255138397217,0.5739473700523376,0.6306384205818176,-0.16702154278755188,0.5704238414764404,0.759837806224823,-0.0038664801977574825,0.6041372418403625,0.7906505465507507,0.0034791980870068073,0.496869832277298,0.6767296195030212,0.021680306643247604,0.5082463026046753,0.6981475353240967,-0.05948610231280327,0.41268637776374817,0.5739616751670837,0.05898129194974899,0.4512050151824951,0.6174441576004028,0.03694072365760803,0.40348324179649353,0.5482121706008911,0.06764137744903564,0.44904589653015137,0.6033241748809814,0.04721613600850105,0.38550475239753723,0.5355426669120789,0.039787787944078445,0.42477303743362427,0.5990337133407593,0.0371522419154644
