,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.596517026424408,0.5422070622444153,-0.06353934109210968,0.5709033012390137,0.6037784218788147,-0.058419693261384964,0.5647416710853577,0.5289426445960999,0.1251426786184311,0.5332470536231995,0.6334311366081238,-0.10372576117515564,0.5249128937721252,0.5076358914375305,0.21092316508293152,0.501788854598999,0.6627544164657593,-0.17716112732887268,0.50169837474823,0.47718098759651184,0.20044468343257904,0.4790690243244171,0.5733775496482849,-0.05884620174765587,0.4783521592617035,0.5300480127334595,0.05885438248515129,0.41208577156066895,0.5712078213691711,-0.0915842279791832,0.4145309031009674,0.524738073348999,0.033011142164468765,0.3498203456401825,0.5821494460105896,-0.007630825974047184,0.35478469729423523,0.5557442307472229,0.11975100636482239,0.34346359968185425,0.5918336510658264,-0.0032183171715587378,0.34763187170028687,0.5691261887550354,0.12436012178659439,0.32253170013427734,0.5668911337852478,-0.08353670686483383,0.3305794894695282,0.5317215323448181,0.06842245906591415
1,0.5971343517303467,0.5422149896621704,-0.06057111173868179,0.5708977580070496,0.6037885546684265,-0.05929254740476608,0.5648056864738464,0.5289394855499268,0.12270151078701019,0.5332674980163574,0.6333129405975342,-0.103046715259552,0.5250380039215088,0.5076671838760376,0.2057221680879593,0.5016899704933167,0.6627126336097717,-0.17079804837703705,0.501615047454834,0.476849228143692,0.19539861381053925,0.47908851504325867,0.5734044909477234,-0.05795183405280113,0.4783768951892853,0.5307382941246033,0.0579594224691391,0.4116225838661194,0.5710965394973755,-0.08902386575937271,0.4143160879611969,0.5254042148590088,0.03488296642899513,0.3496916592121124,0.5820146203041077,-0.008482113480567932,0.35468775033950806,0.5557510256767273,0.11308150738477707,0.34343934059143066,0.5910497903823853,-0.004650247283279896,0.3475528061389923,0.568832516670227,0.11667141318321228,0.3225501775741577,0.5664102435112,-0.08367395401000977,0.3306007981300354,0.5317939519882202,0.060593124479055405
2,0.5973349809646606,0.5422216653823853,-0.057744573801755905,0.5708982944488525,0.6037743091583252,-0.05970543995499611,0.564888596534729,0.5289375185966492,0.11954259127378464,0.5332691669464111,0.6333019733428955,-0.10337541252374649,0.5252476334571838,0.5078871846199036,0.19776421785354614,0.5015974044799805,0.6628129482269287,-0.17221781611442566,0.5016545653343201,0.47685950994491577,0.1829439103603363,0.47931063175201416,0.5734992623329163,-0.057089295238256454,0.4785986840724945,0.5308859348297119,0.057098351418972015,0.4116257131099701,0.5711166262626648,-0.08841197937726974,0.4146198332309723,0.5254133939743042,0.0317717045545578,0.3497026860713959,0.5819427371025085,-0.007836269214749336,0.3550281524658203,0.5557617545127869,0.11164051294326782,0.3435216546058655,0.5909960865974426,-0.004009070340543985,0.34801816940307617,0.568744421005249,0.1155993863940239,0.322563111782074,0.5663322806358337,-0.08367515355348587,0.33060652017593384,0.5318337678909302,0.06040111929178238
3,0.5973337292671204,0.5419119000434875,-0.052973899990320206,0.5708281993865967,0.6034414768218994,-0.059968557208776474,0.5648905634880066,0.5293586254119873,0.11942904442548752,0.5332653522491455,0.6331180334091187,-0.0983310416340828,0.5253429412841797,0.5084578394889832,0.19690579175949097,0.5012614727020264,0.6629813313484192,-0.15267473459243774,0.5016564130783081,0.4768534004688263,0.18215855956077576,0.4793999195098877,0.5735607743263245,-0.057137202471494675,0.47873473167419434,0.5315338969230652,0.057147178798913956,0.4117478132247925,0.5711398720741272,-0.08481802046298981,0.41521313786506653,0.5256864428520203,0.03366205468773842,0.349754273891449,0.5820435881614685,-0.01086423546075821,0.3552212119102478,0.5557717680931091,0.11079248785972595,0.34363147616386414,0.591050922870636,-0.007807617541402578,0.34814295172691345,0.5687563419342041,0.1141938790678978,0.3225744664669037,0.56630939245224,-0.08602112531661987,0.3309091329574585,0.5315577387809753,0.06008145585656166
4,0.5975105166435242,0.5419173836708069,-0.04674547538161278,0.570892870426178,0.6037503480911255,-0.04956938698887825,0.5648934245109558,0.5290195345878601,0.12459390610456467,0.5336622595787048,0.6333763599395752,-0.09933911263942719,0.5253875255584717,0.5085737705230713,0.19530266523361206,0.5032063722610474,0.6602360606193542,-0.1740759015083313,0.5020865201950073,0.4768151342868805,0.1708851456642151,0.47938817739486694,0.5738006830215454,-0.05490894988179207,0.4787183105945587,0.5314167141914368,0.0549127422273159,0.4117453098297119,0.5711925625801086,-0.08653091639280319,0.41519996523857117,0.5255396366119385,0.02665475383400917,0.3497438430786133,0.5833174586296082,-0.010489679872989655,0.35529825091362,0.5548145174980164,0.1119934618473053,0.3436497747898102,0.5920389294624329,-0.0072989207692444324,0.34832608699798584,0.567505419254303,0.1162453219294548,0.322540283203125,0.5681197643280029,-0.08466929942369461,0.330918550491333,0.5309815406799316,0.06096822768449783
5,0.5979645848274231,0.5421558618545532,-0.05155147984623909,0.5708819627761841,0.6040699481964111,-0.0437253937125206,0.5648298859596252,0.5283688306808472,0.12349645048379898,0.5338095426559448,0.6335782408714294,-0.08244970440864563,0.5252336859703064,0.5086378455162048,0.1859927475452423,0.504513680934906,0.651931643486023,-0.1529095619916916,0.5025319457054138,0.47509920597076416,0.1472458690404892,0.4794614911079407,0.5747334361076355,-0.05219218507409096,0.47872376441955566,0.5314139723777771,0.05220922455191612,0.4117516279220581,0.5718345642089844,-0.08708860725164413,0.4153536558151245,0.5251958966255188,0.02337944507598877,0.3495994806289673,0.5838577151298523,-0.005878955591470003,0.3553414046764374,0.5536485910415649,0.11517561972141266,0.34353744983673096,0.5926950573921204,-0.0023883681278675795,0.34842249751091003,0.566436767578125,0.12157363444566727,0.3225211501121521,0.5685188174247742,-0.08377962559461594,0.3309174180030823,0.5298342108726501,0.0648564025759697
6,0.5982899069786072,0.5430773496627808,-0.0820072591304779,0.5708848834037781,0.6044445037841797,-0.04939890652894974,0.5648288130760193,0.5280555486679077,0.09780532866716385,0.5342795252799988,0.6336291432380676,-0.08912978321313858,0.5249850749969482,0.5080980658531189,0.1553468108177185,0.5062146186828613,0.6458828449249268,-0.15439170598983765,0.5021151304244995,0.4712125360965729,0.10211369395256042,0.47953861951828003,0.5752156376838684,-0.05183684825897217,0.478800505399704,0.531554639339447,0.05184611305594444,0.411973774433136,0.5724738240242004,-0.08712129294872284,0.4160536229610443,0.5250077843666077,0.026866376399993896,0.3493286967277527,0.5846379399299622,-0.010515275411307812,0.3553442358970642,0.5535750985145569,0.12315571308135986,0.34316202998161316,0.5936545133590698,-0.008231229148805141,0.34842249751091003,0.5663390755653381,0.1290675550699234,0.3225241005420685,0.5689361095428467,-0.09531723707914352,0.33095845580101013,0.5299226641654968,0.07095448672771454
7,0.598951518535614,0.5432100296020508,-0.0750015527009964,0.5708920359611511,0.6049972176551819,-0.052107129245996475,0.5648334622383118,0.5278289318084717,0.0985700935125351,0.5345490574836731,0.6336289644241333,-0.09724192321300507,0.5249851942062378,0.5081003904342651,0.1481647938489914,0.506784200668335,0.6431701183319092,-0.17966268956661224,0.5023602843284607,0.472057968378067,0.08426465094089508,0.4796322286128998,0.575640082359314,-0.05058840289711952,0.4791223108768463,0.5315146446228027,0.05058805271983147,0.41252565383911133,0.573327898979187,-0.08768118917942047,0.4163992404937744,0.5241125226020813,0.02608371339738369,0.349324494600296,0.5845381617546082,-0.01005609706044197,0.35574963688850403,0.5530025959014893,0.12461342662572861,0.34316757321357727,0.5935637354850769,-0.0078116110526025295,0.34903275966644287,0.5654894709587097,0.13074296712875366,0.3224567770957947,0.5688775777816772,-0.09111835062503815,0.33102625608444214,0.529807984828949,0.07426279038190842
8,0.599042534828186,0.5431641936302185,-0.07769308984279633,0.5710181593894958,0.6054109334945679,-0.05340571701526642,0.5647085309028625,0.5275092720985413,0.09304982423782349,0.5356415510177612,0.633602499961853,-0.09727615863084793,0.5249794721603394,0.5078380107879639,0.14290595054626465,0.5114789605140686,0.6325074434280396,-0.1796063631772995,0.5024924278259277,0.4722050726413727,0.07713285088539124,0.47996923327445984,0.5767267942428589,-0.04987262934446335,0.47933802008628845,0.5315249562263489,0.04987847059965134,0.41279137134552,0.5735689401626587,-0.08609510213136673,0.41662803292274475,0.523302435874939,0.022947002202272415,0.34924882650375366,0.5846586227416992,-0.002246252028271556,0.3557594120502472,0.5529006719589233,0.12338639050722122,0.3431548476219177,0.5935865640640259,0.0004924123059026897,0.3491000235080719,0.565320611000061,0.12985774874687195,0.32238197326660156,0.5688623785972595,-0.08889912813901901,0.33086180686950684,0.5298494696617126,0.07076805830001831
9,0.5994791388511658,0.5434209108352661,-0.08044352382421494,0.5710210800170898,0.6057412624359131,-0.06366356462240219,0.5646623969078064,0.52704256772995,0.0895419716835022,0.5360662937164307,0.6338253021240234,-0.11438643932342529,0.5249232053756714,0.5065473318099976,0.13798382878303528,0.5168599486351013,0.623640239238739,-0.20949989557266235,0.5025565028190613,0.47224584221839905,0.0665803775191307,0.47991541028022766,0.5769392251968384,-0.05022205784916878,0.47908151149749756,0.5314423441886902,0.05023797228932381,0.41273829340934753,0.5740633010864258,-0.08479573577642441,0.41609251499176025,0.5231897830963135,0.025169307366013527,0.34913310408592224,0.585189938545227,5.469142342917621e-05,0.35521093010902405,0.5525165796279907,0.13059720396995544,0.3431389629840851,0.5938152074813843,0.002976645715534687,0.34859755635261536,0.5647484660148621,0.1367524415254593,0.3223240375518799,0.5689372420310974,-0.08872918784618378,0.3303442895412445,0.5298845767974854,0.07754575461149216
