,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3861974775791168,0.33993786573410034,0.2378973811864853,0.3875322639942169,0.37634244561195374,0.2692789137363434,0.3737063705921173,0.34288209676742554,0.14639155566692352,0.4070795476436615,0.3663094937801361,0.2928697168827057,0.4003601670265198,0.3106227517127991,0.11527232825756073,0.41796788573265076,0.336972177028656,0.3520621657371521,0.42125430703163147,0.2970868647098541,0.21088208258152008,0.3931983411312103,0.43898993730545044,0.035093631595373154,0.3826259970664978,0.42155158519744873,-0.03516435995697975,0.41438761353492737,0.475226491689682,-0.10650501400232315,0.39379921555519104,0.4751904606819153,-0.19067789614200592,0.4220584034919739,0.5553167462348938,-0.24107366800308228,0.38526663184165955,0.5668343901634216,-0.34392401576042175,0.4173937141895294,0.5696276426315308,-0.26035943627357483,0.3803121745586395,0.587042510509491,-0.3634087145328522,0.4434210956096649,0.5766767859458923,-0.30542653799057007,0.39862245321273804,0.5942358374595642,-0.42120012640953064
1,0.3864443004131317,0.3408489525318146,0.22956493496894836,0.38636696338653564,0.38090431690216064,0.25501495599746704,0.3757433593273163,0.34741318225860596,0.14218568801879883,0.40699395537376404,0.363156795501709,0.27746862173080444,0.40387675166130066,0.3092861771583557,0.1147407814860344,0.41775423288345337,0.3269040286540985,0.32253730297088623,0.4208391606807709,0.29936984181404114,0.20141193270683289,0.3946303129196167,0.4409150183200836,0.03360678628087044,0.3833426535129547,0.42177045345306396,-0.033725202083587646,0.4168216586112976,0.48310616612434387,-0.1005476638674736,0.39518633484840393,0.4769619405269623,-0.16414636373519897,0.4216803014278412,0.5564423203468323,-0.19623954594135284,0.39182594418525696,0.5715460181236267,-0.26860111951828003,0.4188218414783478,0.5698766708374023,-0.21300248801708221,0.3876100182533264,0.5919895768165588,-0.2825303375720978,0.4413362741470337,0.5779802799224854,-0.24968653917312622,0.403931587934494,0.5953454971313477,-0.33320045471191406
2,0.38803938031196594,0.3410480320453644,0.25907209515571594,0.37753480672836304,0.3829527795314789,0.2546190917491913,0.3858914077281952,0.3429444134235382,0.1398279219865799,0.4045657217502594,0.36650317907333374,0.2740688920021057,0.40786126255989075,0.31417474150657654,0.12357039004564285,0.4174478352069855,0.3374476730823517,0.2952530086040497,0.42483052611351013,0.29539594054222107,0.19597268104553223,0.384111613035202,0.44226962327957153,0.03668463975191116,0.39369261264801025,0.41930097341537476,-0.03685971722006798,0.4153658151626587,0.4865678548812866,-0.043028149753808975,0.407248854637146,0.4789406955242157,-0.10424884408712387,0.4087343215942383,0.5681666731834412,-0.18986567854881287,0.4136808514595032,0.561140239238739,-0.2458745688199997,0.39181068539619446,0.5752689242362976,-0.20993450284004211,0.4092977046966553,0.5805071592330933,-0.2626090347766876,0.41933590173721313,0.5822448134422302,-0.24171677231788635,0.4387405812740326,0.5840270519256592,-0.3019542396068573
3,0.39052414894104004,0.3405874967575073,0.2575194239616394,0.3773345947265625,0.37971460819244385,0.24729882180690765,0.3869917392730713,0.3421463370323181,0.1372484415769577,0.4043489098548889,0.36261895298957825,0.2848849296569824,0.4086875021457672,0.315239816904068,0.1400725096464157,0.417304664850235,0.31894636154174805,0.32591286301612854,0.4170912504196167,0.29173365235328674,0.2309570163488388,0.3834173083305359,0.443433552980423,0.03824229910969734,0.39481329917907715,0.42139479517936707,-0.03839648887515068,0.41106170415878296,0.48745793104171753,-0.03232128918170929,0.41424205899238586,0.48069047927856445,-0.1015998125076294,0.40223708748817444,0.5764468908309937,-0.14778795838356018,0.4195893108844757,0.5598199963569641,-0.2189463973045349,0.3926005959510803,0.5894659757614136,-0.16338899731636047,0.41612887382507324,0.5755855441093445,-0.23075689375400543,0.41317495703697205,0.5959033370018005,-0.1911623775959015,0.44024935364723206,0.5820078253746033,-0.26009657979011536
4,0.39888083934783936,0.33942756056785583,0.15885241329669952,0.3874625861644745,0.3610534369945526,0.2059299349784851,0.38345450162887573,0.34306344389915466,0.08783457428216934,0.40536123514175415,0.3698272705078125,0.2180064618587494,0.40015992522239685,0.36407724022865295,0.023121098056435585,0.40949904918670654,0.329595685005188,0.22672584652900696,0.409015029668808,0.3232065439224243,0.002936313860118389,0.3912214934825897,0.4367159307003021,0.03674968704581261,0.3888818323612213,0.4221663475036621,-0.03673041984438896,0.4154406487941742,0.4790289103984833,-0.06917498260736465,0.4081646502017975,0.4819435477256775,-0.13534028828144073,0.41583502292633057,0.5733702778816223,-0.13262246549129486,0.4131609797477722,0.572724461555481,-0.21586287021636963,0.4097842276096344,0.5888490676879883,-0.14252969622612,0.4064389765262604,0.5932208895683289,-0.22528712451457977,0.4304027259349823,0.5897767543792725,-0.18122835457324982,0.4271140396595001,0.587076723575592,-0.26668843626976013
5,0.4017368257045746,0.3357211947441101,0.1625032126903534,0.388438880443573,0.3587482273578644,0.20297691226005554,0.3822745680809021,0.34102022647857666,0.08035287261009216,0.4080079197883606,0.3701288104057312,0.22866374254226685,0.40185534954071045,0.35074150562286377,0.03468368202447891,0.4109669327735901,0.3292774260044098,0.24015019834041595,0.40611231327056885,0.31792667508125305,0.046489618718624115,0.3905245363712311,0.4340050518512726,0.0379754900932312,0.38948318362236023,0.4215151369571686,-0.03790493682026863,0.4081557095050812,0.4827961325645447,-0.05414959043264389,0.41071847081184387,0.4788728952407837,-0.1363314986228943,0.4027688801288605,0.5814754366874695,-0.11018678545951843,0.4196985363960266,0.5616028904914856,-0.21386298537254333,0.3960050344467163,0.5975788831710815,-0.1190873384475708,0.4134732484817505,0.585966944694519,-0.2224801629781723,0.41667407751083374,0.5978145003318787,-0.15490776300430298,0.442958801984787,0.5814527869224548,-0.26271483302116394
6,0.40156009793281555,0.33634746074676514,0.19411933422088623,0.38950982689857483,0.36009079217910767,0.2412179410457611,0.38191768527030945,0.34080448746681213,0.11125155538320541,0.4094749689102173,0.368930459022522,0.27346134185791016,0.40549927949905396,0.34093177318573,0.0913727879524231,0.4116543233394623,0.32839837670326233,0.30173027515411377,0.40779149532318115,0.3145991265773773,0.15995006263256073,0.3910064101219177,0.4343322515487671,0.039585866034030914,0.3882698118686676,0.41939830780029297,-0.03952817618846893,0.408746600151062,0.4841930568218231,-0.0780487135052681,0.41205212473869324,0.47797712683677673,-0.14431041479110718,0.4022912383079529,0.5779213309288025,-0.1213935986161232,0.41993480920791626,0.5622338652610779,-0.22391386330127716,0.395332932472229,0.5922719240188599,-0.14699342846870422,0.4153134822845459,0.5846903324127197,-0.23214641213417053,0.41499075293540955,0.5975390672683716,-0.167221337556839,0.44227322936058044,0.5821977257728577,-0.2776520848274231
7,0.4015715718269348,0.33568841218948364,0.18795804679393768,0.39045214653015137,0.3620767891407013,0.2259424477815628,0.3819940984249115,0.3396414518356323,0.10092802345752716,0.4101700484752655,0.37250059843063354,0.26567333936691284,0.40609610080718994,0.33773982524871826,0.06225408986210823,0.4120362102985382,0.33278557658195496,0.2577130198478699,0.4110288619995117,0.3149600028991699,0.09693603962659836,0.3938907980918884,0.4362455904483795,0.03806029260158539,0.3885590434074402,0.4203996956348419,-0.0380375050008297,0.41360223293304443,0.4856667220592499,-0.06259914487600327,0.4078986644744873,0.47847944498062134,-0.13804535567760468,0.408475786447525,0.5761935114860535,-0.11987072974443436,0.4152977168560028,0.5640503168106079,-0.21819458901882172,0.4024009108543396,0.5904792547225952,-0.1307867020368576,0.41020429134368896,0.5840538740158081,-0.22660204768180847,0.4190252125263214,0.5959656834602356,-0.16224029660224915,0.43706780672073364,0.5862934589385986,-0.26867806911468506
8,0.40725448727607727,0.3330468237400055,0.1785432994365692,0.3872714638710022,0.35767918825149536,0.2070200890302658,0.3830936551094055,0.3392874598503113,0.0855766013264656,0.39975225925445557,0.38299015164375305,0.1949029117822647,0.4073462188243866,0.3564031422138214,0.014542900957167149,0.4032011032104492,0.36812686920166016,0.17043153941631317,0.4129427373409271,0.32288631796836853,-0.008299583569169044,0.393507182598114,0.4366755485534668,0.03663823753595352,0.3905443847179413,0.42173007130622864,-0.03660450503230095,0.4118015170097351,0.4854564666748047,-0.05881189554929733,0.40802568197250366,0.48204097151756287,-0.1299375593662262,0.4105543792247772,0.5752437710762024,-0.13279907405376434,0.41431480646133423,0.5667319893836975,-0.23486585915088654,0.4056771993637085,0.5887687802314758,-0.14603722095489502,0.40983831882476807,0.5841675996780396,-0.24748750030994415,0.4222390651702881,0.5958238244056702,-0.17312942445278168,0.43263503909111023,0.5904372930526733,-0.29242566227912903
9,0.4055081605911255,0.3352925181388855,0.18841569125652313,0.3901546597480774,0.36430761218070984,0.22559180855751038,0.3809124529361725,0.33930426836013794,0.0902957022190094,0.4075601100921631,0.3839063048362732,0.24975112080574036,0.40497878193855286,0.3480381369590759,0.05186646431684494,0.40584760904312134,0.3651774823665619,0.27639704942703247,0.4098255932331085,0.32028114795684814,0.07262418419122696,0.39480480551719666,0.43633216619491577,0.03648114949464798,0.3883873224258423,0.4227244555950165,-0.036445215344429016,0.4204983115196228,0.4820927381515503,-0.06456529349088669,0.40305295586586,0.4822528660297394,-0.14763592183589935,0.42417848110198975,0.5699407458305359,-0.1348622888326645,0.4020259976387024,0.5680601596832275,-0.23834934830665588,0.41927626729011536,0.5848853588104248,-0.14670778810977936,0.3969038426876068,0.5850517749786377,-0.25011998414993286,0.44241470098495483,0.5874664187431335,-0.18105952441692352,0.4197913408279419,0.5910979509353638,-0.2974346876144409
