,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.45556607842445374,0.3516952693462372,0.10973869264125824,0.4381241798400879,0.36283281445503235,0.18580247461795807,0.44240275025367737,0.3257408142089844,0.05037331581115723,0.45110175013542175,0.38972899317741394,0.25847047567367554,0.461073100566864,0.35523396730422974,0.0735076442360878,0.46470656991004944,0.3627241253852844,0.3192661702632904,0.4687555134296417,0.34280291199684143,0.19055326282978058,0.38493138551712036,0.3823006749153137,0.04474591091275215,0.38614460825920105,0.36326417326927185,-0.04479706287384033,0.34646719694137573,0.43061670660972595,0.005450711585581303,0.34641313552856445,0.42355993390083313,-0.08433294296264648,0.299273282289505,0.4661852717399597,-0.027934741228818893,0.29691222310066223,0.46655693650245667,-0.12896911799907684,0.2876168489456177,0.4653540253639221,-0.0326995886862278,0.28488054871559143,0.4645865261554718,-0.13503529131412506,0.30025964975357056,0.5027610659599304,-0.05755564942955971,0.2985353171825409,0.5051586031913757,-0.1738918572664261
1,0.45645269751548767,0.35136184096336365,0.10549280792474747,0.43838024139404297,0.3650669455528259,0.17853713035583496,0.44266101717948914,0.32593852281570435,0.04951709508895874,0.45100197196006775,0.3920360505580902,0.24691541492938995,0.4649637043476105,0.352871298789978,0.0765545517206192,0.4645649492740631,0.3639414608478546,0.31355586647987366,0.4695780277252197,0.34452763199806213,0.20733867585659027,0.3852617144584656,0.38344094157218933,0.04477299004793167,0.3862139582633972,0.36408331990242004,-0.04481792822480202,0.34647515416145325,0.430778443813324,0.0052941287867724895,0.34654414653778076,0.4236530363559723,-0.08239763230085373,0.29939502477645874,0.4666815400123596,-0.029157038778066635,0.29696348309516907,0.46707698702812195,-0.12706802785396576,0.28795814514160156,0.4660002589225769,-0.03428754583001137,0.2849043607711792,0.46505114436149597,-0.13361217081546783,0.3005993366241455,0.5028015971183777,-0.05981546640396118,0.29859495162963867,0.5060441493988037,-0.1741335690021515
2,0.45672348141670227,0.34958016872406006,0.09670670330524445,0.43946340680122375,0.3642706274986267,0.16805408895015717,0.4427908957004547,0.3252204358577728,0.03279615938663483,0.4510022699832916,0.39210376143455505,0.24208875000476837,0.4630802869796753,0.35336625576019287,0.05490194261074066,0.4655546545982361,0.36462491750717163,0.30814188718795776,0.46960097551345825,0.3438180088996887,0.16580237448215485,0.38540855050086975,0.38536348938941956,0.04496397078037262,0.3858933448791504,0.36510169506073,-0.04501200467348099,0.34650561213493347,0.4319116771221161,0.004707453306764364,0.346509724855423,0.42400842905044556,-0.0806652382016182,0.3000098466873169,0.4673568308353424,-0.01918933168053627,0.2969891428947449,0.4678865671157837,-0.11439847201108932,0.28848880529403687,0.4667503535747528,-0.022353552281856537,0.28492510318756104,0.4657403528690338,-0.11957460641860962,0.30133306980133057,0.502919614315033,-0.04747011885046959,0.29880189895629883,0.5069094300270081,-0.16010774672031403
3,0.4590547978878021,0.34600773453712463,0.09190995246171951,0.43979009985923767,0.3643642067909241,0.1622127890586853,0.4428100287914276,0.32382625341415405,0.035894155502319336,0.4510782063007355,0.3924093544483185,0.2172289341688156,0.45975008606910706,0.35310930013656616,0.06068136915564537,0.46671369671821594,0.3650895357131958,0.26615646481513977,0.46974414587020874,0.3439900577068329,0.18640007078647614,0.3857208788394928,0.3865308463573456,0.044188324362039566,0.3859461843967438,0.36530154943466187,-0.04420870915055275,0.34679871797561646,0.43237048387527466,0.004112387541681528,0.3465614914894104,0.4240244925022125,-0.07554657012224197,0.30078384280204773,0.46679753065109253,-0.017309756949543953,0.297260582447052,0.46802932024002075,-0.10378745198249817,0.28886792063713074,0.4659023582935333,-0.020599232986569405,0.2852613031864166,0.46608832478523254,-0.1087421104311943,0.30175644159317017,0.5015171766281128,-0.04751076549291611,0.29907771944999695,0.5069166421890259,-0.15049779415130615
4,0.4591783583164215,0.34670114517211914,0.09509428590536118,0.4398118257522583,0.36508339643478394,0.1638050526380539,0.4428524076938629,0.3238862156867981,0.03809531405568123,0.45102953910827637,0.3925032317638397,0.2277105450630188,0.45925766229629517,0.35326147079467773,0.07326348125934601,0.4669038653373718,0.3651380240917206,0.2722181975841522,0.46993592381477356,0.34407761693000793,0.20045046508312225,0.3859632611274719,0.38702908158302307,0.043998926877975464,0.38600119948387146,0.3655721843242645,-0.04401969164609909,0.3468174934387207,0.43274053931236267,0.003927618730813265,0.34650734066963196,0.42406103014945984,-0.07100994884967804,0.30113860964775085,0.4667431116104126,-0.018635282292962074,0.29727980494499207,0.4679989218711853,-0.09951657056808472,0.2888822555541992,0.4658277928829193,-0.021963244304060936,0.2852862477302551,0.4661366641521454,-0.10427659749984741,0.30173996090888977,0.5016298890113831,-0.047762539237737656,0.29903966188430786,0.5069474577903748,-0.1438097059726715
5,0.45976826548576355,0.3474099040031433,0.09730596095323563,0.43976446986198425,0.3649354875087738,0.1647997796535492,0.44309163093566895,0.324025422334671,0.03612373024225235,0.450980007648468,0.39231500029563904,0.23267017304897308,0.4593019485473633,0.3559507131576538,0.0665765255689621,0.46656492352485657,0.3653263747692108,0.2813771963119507,0.46981316804885864,0.34630152583122253,0.1850072592496872,0.3859125077724457,0.3872245252132416,0.04458078369498253,0.38604751229286194,0.3661120533943176,-0.044599637389183044,0.3463870882987976,0.4333897531032562,0.0036400696262717247,0.3462732434272766,0.42409494519233704,-0.07347583025693893,0.30104824900627136,0.46758848428726196,-0.020971452817320824,0.29699161648750305,0.46815791726112366,-0.1091589704155922,0.2888002395629883,0.4663325250148773,-0.02492021583020687,0.2851797342300415,0.4669155478477478,-0.1146407350897789,0.3012486398220062,0.5036036372184753,-0.05103733018040657,0.29865214228630066,0.5081992745399475,-0.15374407172203064
6,0.4603300392627716,0.34679022431373596,0.0909050852060318,0.43985211849212646,0.3649260103702545,0.16644902527332306,0.4431173503398895,0.32289189100265503,0.03222975134849548,0.4509181082248688,0.3936938941478729,0.17743389308452606,0.45725759863853455,0.3585396409034729,0.03971981257200241,0.4669036269187927,0.3653312921524048,0.17232008278369904,0.4697675108909607,0.3488160967826843,0.1472460925579071,0.38589709997177124,0.3873857855796814,0.04481936991214752,0.38607871532440186,0.36598557233810425,-0.044819485396146774,0.34651270508766174,0.4335334599018097,-0.005440787877887487,0.34632933139801025,0.4228113293647766,-0.0798112154006958,0.30104222893714905,0.46838754415512085,-0.03989863023161888,0.2969726324081421,0.46790197491645813,-0.11514449119567871,0.2886683940887451,0.46682295203208923,-0.04559199884533882,0.28505033254623413,0.4667520523071289,-0.12123098224401474,0.3007248342037201,0.5058802962303162,-0.07804221659898758,0.2980911433696747,0.508236289024353,-0.16818763315677643
7,0.4602507948875427,0.34762465953826904,0.09414912015199661,0.4399014711380005,0.36429354548454285,0.16683422029018402,0.4440411925315857,0.3231334686279297,0.03338795527815819,0.4507794678211212,0.3935750424861908,0.23971503973007202,0.45648816227912903,0.35999128222465515,0.047882962971925735,0.46690475940704346,0.3654017448425293,0.3095761239528656,0.4700537919998169,0.3488175570964813,0.15086500346660614,0.38584139943122864,0.3861403167247772,0.045175906270742416,0.3863239586353302,0.36571887135505676,-0.045204829424619675,0.3466227650642395,0.43351203203201294,-0.004397346172481775,0.3464958369731903,0.4228426516056061,-0.0821395292878151,0.3010387420654297,0.46828141808509827,-0.03565290570259094,0.29693251848220825,0.4674626886844635,-0.11703729629516602,0.288667768239975,0.4668799340724945,-0.04111142084002495,0.2850331664085388,0.4667077958583832,-0.12197116017341614,0.30026793479919434,0.5063918232917786,-0.07119892537593842,0.29786133766174316,0.5086595416069031,-0.16681130230426788
8,0.45933014154434204,0.3486732840538025,0.10112418234348297,0.4400339126586914,0.3626020550727844,0.16865608096122742,0.4440947473049164,0.323278546333313,0.03262370079755783,0.45043709874153137,0.39098843932151794,0.25655290484428406,0.4564029276371002,0.3598136305809021,0.050080474466085434,0.46675363183021545,0.3660030663013458,0.32958126068115234,0.47054293751716614,0.348834365606308,0.15589122474193573,0.38578706979751587,0.3844761550426483,0.04627329483628273,0.38633251190185547,0.36576756834983826,-0.04633217304944992,0.346724271774292,0.4334993064403534,0.004632737021893263,0.3465057909488678,0.4228874146938324,-0.07696199417114258,0.3011632561683655,0.4687615633010864,-0.014678544364869595,0.2968948483467102,0.4676641523838043,-0.11122815310955048,0.28900569677352905,0.4676162004470825,-0.018135245889425278,0.28516024351119995,0.4675177037715912,-0.11618202179670334,0.30028536915779114,0.5072759389877319,-0.042830534279346466,0.29771021008491516,0.5091153383255005,-0.15483695268630981
9,0.4590874910354614,0.3490387499332428,0.11921073496341705,0.4399925768375397,0.3626154661178589,0.18590298295021057,0.4447961449623108,0.3230540156364441,0.05382154881954193,0.4503471255302429,0.3912392258644104,0.2682247757911682,0.45949074625968933,0.35744932293891907,0.07902693748474121,0.4659990072250366,0.3674507737159729,0.3417460024356842,0.4708493947982788,0.3462449014186859,0.1894521564245224,0.3856823742389679,0.3825148046016693,0.0462128221988678,0.3863469958305359,0.3638422191143036,-0.046269722282886505,0.34686222672462463,0.43091630935668945,0.0018523804610595107,0.3466828167438507,0.42264634370803833,-0.08291593194007874,0.3011736571788788,0.4672696888446808,-0.035049766302108765,0.2968480885028839,0.46747249364852905,-0.1323457956314087,0.2889808118343353,0.46641823649406433,-0.04088810086250305,0.2850695550441742,0.4673181176185608,-0.13914695382118225,0.3006415069103241,0.5066622495651245,-0.06731480360031128,0.29783135652542114,0.5091289281845093,-0.17986951768398285
