,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.626320481300354,0.42775529623031616,0.10023024678230286,0.6046504378318787,0.4151012599468231,-0.023632541298866272,0.6179983615875244,0.4845201373100281,0.0903186947107315,0.5693326592445374,0.40415671467781067,0.041385095566511154,0.6016722917556763,0.48937198519706726,0.179616317152977,0.5843836665153503,0.40070849657058716,0.16451680660247803,0.6156111359596252,0.4512602984905243,0.27199727296829224,0.5343202352523804,0.44886916875839233,-0.04663647711277008,0.5374056696891785,0.4932141602039337,0.046571359038352966,0.47828057408332825,0.44548314809799194,-0.062309689819812775,0.47875669598579407,0.4821999967098236,0.05360165983438492,0.41765525937080383,0.46353864669799805,-0.08561200648546219,0.4223826825618744,0.48957565426826477,0.046737879514694214,0.4065181016921997,0.47619158029556274,-0.08607430756092072,0.4142868220806122,0.49552789330482483,0.0448492206633091,0.4077438712120056,0.435170978307724,-0.09482739865779877,0.41385912895202637,0.46841543912887573,0.028324075043201447
1,0.6262485980987549,0.428061306476593,0.10477867722511292,0.6050450205802917,0.41593149304389954,-0.020645711570978165,0.6182315945625305,0.4845831096172333,0.09924738109111786,0.5699779987335205,0.40446892380714417,0.04636455327272415,0.6017829775810242,0.49016323685646057,0.19433991611003876,0.5846182703971863,0.40048256516456604,0.17489822208881378,0.6160539984703064,0.4511014521121979,0.2848154306411743,0.5343319177627563,0.4490452706813812,-0.04759664461016655,0.5374730825424194,0.4931718707084656,0.04748313128948212,0.4781833589076996,0.4458298981189728,-0.06534229218959808,0.4788637161254883,0.4822158217430115,0.057403210550546646,0.417548805475235,0.4635249376296997,-0.08821963518857956,0.42237839102745056,0.4894114136695862,0.05462018400430679,0.4064202904701233,0.4762614071369171,-0.0886683389544487,0.4138876795768738,0.4947793781757355,0.053864192217588425,0.4076002836227417,0.43473243713378906,-0.0979636013507843,0.41382530331611633,0.46683090925216675,0.04040597751736641
2,0.6262307167053223,0.4279705286026001,0.09115129709243774,0.6050768494606018,0.4159694314002991,-0.03109642304480076,0.6184347867965698,0.48448610305786133,0.09294804185628891,0.5701338648796082,0.4046393036842346,0.03334244713187218,0.6012821197509766,0.4918951094150543,0.1900869905948639,0.587012767791748,0.39827266335487366,0.15291409194469452,0.6154642701148987,0.45217999815940857,0.28003057837486267,0.5343781113624573,0.44853493571281433,-0.04732229560613632,0.5375368595123291,0.492514044046402,0.04721430316567421,0.47833892703056335,0.4418506622314453,-0.06468679010868073,0.47927165031433105,0.4796316921710968,0.05764828994870186,0.4178473651409149,0.46037715673446655,-0.08768616616725922,0.42285263538360596,0.4890616238117218,0.056304916739463806,0.4068717062473297,0.47360801696777344,-0.08661504834890366,0.41448765993118286,0.4926692247390747,0.055796392261981964,0.4087170660495758,0.42807313799858093,-0.09239622205495834,0.4145864248275757,0.4669087827205658,0.04314578324556351
3,0.5660690069198608,0.38873711228370667,0.027699152007699013,0.5931234955787659,0.4272861182689667,-0.07999638468027115,0.6039692163467407,0.4714820086956024,0.050137959420681,0.5605019330978394,0.43643516302108765,-0.07101751863956451,0.5782356262207031,0.5122389197349548,0.06373807042837143,0.5402337312698364,0.4360392391681671,-0.013965640217065811,0.5504794716835022,0.5066262483596802,0.05588897317647934,0.5352441668510437,0.5062676072120667,-0.06156691163778305,0.53755122423172,0.522103488445282,0.061119772493839264,0.4764135777950287,0.503639280796051,-0.04824497923254967,0.4865836799144745,0.5133079886436462,0.11377974599599838,0.45266473293304443,0.5900024175643921,-0.04855450615286827,0.49804893136024475,0.5839328169822693,0.1970588117837906,0.4542035460472107,0.609561026096344,-0.04306210204958916,0.5038557052612305,0.593255341053009,0.20603609085083008,0.43172985315322876,0.5963583588600159,-0.043060678988695145,0.48324641585350037,0.6128652095794678,0.2183670848608017
4,0.5804248452186584,0.4165540337562561,0.25693759322166443,0.5929794907569885,0.42670390009880066,0.09961923211812973,0.599434494972229,0.4896431267261505,0.20983266830444336,0.5594313740730286,0.42132827639579773,0.006387222558259964,0.5733418464660645,0.5247526168823242,0.15062882006168365,0.5301825404167175,0.4315280020236969,-0.04851944372057915,0.5435387492179871,0.524252712726593,0.12281030416488647,0.5356367826461792,0.49952057003974915,-0.05614302307367325,0.5386409163475037,0.5334928035736084,0.05576382204890251,0.4762650728225708,0.5006207227706909,-0.06009141728281975,0.4928489327430725,0.5110235810279846,0.11915837228298187,0.445976585149765,0.5895271301269531,-0.253510445356369,0.49505874514579773,0.5799581408500671,0.018837416544556618,0.44707611203193665,0.6102550029754639,-0.27393701672554016,0.4830814301967621,0.5976659059524536,0.0037790562491863966,0.42415738105773926,0.5967483520507812,-0.30238276720046997,0.4633614122867584,0.5973438024520874,-0.0026740736793726683
5,0.5769317150115967,0.4155617952346802,0.25250157713890076,0.5883569717407227,0.4213999807834625,0.1044480949640274,0.5845534801483154,0.4528190493583679,0.2674112319946289,0.5582129955291748,0.41924524307250977,0.005717615131288767,0.5541172027587891,0.4672907590866089,0.23001469671726227,0.5321753621101379,0.4340425729751587,-0.05651332437992096,0.5206606388092041,0.45675620436668396,0.16500970721244812,0.5356488227844238,0.49668949842453003,-0.05746568739414215,0.5311974883079529,0.5134338140487671,0.05718505382537842,0.4781816601753235,0.4964689016342163,-0.09972985088825226,0.4882592260837555,0.4874069392681122,0.06542190909385681,0.4614543914794922,0.5761855840682983,-0.23660403490066528,0.4848572015762329,0.5777146220207214,-0.03295028582215309,0.46464306116104126,0.5963118076324463,-0.25175756216049194,0.4876543879508972,0.5934694409370422,-0.045437414199113846,0.4294404983520508,0.5842931270599365,-0.2791769504547119,0.4661448895931244,0.598527193069458,-0.056612927466630936
6,0.570336639881134,0.434901624917984,-0.04186467453837395,0.5993763208389282,0.4731355309486389,-0.06427932530641556,0.5693719387054443,0.421236515045166,0.007739047519862652,0.5843251943588257,0.47831863164901733,-0.14354880154132843,0.5315921902656555,0.42607244849205017,-0.0008087226888164878,0.5735751390457153,0.4437440037727356,-0.22505995631217957,0.5006670951843262,0.43197742104530334,-0.04212173819541931,0.5550530552864075,0.5187166333198547,-0.02999464049935341,0.5323790907859802,0.4822651445865631,0.029936185106635094,0.5034465193748474,0.49650341272354126,-0.0961739793419838,0.49744701385498047,0.4545912742614746,-0.09925039112567902,0.5009844303131104,0.5746980309486389,0.06814669817686081,0.48386988043785095,0.5708882808685303,-0.023808659985661507,0.5075158476829529,0.5891054272651672,0.08725804835557938,0.48740264773368835,0.5839987993240356,-0.015985004603862762,0.4707590639591217,0.6009089946746826,0.06992332637310028,0.46283650398254395,0.5808829069137573,-0.05823114514350891
7,0.570336639881134,0.434901624917984,-0.04186467453837395,0.5993763208389282,0.4731355309486389,-0.06427932530641556,0.5693719387054443,0.421236515045166,0.007739047519862652,0.5843251943588257,0.47831863164901733,-0.14354880154132843,0.5315921902656555,0.42607244849205017,-0.0008087226888164878,0.5735751390457153,0.4437440037727356,-0.22505995631217957,0.5006670951843262,0.43197742104530334,-0.04212173819541931,0.5550530552864075,0.5187166333198547,-0.02999464049935341,0.5323790907859802,0.4822651445865631,0.029936185106635094,0.5034465193748474,0.49650341272354126,-0.0961739793419838,0.49744701385498047,0.4545912742614746,-0.09925039112567902,0.5009844303131104,0.5746980309486389,0.06814669817686081,0.48386988043785095,0.5708882808685303,-0.023808659985661507,0.5075158476829529,0.5891054272651672,0.08725804835557938,0.48740264773368835,0.5839987993240356,-0.015985004603862762,0.4707590639591217,0.6009089946746826,0.06992332637310028,0.46283650398254395,0.5808829069137573,-0.05823114514350891
8,0.570336639881134,0.434901624917984,-0.04186467453837395,0.5993763208389282,0.4731355309486389,-0.06427932530641556,0.5693719387054443,0.421236515045166,0.007739047519862652,0.5843251943588257,0.47831863164901733,-0.14354880154132843,0.5315921902656555,0.42607244849205017,-0.0008087226888164878,0.5735751390457153,0.4437440037727356,-0.22505995631217957,0.5006670951843262,0.43197742104530334,-0.04212173819541931,0.5550530552864075,0.5187166333198547,-0.02999464049935341,0.5323790907859802,0.4822651445865631,0.029936185106635094,0.5034465193748474,0.49650341272354126,-0.0961739793419838,0.49744701385498047,0.4545912742614746,-0.09925039112567902,0.5009844303131104,0.5746980309486389,0.06814669817686081,0.48386988043785095,0.5708882808685303,-0.023808659985661507,0.5075158476829529,0.5891054272651672,0.08725804835557938,0.48740264773368835,0.5839987993240356,-0.015985004603862762,0.4707590639591217,0.6009089946746826,0.06992332637310028,0.46283650398254395,0.5808829069137573,-0.05823114514350891
9,0.570336639881134,0.434901624917984,-0.04186467453837395,0.5993763208389282,0.4731355309486389,-0.06427932530641556,0.5693719387054443,0.421236515045166,0.007739047519862652,0.5843251943588257,0.47831863164901733,-0.14354880154132843,0.5315921902656555,0.42607244849205017,-0.0008087226888164878,0.5735751390457153,0.4437440037727356,-0.22505995631217957,0.5006670951843262,0.43197742104530334,-0.04212173819541931,0.5550530552864075,0.5187166333198547,-0.02999464049935341,0.5323790907859802,0.4822651445865631,0.029936185106635094,0.5034465193748474,0.49650341272354126,-0.0961739793419838,0.49744701385498047,0.4545912742614746,-0.09925039112567902,0.5009844303131104,0.5746980309486389,0.06814669817686081,0.48386988043785095,0.5708882808685303,-0.023808659985661507,0.5075158476829529,0.5891054272651672,0.08725804835557938,0.48740264773368835,0.5839987993240356,-0.015985004603862762,0.4707590639591217,0.6009089946746826,0.06992332637310028,0.46283650398254395,0.5808829069137573,-0.05823114514350891
