,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6177141070365906,0.5651923418045044,0.09236279875040054,0.5938844084739685,0.5251298546791077,0.07024450600147247,0.5968744158744812,0.5976413488388062,-0.07094331085681915,0.614211916923523,0.5261270403862,0.10227265954017639,0.6246164441108704,0.6462110280990601,-0.0758945494890213,0.6278795599937439,0.5505617260932922,0.13028310239315033,0.6350222229957581,0.5931743383407593,-0.013455342501401901,0.50065678358078,0.5502731204032898,0.058600544929504395,0.501542866230011,0.5801270008087158,-0.05879615619778633,0.4363511800765991,0.5650416612625122,0.05262456461787224,0.4328515827655792,0.583837628364563,-0.06861719489097595,0.370570570230484,0.5572771430015564,0.05721452832221985,0.36289310455322266,0.5699290633201599,-0.07265405356884003,0.36084771156311035,0.5479515194892883,0.056132685393095016,0.3509694039821625,0.5559608936309814,-0.07399309426546097,0.35308265686035156,0.5817376971244812,0.037582993507385254,0.35371604561805725,0.602688193321228,-0.11018110066652298
1,0.6177305579185486,0.566562294960022,0.10728233307600021,0.5938946604728699,0.5254449248313904,0.07623594254255295,0.5972472429275513,0.6009072065353394,-0.060890018939971924,0.613816499710083,0.5228102207183838,0.1066761389374733,0.6247230768203735,0.6487041711807251,-0.07661812007427216,0.6235425472259521,0.5430757999420166,0.13821625709533691,0.6350111961364746,0.5980919599533081,-0.03183812275528908,0.5006477236747742,0.5478061437606812,0.0573694184422493,0.5015197992324829,0.5824525952339172,-0.05757509171962738,0.436491996049881,0.563681960105896,0.05671127140522003,0.43312913179397583,0.5842598676681519,-0.06553898751735687,0.37066346406936646,0.557945966720581,0.06636454164981842,0.3630605936050415,0.5760949850082397,-0.0647200420498848,0.36084768176078796,0.55008465051651,0.06611227989196777,0.3510708212852478,0.5628012418746948,-0.06474509090185165,0.3550199866294861,0.5833588242530823,0.04950428009033203,0.3537287712097168,0.6041358709335327,-0.09689987450838089
2,0.6177656650543213,0.568105936050415,0.09901662170886993,0.5938662886619568,0.5254899859428406,0.07377061992883682,0.5973110198974609,0.5990548729896545,-0.0637638047337532,0.613554060459137,0.5280381441116333,0.10171335190534592,0.6251964569091797,0.6485496759414673,-0.07216139882802963,0.624968409538269,0.5455203652381897,0.12655974924564362,0.6350175142288208,0.5940415263175964,-0.011456724256277084,0.5006219148635864,0.5481164455413818,0.0566583089530468,0.5014709234237671,0.5831030607223511,-0.05685839056968689,0.4365367293357849,0.5638111233711243,0.06649569422006607,0.433167427778244,0.5841119885444641,-0.054349493235349655,0.3706897795200348,0.5596606135368347,0.08530895411968231,0.36333146691322327,0.5763646364212036,-0.042408861219882965,0.36099472641944885,0.5515449643135071,0.085789255797863,0.3527710735797882,0.5626608729362488,-0.0415271557867527,0.35342419147491455,0.5838543176651001,0.0660133957862854,0.3531903326511383,0.60273277759552,-0.0753152146935463
3,0.6177058219909668,0.5688440203666687,0.10009671747684479,0.5939788222312927,0.5259840488433838,0.07407233119010925,0.5974335074424744,0.5979304909706116,-0.05809484049677849,0.6133024096488953,0.5322170853614807,0.10500314831733704,0.624826192855835,0.6491928100585938,-0.06346258521080017,0.6278210878372192,0.5517044067382812,0.129559725522995,0.6350278258323669,0.5943620800971985,0.00202746968716383,0.5017715096473694,0.5494251251220703,0.05529264360666275,0.5021543502807617,0.5829803347587585,-0.055491287261247635,0.4378699064254761,0.5639608502388,0.061693526804447174,0.4353080689907074,0.5831248760223389,-0.06007033959031105,0.3715696334838867,0.5601641535758972,0.07269066572189331,0.36445772647857666,0.5768686532974243,-0.06435786187648773,0.36207541823387146,0.5524428486824036,0.07253821939229965,0.35451558232307434,0.5629521608352661,-0.06525737047195435,0.35370317101478577,0.58393394947052,0.050572656095027924,0.35381653904914856,0.6028235554695129,-0.10060606896877289
4,0.6173568367958069,0.569687008857727,0.09602769464254379,0.5940843224525452,0.5267065167427063,0.07147086411714554,0.5974660515785217,0.597402811050415,-0.061518508940935135,0.6119201183319092,0.5331686735153198,0.11609426140785217,0.624252438545227,0.6502864360809326,-0.06839833408594131,0.6279999017715454,0.5589805245399475,0.16302189230918884,0.6348996758460999,0.5983997583389282,-0.0030926051549613476,0.5017361640930176,0.5495121479034424,0.05493747070431709,0.5019633173942566,0.5835410952568054,-0.05514681711792946,0.4382263720035553,0.5621753334999084,0.061193134635686874,0.4353044033050537,0.583126962184906,-0.06120969355106354,0.37211284041404724,0.5595523118972778,0.07455958425998688,0.3646042048931122,0.5770034193992615,-0.06998381018638611,0.36358383297920227,0.5488384962081909,0.07475022226572037,0.3546661138534546,0.5627355575561523,-0.07109067589044571,0.35397759079933167,0.5807830691337585,0.05534450709819794,0.3538965582847595,0.6028749346733093,-0.10456854104995728
5,0.6171382665634155,0.569695234298706,0.10515709221363068,0.5941237211227417,0.5265869498252869,0.07768458127975464,0.5975667238235474,0.597673773765564,-0.06014341861009598,0.6118922829627991,0.532909631729126,0.12249083071947098,0.6240877509117126,0.6509314775466919,-0.058466751128435135,0.6281728744506836,0.5592842102050781,0.16317865252494812,0.634896993637085,0.6019915342330933,0.022778822109103203,0.501721978187561,0.549082338809967,0.05505417287349701,0.5019561648368835,0.5844394564628601,-0.05526129901409149,0.43817242980003357,0.5624012351036072,0.06143900752067566,0.4350905120372772,0.5832244157791138,-0.0595531165599823,0.3720862567424774,0.5595309734344482,0.07632800936698914,0.3645986020565033,0.5770044326782227,-0.06162647157907486,0.3634304106235504,0.5483838319778442,0.07655715942382812,0.3545922338962555,0.562612771987915,-0.062163613736629486,0.35768741369247437,0.5832651853561401,0.0586840845644474,0.3539699614048004,0.6036866307258606,-0.09403146058320999
6,0.6171334385871887,0.5719345211982727,0.08455220609903336,0.5941166877746582,0.5282549262046814,0.07766382396221161,0.59743332862854,0.595971941947937,-0.06914133578538895,0.6120594143867493,0.5421566367149353,0.12159847468137741,0.6234123110771179,0.6528828144073486,-0.08666163682937622,0.6303209662437439,0.5627416372299194,0.16252166032791138,0.6344801783561707,0.6018415093421936,-0.02987697534263134,0.5017691850662231,0.550247311592102,0.05612454563379288,0.5020192265510559,0.5841854810714722,-0.056317418813705444,0.43812236189842224,0.5627191066741943,0.05969633534550667,0.4350767135620117,0.5831272006034851,-0.05951084569096565,0.372175395488739,0.5595337748527527,0.0703190416097641,0.36471113562583923,0.5769426226615906,-0.06193091347813606,0.3633290231227875,0.5483929514884949,0.06974448263645172,0.3546896278858185,0.5625848174095154,-0.06236455217003822,0.3573393225669861,0.5834379196166992,0.05004410073161125,0.35404840111732483,0.6040299534797668,-0.09551683813333511
7,0.6171459555625916,0.5716344118118286,0.09296559542417526,0.5941086411476135,0.5281679034233093,0.07623214274644852,0.5975496768951416,0.5970023274421692,-0.06789673119783401,0.6130410432815552,0.5391359925270081,0.12135421484708786,0.6229276657104492,0.6530309319496155,-0.07568422704935074,0.6307412385940552,0.5625020861625671,0.16015450656414032,0.6345149874687195,0.6032329201698303,-0.009815048426389694,0.5017494559288025,0.5494891405105591,0.05594734847545624,0.5020118951797485,0.5844311118125916,-0.05614336207509041,0.4380892515182495,0.5617798566818237,0.05444396659731865,0.4350641667842865,0.583148717880249,-0.057119227945804596,0.3724583089351654,0.5593945980072021,0.06354930251836777,0.36538001894950867,0.5774036049842834,-0.05873411148786545,0.36349374055862427,0.5494963526725769,0.06294156610965729,0.35537540912628174,0.5633720755577087,-0.05940786376595497,0.35731571912765503,0.5835198760032654,0.04238279163837433,0.35471200942993164,0.6038234829902649,-0.09235987067222595
8,0.6170923709869385,0.5714083909988403,0.09279539436101913,0.5941823124885559,0.5287134051322937,0.07621660083532333,0.5975532531738281,0.5969029068946838,-0.06961232423782349,0.6136915683746338,0.537027895450592,0.12158498913049698,0.6227871179580688,0.6536416411399841,-0.08042152225971222,0.6308428049087524,0.5584439635276794,0.16577781736850739,0.6345086097717285,0.6043362021446228,-0.017449188977479935,0.5017293691635132,0.5506516098976135,0.05739858001470566,0.5020108819007874,0.5841498970985413,-0.057588860392570496,0.43806758522987366,0.5630523562431335,0.06051602214574814,0.43505409359931946,0.5833099484443665,-0.05757527053356171,0.3725062906742096,0.559451162815094,0.07409319281578064,0.3654293715953827,0.5773492455482483,-0.0591261088848114,0.3634696900844574,0.5483741760253906,0.07393600791692734,0.35515204071998596,0.5628579258918762,-0.060155145823955536,0.3587759733200073,0.5875332355499268,0.057183194905519485,0.3547036647796631,0.6052675247192383,-0.09320837259292603
9,0.6177612543106079,0.5712665915489197,0.09489203989505768,0.5943382382392883,0.529789388179779,0.08447828143835068,0.5978653430938721,0.5976312756538391,-0.061631739139556885,0.6134741902351379,0.537263810634613,0.1594761461019516,0.6205682754516602,0.6552505493164062,-0.03062979318201542,0.6299861669540405,0.5622687935829163,0.235680490732193,0.633109986782074,0.6146284937858582,0.09232132136821747,0.5028563737869263,0.5511934161186218,0.05738934502005577,0.5033145546913147,0.5841711759567261,-0.05757351219654083,0.4389454424381256,0.5639790296554565,0.047584209591150284,0.4365067481994629,0.5839385390281677,-0.05800226330757141,0.373028427362442,0.5594598054885864,0.049021217972040176,0.36574217677116394,0.5778548121452332,-0.06635802984237671,0.36370447278022766,0.5482469797134399,0.047869592905044556,0.35536959767341614,0.5628978610038757,-0.06801372021436691,0.35825276374816895,0.5872371792793274,0.03137762099504471,0.35473349690437317,0.6052762866020203,-0.09786587953567505
10,0.6178964972496033,0.5712135434150696,0.10305117070674896,0.5941831469535828,0.5294651389122009,0.08285918086767197,0.5979487299919128,0.6001097559928894,-0.05234276503324509,0.6119871735572815,0.5338484644889832,0.15528525412082672,0.6198626756668091,0.6552677750587463,-0.020155571401119232,0.6286872625350952,0.5600934624671936,0.22579346597194672,0.6331750750541687,0.6156561970710754,0.09448755532503128,0.5031824707984924,0.5504682064056396,0.053605545312166214,0.5035669803619385,0.5858218669891357,-0.05389415845274925,0.44015413522720337,0.5631771683692932,0.03550311177968979,0.4378674626350403,0.5844832062721252,-0.05746340751647949,0.37360960245132446,0.5594691634178162,0.030558975413441658,0.366929292678833,0.5809347033500671,-0.06621091067790985,0.3642132580280304,0.5488759875297546,0.02921738475561142,0.35603711009025574,0.5635573267936707,-0.06772555410861969,0.356627494096756,0.5853327512741089,0.010587414726614952,0.3546673059463501,0.6030048131942749,-0.09549469500780106
11,0.6180974245071411,0.571188747882843,0.10210540145635605,0.5935377478599548,0.530238687992096,0.08077055215835571,0.5978075861930847,0.5998949408531189,-0.05568552762269974,0.6117316484451294,0.5338131785392761,0.14489813148975372,0.6199312210083008,0.6560094952583313,-0.03283306211233139,0.6268501877784729,0.5597326159477234,0.20118100941181183,0.6326677799224854,0.6138542890548706,0.07083550095558167,0.5032634139060974,0.5506495237350464,0.053710706532001495,0.5035495162010193,0.5863202214241028,-0.053987059742212296,0.4401785135269165,0.5632028579711914,0.040711332112550735,0.43795067071914673,0.5844870805740356,-0.0583103746175766,0.3737572431564331,0.5595598816871643,0.042356930673122406,0.36706221103668213,0.580708920955658,-0.06664455682039261,0.36422228813171387,0.5494493842124939,0.04133450984954834,0.35647428035736084,0.5635895133018494,-0.06789256632328033,0.35597914457321167,0.5851415991783142,0.02227466180920601,0.3546704947948456,0.6029068231582642,-0.09640096127986908
12,0.6180937886238098,0.5711762309074402,0.10049807280302048,0.5933607816696167,0.5320972204208374,0.08063755184412003,0.5977983474731445,0.6000632047653198,-0.05746026709675789,0.6109488010406494,0.5299168229103088,0.14974962174892426,0.6200069189071655,0.6558635830879211,-0.0336366668343544,0.6259003281593323,0.5556306838989258,0.22660349309444427,0.6326838135719299,0.6131521463394165,0.07855679839849472,0.503682553768158,0.5515046715736389,0.05385621264576912,0.5038866400718689,0.5860689878463745,-0.0541246123611927,0.44088196754455566,0.5641608834266663,0.04066023603081703,0.43891918659210205,0.5844400525093079,-0.06549834460020065,0.37479984760284424,0.5595631003379822,0.040430519729852676,0.36780914664268494,0.5799593329429626,-0.07637831568717957,0.36487746238708496,0.5490356087684631,0.03928705304861069,0.35737374424934387,0.5632354021072388,-0.07777326554059982,0.35561037063598633,0.5848894715309143,0.020616678521037102,0.3546675443649292,0.6024878025054932,-0.11020798236131668
