,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7054662108421326,0.4796248972415924,0.15020950138568878,0.676802396774292,0.4473527669906616,0.14881044626235962,0.684237003326416,0.502785325050354,-0.00019292777869850397,0.6999815702438354,0.48970869183540344,0.23075178265571594,0.68491530418396,0.5716559290885925,0.03654501214623451,0.7310953736305237,0.5100156664848328,0.28541749715805054,0.698889434337616,0.5642856955528259,0.1654960960149765,0.5979312658309937,0.5233913660049438,0.04940669983625412,0.6124917268753052,0.5469382405281067,-0.04948746785521507,0.5524948239326477,0.5972378253936768,0.00510536041110754,0.6322470903396606,0.64951491355896,-0.005983918439596891,0.4897283613681793,0.581180214881897,-0.007929165847599506,0.6210711598396301,0.7621554136276245,-0.010331675410270691,0.4834269881248474,0.5660172700881958,-0.0079195536673069,0.6115623116493225,0.784134030342102,-0.010218730196356773,0.46561717987060547,0.5953742861747742,-0.032940443605184555,0.6474045515060425,0.7753015756607056,-0.025537926703691483
1,0.7053907513618469,0.4795932471752167,0.1469959020614624,0.6769381165504456,0.44729840755462646,0.1435164362192154,0.6843660473823547,0.503104567527771,-0.0010657240636646748,0.7009692192077637,0.4870249032974243,0.22906863689422607,0.6847006678581238,0.5722668766975403,0.03932793065905571,0.7317441701889038,0.5066216588020325,0.28992199897766113,0.6986441016197205,0.5643439888954163,0.17370887100696564,0.5978485941886902,0.523456335067749,0.04935430362820625,0.6123901009559631,0.5474434494972229,-0.049438659101724625,0.5523468255996704,0.5973556041717529,0.005507103633135557,0.6320407390594482,0.6507568359375,-0.0033040072303265333,0.4895577132701874,0.5813416838645935,-0.0059534539468586445,0.6211087703704834,0.7627817392349243,-0.0029463889077305794,0.48326969146728516,0.5660990476608276,-0.00562371127307415,0.6122742891311646,0.7846626043319702,-0.002279735868796706,0.46547791361808777,0.5958181023597717,-0.030901052057743073,0.6473197340965271,0.7754671573638916,-0.017079735174775124
2,0.7053754329681396,0.47959768772125244,0.14523960649967194,0.6768656373023987,0.4472680389881134,0.14233390986919403,0.6843377947807312,0.5033019185066223,-0.002747578779235482,0.6997499465942383,0.4899500906467438,0.2289731800556183,0.6844410300254822,0.5734625458717346,0.03659285232424736,0.731108546257019,0.5069588422775269,0.2899612784385681,0.6984525918960571,0.5644359588623047,0.17077207565307617,0.597938060760498,0.523418664932251,0.04944600164890289,0.6124041676521301,0.5482617616653442,-0.049529820680618286,0.552769660949707,0.5972685217857361,0.005770565010607243,0.631869912147522,0.6525987386703491,-0.0017135681118816137,0.4895825684070587,0.5814628601074219,-0.005957728251814842,0.6213807463645935,0.7633001208305359,0.002193497261032462,0.4833235442638397,0.566436231136322,-0.005636234767735004,0.6127263903617859,0.784912645816803,0.0032653037924319506,0.46538060903549194,0.5958316922187805,-0.030881837010383606,0.6473482251167297,0.7757332921028137,-0.009757963940501213
3,0.7053205966949463,0.48004403710365295,0.13975298404693604,0.6768201589584351,0.44710689783096313,0.14103208482265472,0.6843125820159912,0.5036507248878479,-0.005400271154940128,0.6992693543434143,0.4899147152900696,0.22839783132076263,0.6843262910842896,0.5741315484046936,0.03015369363129139,0.7306507229804993,0.5055519342422485,0.2897454500198364,0.6986278891563416,0.56415855884552,0.1586107462644577,0.5979142189025879,0.5233832597732544,0.04972637817263603,0.6123793125152588,0.5483182668685913,-0.04980156570672989,0.5530766844749451,0.5972875356674194,0.0057653943076729774,0.6319605112075806,0.6524799466133118,-0.0059145353734493256,0.4897487759590149,0.5813769102096558,-0.006943359039723873,0.6214255690574646,0.7632211446762085,-0.013683540746569633,0.4836339056491852,0.5663402080535889,-0.006844888906925917,0.6124504804611206,0.7849723696708679,-0.013920202851295471,0.465297669172287,0.5955700278282166,-0.031879764050245285,0.6477732062339783,0.7759039402008057,-0.029450958594679832
4,0.7053083777427673,0.47962167859077454,0.17053745687007904,0.6768191456794739,0.44672977924346924,0.15141569077968597,0.6842904686927795,0.5056204199790955,0.021956397220492363,0.7072573304176331,0.48247987031936646,0.24246534705162048,0.6817731261253357,0.5756214261054993,0.06649299710988998,0.7374191880226135,0.5021070241928101,0.3134467899799347,0.698591411113739,0.5642231702804565,0.20183447003364563,0.5978814959526062,0.5232647657394409,0.047875721007585526,0.6123422384262085,0.5486428737640381,-0.0479719303548336,0.5531873106956482,0.5972399115562439,0.002283475361764431,0.631977915763855,0.6524248719215393,0.004472959786653519,0.4896857738494873,0.5813257098197937,-0.006967434659600258,0.6219379305839539,0.7631946206092834,0.01216750219464302,0.4835086464881897,0.5663613677024841,-0.006828212179243565,0.6129065155982971,0.7848482728004456,0.013615399599075317,0.4653720259666443,0.5949419140815735,-0.03249621391296387,0.6475155353546143,0.7759764194488525,-0.0005924094002693892
5,0.705173671245575,0.4757579267024994,0.16555209457874298,0.6768025755882263,0.44697698950767517,0.15365543961524963,0.6832144260406494,0.5058996081352234,0.010904606431722641,0.7059281468391418,0.4788643717765808,0.2540222704410553,0.659091591835022,0.5693624019622803,0.05366082862019539,0.7383674383163452,0.49998998641967773,0.3230949342250824,0.690868079662323,0.5635005235671997,0.18517597019672394,0.5977498888969421,0.5233927369117737,0.05064491555094719,0.6120991110801697,0.5486326217651367,-0.050682444125413895,0.5531085133552551,0.5972102880477905,0.0017180179711431265,0.6321563124656677,0.6504861116409302,0.00018341555551160127,0.4896623194217682,0.5813166499137878,-0.006973680108785629,0.6217668652534485,0.7627328634262085,0.008588287979364395,0.48349303007125854,0.5663833618164062,-0.006820766720920801,0.6126899719238281,0.7839648127555847,0.009985323995351791,0.4653271734714508,0.5946429967880249,-0.03352021425962448,0.6475170254707336,0.7759793400764465,-0.004598285537213087
6,0.705160915851593,0.47399652004241943,0.14258967339992523,0.6767848134040833,0.4473925530910492,0.14988480508327484,0.6818712949752808,0.503449022769928,-0.01762479543685913,0.7045344710350037,0.47886496782302856,0.24755564332008362,0.6557733416557312,0.5682804584503174,0.016881436109542847,0.7367003560066223,0.4979316294193268,0.31094878911972046,0.6889803409576416,0.562270998954773,0.14207935333251953,0.5976784825325012,0.5231087803840637,0.055881429463624954,0.6114395260810852,0.5468522906303406,-0.055846795439720154,0.5530390739440918,0.5972816348075867,0.002962349448353052,0.6322044134140015,0.6475085020065308,-0.011600226163864136,0.4895990490913391,0.5811741352081299,-0.006349378731101751,0.6208743453025818,0.7623685598373413,-0.01389396097511053,0.4833748936653137,0.5662385821342468,-0.006327107548713684,0.612232506275177,0.7833435535430908,-0.013829265721142292,0.46524134278297424,0.5946513414382935,-0.03332158923149109,0.647477388381958,0.77596515417099,-0.03384966775774956
7,0.7052229046821594,0.47282448410987854,0.14333535730838776,0.6765506863594055,0.4474402368068695,0.15303781628608704,0.6815105080604553,0.5017299056053162,-0.014268570579588413,0.6974768042564392,0.4811233878135681,0.2550792694091797,0.6555455923080444,0.568211019039154,0.021863946691155434,0.7365931272506714,0.4988843500614166,0.3188360035419464,0.6881922483444214,0.5621351003646851,0.1497054547071457,0.5973051190376282,0.5227921605110168,0.05735217034816742,0.6108759045600891,0.5461447238922119,-0.05729545280337334,0.553230881690979,0.597290575504303,0.0048914323560893536,0.6318972706794739,0.6472750902175903,-0.009277685545384884,0.4895474910736084,0.5811485648155212,-0.0028422693721950054,0.6163609623908997,0.7600847482681274,-0.002302268287166953,0.48331400752067566,0.5661446452140808,-0.0028642278630286455,0.6051982641220093,0.7767422199249268,-0.001389609300531447,0.4652268886566162,0.594824492931366,-0.032198600471019745,0.6425615549087524,0.774301290512085,-0.023170264437794685
8,0.7052065134048462,0.4711032211780548,0.14344067871570587,0.6759759187698364,0.4476507604122162,0.1465206742286682,0.6816763877868652,0.5018503665924072,-0.026921415701508522,0.6686589121818542,0.5018671154975891,0.2518039047718048,0.65447998046875,0.5678200125694275,0.005810477305203676,0.7072303295135498,0.5315840244293213,0.31647583842277527,0.6851083636283875,0.562135636806488,0.1259123682975769,0.5971260070800781,0.5228158831596375,0.059086307883262634,0.6101363897323608,0.5461825728416443,-0.05904588848352432,0.5534053444862366,0.5972772240638733,0.024200687184929848,0.6296107769012451,0.6478767991065979,-0.007736999075859785,0.4895085096359253,0.5811522603034973,0.005086364224553108,0.6012377142906189,0.7556979656219482,-0.00039887154707685113,0.4830479621887207,0.566154420375824,0.0036210254766047,0.5871541500091553,0.7699470520019531,0.0006988825625739992,0.46520930528640747,0.5957068204879761,-0.023260802030563354,0.6271125674247742,0.772195041179657,-0.017666229978203773
9,0.7053042054176331,0.47050490975379944,0.14366929233074188,0.6761190295219421,0.4476398229598999,0.1529773622751236,0.6816763281822205,0.5029891729354858,-0.020440880209207535,0.6761545538902283,0.5056745409965515,0.25754407048225403,0.6550481915473938,0.5675832629203796,0.007957260124385357,0.7139025926589966,0.5340227484703064,0.33121246099472046,0.6848243474960327,0.5611554980278015,0.1250905692577362,0.5969172120094299,0.5237278938293457,0.05946118012070656,0.6101503968238831,0.5496526956558228,-0.05943631753325462,0.5533817410469055,0.5969510674476624,0.02171502821147442,0.6252477169036865,0.653292715549469,-0.012806441634893417,0.4894058406352997,0.5813213586807251,0.003746707458049059,0.5828495025634766,0.7438914179801941,-0.007783418521285057,0.48254790902137756,0.5666290521621704,-0.0007463693036697805,0.5686498880386353,0.7552496194839478,-0.007129478268325329,0.4651995599269867,0.5967873930931091,-0.023376263678073883,0.6075329780578613,0.7713186144828796,-0.02186647243797779
