,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3912701904773712,0.34268876910209656,0.18661120533943176,0.38219884037971497,0.3766416609287262,0.20571082830429077,0.38158470392227173,0.3492988348007202,0.09426910430192947,0.4058387875556946,0.3765113949775696,0.23041170835494995,0.40395960211753845,0.3451668620109558,0.0721520334482193,0.41257429122924805,0.33488133549690247,0.25139400362968445,0.4108008146286011,0.32674655318260193,0.12547139823436737,0.3887093663215637,0.4473046660423279,0.039248909801244736,0.3868872821331024,0.42966434359550476,-0.039259638637304306,0.4102427661418915,0.4877040982246399,-0.03794051706790924,0.41552984714508057,0.47317513823509216,-0.1198078840970993,0.4099065661430359,0.5713374614715576,-0.11781223863363266,0.42241334915161133,0.565243661403656,-0.19696453213691711,0.4051366150379181,0.5845876932144165,-0.12634406983852386,0.41755804419517517,0.579311192035675,-0.2060113102197647,0.422120600938797,0.5894007086753845,-0.1599394679069519,0.43888816237449646,0.583908200263977,-0.2390173375606537
1,0.39126402139663696,0.34448927640914917,0.20992039144039154,0.38007852435112,0.383181095123291,0.2285548448562622,0.38303983211517334,0.35147055983543396,0.10544249415397644,0.4045000672340393,0.37636715173721313,0.2536088824272156,0.40626439452171326,0.3395853042602539,0.0907854363322258,0.41062161326408386,0.3350106477737427,0.2738645374774933,0.41069239377975464,0.3238157033920288,0.15854611992835999,0.3868822157382965,0.45345839858055115,0.04247333109378815,0.38920944929122925,0.4305465817451477,-0.042555924504995346,0.4047715663909912,0.49587640166282654,0.011976107023656368,0.4231846034526825,0.47349467873573303,-0.09610194712877274,0.4023911654949188,0.5713313221931458,-0.09977136552333832,0.42661771178245544,0.5632580518722534,-0.209124356508255,0.39837929606437683,0.5834745764732361,-0.11481672525405884,0.42143484950065613,0.5793054103851318,-0.2223145216703415,0.41244783997535706,0.5899685621261597,-0.1388106346130371,0.44241565465927124,0.5813876390457153,-0.2513957917690277
2,0.39138883352279663,0.3445267975330353,0.1829102784395218,0.38142451643943787,0.38200369477272034,0.20813162624835968,0.3813271224498749,0.3487188220024109,0.10376086831092834,0.4061638414859772,0.3782458007335663,0.22482052445411682,0.4048363268375397,0.3396977186203003,0.07034696638584137,0.4108528196811676,0.3350316286087036,0.2523484528064728,0.41053879261016846,0.32629644870758057,0.12332265824079514,0.3878936171531677,0.45211857557296753,0.0413193441927433,0.3872251510620117,0.4287373423576355,-0.04128928482532501,0.4108097553253174,0.48647642135620117,-0.04684583842754364,0.41777780652046204,0.4736035466194153,-0.10651937872171402,0.4154670536518097,0.5688042044639587,-0.1029253751039505,0.42556023597717285,0.5636194348335266,-0.19145551323890686,0.4113119840621948,0.5822643041610718,-0.1160697415471077,0.4203849136829376,0.5799888968467712,-0.19876837730407715,0.4284607172012329,0.5860087275505066,-0.1448938548564911,0.4388740360736847,0.5830572247505188,-0.23663648962974548
3,0.391605406999588,0.34642404317855835,0.18388666212558746,0.38248157501220703,0.381609708070755,0.20275753736495972,0.38110798597335815,0.3555963635444641,0.09808546304702759,0.40630006790161133,0.37678778171539307,0.22835113108158112,0.4040320813655853,0.34264299273490906,0.07497848570346832,0.4109423756599426,0.3350227475166321,0.2571747601032257,0.4086073040962219,0.3256131410598755,0.1307392418384552,0.3885444104671478,0.45084813237190247,0.039119962602853775,0.38709890842437744,0.42912808060646057,-0.039097920060157776,0.41123875975608826,0.48703354597091675,-0.049357518553733826,0.4140249490737915,0.47707754373550415,-0.11855294555425644,0.4150582253932953,0.5698673129081726,-0.1052168756723404,0.42173537611961365,0.5644813179969788,-0.1878080666065216,0.41060447692871094,0.5834547281265259,-0.11670471727848053,0.41766583919525146,0.5800994634628296,-0.19490684568881989,0.4279857873916626,0.5874544382095337,-0.14733412861824036,0.4388224184513092,0.5835506916046143,-0.23218990862369537
4,0.39156216382980347,0.3464314639568329,0.18788845837116241,0.3816458582878113,0.3828429579734802,0.2053273767232895,0.3814990222454071,0.3571622669696808,0.0955287516117096,0.4050844609737396,0.3790424168109894,0.2313723862171173,0.4038145840167999,0.34562864899635315,0.06909782439470291,0.4111105799674988,0.3385292589664459,0.253435343503952,0.40959101915359497,0.3270394206047058,0.11516903340816498,0.3885194957256317,0.45079097151756287,0.03929534927010536,0.3876921236515045,0.4295502007007599,-0.03930109366774559,0.409834086894989,0.49113669991493225,-0.02890154719352722,0.4164750277996063,0.478613018989563,-0.11007090657949448,0.40933310985565186,0.573008120059967,-0.10527301579713821,0.4244381785392761,0.5649325251579285,-0.18683041632175446,0.4047800302505493,0.5864232182502747,-0.11652104556560516,0.4194594621658325,0.578435480594635,-0.19544564187526703,0.4217853844165802,0.5906506776809692,-0.14768314361572266,0.4424854815006256,0.5819541215896606,-0.2319222241640091
5,0.3915533721446991,0.3459976613521576,0.1857120841741562,0.3821958005428314,0.3821564316749573,0.20344319939613342,0.37977832555770874,0.3521403968334198,0.09175925701856613,0.4070916771888733,0.3770749270915985,0.2298644334077835,0.404310017824173,0.3452906310558319,0.06812148541212082,0.41194432973861694,0.33699533343315125,0.25771769881248474,0.41008344292640686,0.3273068964481354,0.12205293029546738,0.38906973600387573,0.45035266876220703,0.03874923661351204,0.3866914212703705,0.42928990721702576,-0.03873593732714653,0.41294556856155396,0.4907480478286743,-0.03675894811749458,0.4148252308368683,0.4759114682674408,-0.12202516943216324,0.4144148528575897,0.5726056694984436,-0.10454568266868591,0.4221162497997284,0.5652448534965515,-0.19686996936798096,0.40962448716163635,0.5862473845481873,-0.11446180194616318,0.416011244058609,0.5807658433914185,-0.20533053576946259,0.4280439615249634,0.5876063108444214,-0.14396080374717712,0.4403780698776245,0.5823715925216675,-0.23899470269680023
6,0.3922029137611389,0.34928473830223083,0.16708017885684967,0.3855384886264801,0.3840996026992798,0.19518598914146423,0.3798665404319763,0.3597494959831238,0.08510471135377884,0.4081517159938812,0.3770587146282196,0.22541198134422302,0.4040062129497528,0.3462546467781067,0.06271239370107651,0.41302067041397095,0.3351237177848816,0.24894264340400696,0.41086652874946594,0.32564905285835266,0.11722450703382492,0.3918052315711975,0.4506802558898926,0.037460215389728546,0.38595515489578247,0.4309917688369751,-0.03739611804485321,0.41770684719085693,0.48524901270866394,-0.056244317442178726,0.41074296832084656,0.47476184368133545,-0.12936922907829285,0.42130687832832336,0.570454478263855,-0.10648781806230545,0.41316673159599304,0.5654391050338745,-0.1839083880186081,0.41642239689826965,0.584774374961853,-0.1148478090763092,0.4079616069793701,0.5808964967727661,-0.18957333266735077,0.435722678899765,0.5860673785209656,-0.1467011719942093,0.4306468367576599,0.5845203399658203,-0.22663505375385284
7,0.39334553480148315,0.3489423096179962,0.1977969855070114,0.3834773004055023,0.3844101130962372,0.21778284013271332,0.38310912251472473,0.3588586151599884,0.0958625078201294,0.40828338265419006,0.3775399327278137,0.23910506069660187,0.40731048583984375,0.3467405140399933,0.06817527115345001,0.41297677159309387,0.3348153829574585,0.25618666410446167,0.4117960035800934,0.32624462246894836,0.11514564603567123,0.3897061049938202,0.451951801776886,0.04074220731854439,0.38835692405700684,0.43098247051239014,-0.04071250930428505,0.40947338938713074,0.49637046456336975,-0.023546762764453888,0.4212908446788788,0.4741497039794922,-0.11424575001001358,0.4080711305141449,0.5758516788482666,-0.11226096749305725,0.42404675483703613,0.5643538236618042,-0.20098799467086792,0.4037679135799408,0.5888746380805969,-0.12517370283603668,0.4189441204071045,0.5810196995735168,-0.21175727248191833,0.41905370354652405,0.5932402014732361,-0.15436214208602905,0.43949607014656067,0.5826463103294373,-0.24420124292373657
8,0.39404788613319397,0.3487997055053711,0.16670191287994385,0.3832656741142273,0.38125404715538025,0.1877419501543045,0.3831447660923004,0.3584786653518677,0.07237081229686737,0.40314286947250366,0.3920682668685913,0.20104768872261047,0.4064519703388214,0.3643806278705597,0.019661201164126396,0.4117869734764099,0.3697056770324707,0.206203892827034,0.4117782413959503,0.3328631520271301,0.023710720241069794,0.3912239968776703,0.45212462544441223,0.03837989643216133,0.38827797770500183,0.43584775924682617,-0.03829244524240494,0.4169236421585083,0.48755210638046265,-0.0605967715382576,0.40839365124702454,0.4824719727039337,-0.12863649427890778,0.4219970107078552,0.5727364420890808,-0.1275530755519867,0.40995675325393677,0.5706931352615356,-0.19995173811912537,0.4181837737560272,0.5869207978248596,-0.13781768083572388,0.40574100613594055,0.5854403972625732,-0.20900718867778778,0.4340888261795044,0.5893358588218689,-0.17307518422603607,0.4246233403682709,0.5918826460838318,-0.24756008386611938
9,0.3942757844924927,0.3461633324623108,0.22356916964054108,0.37524503469467163,0.381736159324646,0.23079606890678406,0.3854646682739258,0.34825339913368225,0.10683313012123108,0.3911116421222687,0.4038655161857605,0.22934722900390625,0.41023892164230347,0.3623252511024475,0.0497155524790287,0.3990062177181244,0.39851871132850647,0.22178812325000763,0.4134381115436554,0.33301782608032227,0.07186970114707947,0.3836578130722046,0.45164045691490173,0.0399516299366951,0.39273178577423096,0.43292540311813354,-0.039986301213502884,0.4049460291862488,0.4944554269313812,-0.012671091593801975,0.4149415194988251,0.48351535201072693,-0.09756823629140854,0.40815234184265137,0.5726585984230042,-0.16194111108779907,0.4217339754104614,0.568507969379425,-0.24114854633808136,0.4053913652896881,0.5868103504180908,-0.18247640132904053,0.4170917570590973,0.5832698345184326,-0.2586202621459961,0.4196566939353943,0.5895811319351196,-0.2156999558210373,0.4382966458797455,0.5892677307128906,-0.2953730523586273
10,0.39218294620513916,0.3438939154148102,0.22214137017726898,0.37690332531929016,0.3801049292087555,0.21759457886219025,0.38468223810195923,0.3483528792858124,0.1013505607843399,0.3963705003261566,0.39717093110084534,0.22240959107875824,0.4092254638671875,0.3698921501636505,0.015623033046722412,0.40120938420295715,0.37543076276779175,0.21864454448223114,0.4136206805706024,0.3466591238975525,-0.00205509876832366,0.39006897807121277,0.4513684809207916,0.038306206464767456,0.3921087086200714,0.43427762389183044,-0.038268305361270905,0.41363778710365295,0.4865416884422302,-0.0671181008219719,0.40954554080963135,0.48562535643577576,-0.12372179329395294,0.4188573360443115,0.5704960227012634,-0.14530616998672485,0.41150927543640137,0.5732259154319763,-0.2145860195159912,0.41544798016548157,0.5843369364738464,-0.15769150853157043,0.4073764681816101,0.588371217250824,-0.22573135793209076,0.4290420114994049,0.5885586142539978,-0.1950834095478058,0.427836537361145,0.5948914289474487,-0.2721051871776581
11,0.39212140440940857,0.3429245054721832,0.14611850678920746,0.3824874758720398,0.37382301688194275,0.1707991361618042,0.38371238112449646,0.35519710183143616,0.07170093059539795,0.39830881357192993,0.39369451999664307,0.18012955784797668,0.40113621950149536,0.3806248903274536,0.0007149614975787699,0.4031524062156677,0.3667411208152771,0.18892687559127808,0.41363877058029175,0.34948524832725525,-0.014447180554270744,0.3932839632034302,0.44933071732521057,0.033548206090927124,0.3915661871433258,0.4363585412502289,-0.03348606452345848,0.41673922538757324,0.48367711901664734,-0.06899537146091461,0.4081892967224121,0.4857701063156128,-0.12729483842849731,0.4238160252571106,0.5692826509475708,-0.11625386029481888,0.40929362177848816,0.574417233467102,-0.17738784849643707,0.42017224431037903,0.5833778381347656,-0.12311829626560211,0.40507933497428894,0.59006267786026,-0.18303728103637695,0.4366719126701355,0.5881534814834595,-0.16072127223014832,0.42533406615257263,0.5953938364982605,-0.2245747447013855
12,0.3902497887611389,0.34228307008743286,0.20702600479125977,0.38003820180892944,0.3742922842502594,0.20955714583396912,0.3847190737724304,0.355224072933197,0.10615663975477219,0.3987405002117157,0.3927469551563263,0.22631774842739105,0.4050968885421753,0.3718213438987732,0.06508945673704147,0.41008853912353516,0.3613032102584839,0.232439786195755,0.41345009207725525,0.34741681814193726,0.08557306975126266,0.38905638456344604,0.4490889608860016,0.036907974630594254,0.39164236187934875,0.43189752101898193,-0.03697934001684189,0.4093775451183319,0.49236834049224854,-0.016804220154881477,0.42023882269859314,0.4794102907180786,-0.1062057837843895,0.4111446440219879,0.5732269883155823,-0.1261216402053833,0.4231114387512207,0.5680269598960876,-0.20432767271995544,0.40744903683662415,0.5865270495414734,-0.1412038952112198,0.41816776990890503,0.5846878886222839,-0.2164434939622879,0.42379888892173767,0.593001663684845,-0.17326273024082184,0.4404289424419403,0.5884557366371155,-0.2489379346370697
13,0.38937780261039734,0.3413357734680176,0.25533512234687805,0.3691287636756897,0.37452495098114014,0.23920537531375885,0.38613754510879517,0.34026071429252625,0.12798631191253662,0.38537105917930603,0.3918629288673401,0.2288365662097931,0.4119146168231964,0.36095014214515686,0.08984043449163437,0.40203651785850525,0.383644700050354,0.2092626392841339,0.4134308099746704,0.3560377359390259,0.12670163810253143,0.3824821710586548,0.4486168324947357,0.038797032088041306,0.39385685324668884,0.42644423246383667,-0.038964033126831055,0.40110039710998535,0.498539000749588,0.010574331507086754,0.4203840494155884,0.4769555926322937,-0.09538064152002335,0.40324515104293823,0.5770170092582703,-0.1511574536561966,0.4260683059692383,0.5612606406211853,-0.24933888018131256,0.4005192518234253,0.5893620252609253,-0.17390309274196625,0.4232097864151001,0.5776188969612122,-0.26816606521606445,0.41293320059776306,0.6019262671470642,-0.20689037442207336,0.44285136461257935,0.5838087797164917,-0.30514469742774963
14,0.3761814832687378,0.333750456571579,0.282339870929718,0.35866305232048035,0.37369585037231445,0.23113416135311127,0.38856375217437744,0.33688443899154663,0.15354084968566895,0.3693285584449768,0.4243188798427582,0.19390267133712769,0.4137475788593292,0.36947154998779297,0.08488277345895767,0.38335591554641724,0.45355987548828125,0.16506816446781158,0.4140046238899231,0.3771900534629822,0.07536260038614273,0.37946367263793945,0.4484573304653168,0.034970611333847046,0.3967053294181824,0.42679375410079956,-0.03524019569158554,0.39959678053855896,0.5007657408714294,0.0036902083083987236,0.422168493270874,0.4790651500225067,-0.0892951488494873,0.399713933467865,0.5778617262840271,-0.15020327270030975,0.42634907364845276,0.5574314594268799,-0.2370525449514389,0.39815497398376465,0.5897296667098999,-0.1715526282787323,0.4248066246509552,0.5780251026153564,-0.2556498646736145,0.4074537754058838,0.5996347069740295,-0.20300520956516266,0.4442252516746521,0.5815579891204834,-0.29322507977485657
