,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5233718752861023,0.4304731488227844,0.08244025707244873,0.5565930604934692,0.4129818379878998,0.014845337718725204,0.5366618037223816,0.4504830539226532,0.18474750220775604,0.5645582675933838,0.44189706444740295,-0.08999297767877579,0.5023493766784668,0.4491877853870392,0.20934006571769714,0.533033013343811,0.46715766191482544,-0.13889700174331665,0.47354230284690857,0.431405633687973,0.179944708943367,0.5839508771896362,0.520647406578064,-0.051129527390003204,0.5731267333030701,0.5455529689788818,0.05110018327832222,0.5728099346160889,0.6054461002349854,-0.18958231806755066,0.569499671459198,0.6270625591278076,-0.08507208526134491,0.5983439683914185,0.710884690284729,-0.27640900015830994,0.6020656228065491,0.7134951949119568,-0.1650533676147461,0.6045665740966797,0.7334677577018738,-0.2867087423801422,0.6199875473976135,0.7321556806564331,-0.17640773952007294,0.5760716199874878,0.7479723691940308,-0.34564048051834106,0.5821773409843445,0.7438190579414368,-0.22586165368556976
1,0.5220587849617004,0.43485531210899353,0.08847381174564362,0.5525208711624146,0.41263332962989807,0.009980195201933384,0.5350390076637268,0.44723790884017944,0.18210607767105103,0.5601639747619629,0.44399383664131165,-0.09239213168621063,0.4996192157268524,0.44736769795417786,0.21540021896362305,0.5309298634529114,0.46975177526474,-0.14154908061027527,0.4725762605667114,0.42938032746315,0.19376452267169952,0.5805333852767944,0.5223350524902344,-0.05299907922744751,0.5704877972602844,0.543993353843689,0.05299149081110954,0.5721739530563354,0.609060525894165,-0.1788540482521057,0.567251980304718,0.6261413097381592,-0.07514986395835876,0.598070502281189,0.7125369906425476,-0.259993314743042,0.5992697477340698,0.7116413712501526,-0.14999251067638397,0.606413722038269,0.7285931706428528,-0.2696093022823334,0.6158391237258911,0.7313109636306763,-0.16052554547786713,0.5790843963623047,0.7475609183311462,-0.3279286026954651,0.5815565586090088,0.7447143197059631,-0.21042165160179138
2,0.5205691456794739,0.43289127945899963,0.09179344773292542,0.5504869222640991,0.41222503781318665,0.009454526007175446,0.5348004102706909,0.4456173777580261,0.1841145157814026,0.558698832988739,0.4444855749607086,-0.08853889256715775,0.5009315013885498,0.44596388936042786,0.2160753607749939,0.531472384929657,0.47191864252090454,-0.1326884925365448,0.47300025820732117,0.4302496016025543,0.19063688814640045,0.5776798725128174,0.522947371006012,-0.0536934919655323,0.5717032551765442,0.542869508266449,0.05369587987661362,0.5715174078941345,0.6127814650535583,-0.172235369682312,0.5674089193344116,0.6261228322982788,-0.07221454381942749,0.59801185131073,0.7131434679031372,-0.24900802969932556,0.5999907851219177,0.7149345278739929,-0.14625802636146545,0.6071099042892456,0.7277869582176208,-0.25862497091293335,0.6154152154922485,0.7303504943847656,-0.1568085104227066,0.58012455701828,0.7460767030715942,-0.3172933757305145,0.5823663473129272,0.7447780966758728,-0.20825837552547455
3,0.5208295583724976,0.43421220779418945,0.09605061262845993,0.551140308380127,0.4124405086040497,0.01274371612817049,0.5343078970909119,0.44725850224494934,0.1870613694190979,0.5573025345802307,0.44509705901145935,-0.08300063014030457,0.5010811686515808,0.44593366980552673,0.2272617667913437,0.5310646891593933,0.472909539937973,-0.12132472544908524,0.4736555218696594,0.4303800165653229,0.2192385345697403,0.5784637331962585,0.5222431421279907,-0.05420289188623428,0.5699278712272644,0.5445317625999451,0.054192714393138885,0.5712090730667114,0.6104927062988281,-0.18123166263103485,0.5649715662002563,0.6286506652832031,-0.0875370129942894,0.5988770127296448,0.7070668935775757,-0.26771923899650574,0.5989826321601868,0.7175434827804565,-0.16510418057441711,0.6075990796089172,0.7255687117576599,-0.27790358662605286,0.6120619177818298,0.7317021489143372,-0.1760936826467514,0.5816173553466797,0.7455598711967468,-0.3341197669506073,0.5778874158859253,0.7474184036254883,-0.22501671314239502
4,0.5212175250053406,0.4333297312259674,0.08596295118331909,0.5515986084938049,0.4129219055175781,0.0066626532934606075,0.5347263813018799,0.4463004767894745,0.18048812448978424,0.5564993619918823,0.44660499691963196,-0.09131989628076553,0.5017728209495544,0.4459052085876465,0.21510714292526245,0.5305066704750061,0.4732652008533478,-0.13582178950309753,0.4739598333835602,0.4301954507827759,0.19970200955867767,0.5792157053947449,0.5225358009338379,-0.055704206228256226,0.5697383880615234,0.5468606948852539,0.055658966302871704,0.5714524984359741,0.6088100075721741,-0.18373428285121918,0.5640274286270142,0.6287053227424622,-0.08512615412473679,0.5995186567306519,0.7048532962799072,-0.2718845307826996,0.5944772958755493,0.7166597247123718,-0.1648770421743393,0.6084128618240356,0.725806474685669,-0.2824358642101288,0.6040749549865723,0.7382524609565735,-0.17580798268318176,0.5832266807556152,0.744350790977478,-0.33738940954208374,0.5735990405082703,0.7507409453392029,-0.22140611708164215
5,0.5212990641593933,0.43340566754341125,0.08240092545747757,0.5518391728401184,0.41269344091415405,0.0032214748207479715,0.5357854962348938,0.44708389043807983,0.1808704137802124,0.557375431060791,0.44666704535484314,-0.09435568749904633,0.5025634169578552,0.44602611660957336,0.2154330462217331,0.5304319858551025,0.4733566641807556,-0.14010260999202728,0.47434115409851074,0.4309796690940857,0.1979685127735138,0.579444408416748,0.5220717191696167,-0.05702858418226242,0.5704885721206665,0.5470882058143616,0.0569763258099556,0.5714807510375977,0.6078646779060364,-0.19232586026191711,0.5643383264541626,0.6294234991073608,-0.08878334611654282,0.5998779535293579,0.7047849893569946,-0.2827377915382385,0.5960497856140137,0.7145814299583435,-0.17037907242774963,0.6087111830711365,0.7280833125114441,-0.2934112846851349,0.6045896410942078,0.7340978980064392,-0.1815336048603058,0.5837351679801941,0.7451332211494446,-0.34882503747940063,0.5753089189529419,0.7498179078102112,-0.22643229365348816
6,0.5222036242485046,0.4337241053581238,0.08303423225879669,0.5523709654808044,0.4130297005176544,0.003961785230785608,0.5360758900642395,0.44954097270965576,0.17910218238830566,0.5581122040748596,0.44690418243408203,-0.09470336884260178,0.503069281578064,0.4461074769496918,0.20883721113204956,0.5303356647491455,0.473134845495224,-0.13937193155288696,0.47460824251174927,0.43129968643188477,0.18772681057453156,0.579332172870636,0.5218819975852966,-0.05725348740816116,0.5707124471664429,0.5485776662826538,0.057193249464035034,0.5716080069541931,0.6076280474662781,-0.19176055490970612,0.5641810297966003,0.6291605830192566,-0.08663118630647659,0.6006950736045837,0.7037125825881958,-0.28317734599113464,0.5942071080207825,0.716282308101654,-0.16843704879283905,0.6120676398277283,0.7268324494361877,-0.29412394762039185,0.6055265069007874,0.7347803115844727,-0.17965732514858246,0.5877392888069153,0.7440217733383179,-0.34925588965415955,0.5728190541267395,0.7508777379989624,-0.22428293526172638
7,0.5217932462692261,0.4327889680862427,0.08514448255300522,0.5521631240844727,0.4127090573310852,0.00761044304817915,0.536066472530365,0.4515415132045746,0.18351827561855316,0.5585945844650269,0.44684526324272156,-0.09157175570726395,0.5029455423355103,0.4461812973022461,0.21827015280723572,0.5303676128387451,0.47301968932151794,-0.1316433548927307,0.47381702065467834,0.4312705993652344,0.2056654989719391,0.5792542099952698,0.5216616988182068,-0.05730815976858139,0.5709021687507629,0.5496987700462341,0.05724630132317543,0.5714350342750549,0.6070345044136047,-0.19263269007205963,0.5641473531723022,0.6298875212669373,-0.09553292393684387,0.6008539795875549,0.7030675411224365,-0.2888522744178772,0.594370424747467,0.7186463475227356,-0.18257293105125427,0.613002359867096,0.7271568179130554,-0.30035626888275146,0.6063228845596313,0.7351762056350708,-0.19442801177501678,0.5881645083427429,0.7430601119995117,-0.3526368737220764,0.5718538761138916,0.7527633905410767,-0.2358735203742981
8,0.5220144987106323,0.4325270652770996,0.08735545724630356,0.5517154932022095,0.41298815608024597,0.008234786801040173,0.5356768369674683,0.4503941833972931,0.1823897510766983,0.5584111213684082,0.4468563199043274,-0.09195700287818909,0.5023042559623718,0.44614869356155396,0.21741202473640442,0.5305240750312805,0.4730912148952484,-0.13534365594387054,0.47326043248176575,0.43061402440071106,0.2044396847486496,0.5791468024253845,0.5223889946937561,-0.05727336183190346,0.5707904100418091,0.5495825409889221,0.05721522867679596,0.5714505910873413,0.6080576777458191,-0.18935173749923706,0.5641686320304871,0.6304408311843872,-0.08756152540445328,0.6012181639671326,0.702892005443573,-0.2786891460418701,0.5941758751869202,0.7193899154663086,-0.16552500426769257,0.6133211255073547,0.72627854347229,-0.2892426550388336,0.6058949828147888,0.7342145442962646,-0.17632898688316345,0.5884463787078857,0.743108868598938,-0.34369680285453796,0.5719068646430969,0.752102792263031,-0.2215401977300644
9,0.52186518907547,0.4325599670410156,0.0916403979063034,0.5513482689857483,0.4132097065448761,0.012700947001576424,0.5351845622062683,0.44977888464927673,0.18644358217716217,0.5583190321922302,0.4472511112689972,-0.08727782964706421,0.5021572113037109,0.44613727927207947,0.22121897339820862,0.5316480994224548,0.47329214215278625,-0.1300075799226761,0.47353821992874146,0.4308420717716217,0.20885659754276276,0.5790554285049438,0.52222740650177,-0.05705925077199936,0.5708218216896057,0.5492303371429443,0.05700288340449333,0.5711720585823059,0.6078284978866577,-0.18789227306842804,0.5642156600952148,0.6311388611793518,-0.08982841670513153,0.6004558205604553,0.7101640105247498,-0.2760578989982605,0.5968953967094421,0.7188800573348999,-0.16857069730758667,0.6113786101341248,0.7278863787651062,-0.28639647364616394,0.6087802648544312,0.7333182692527771,-0.17950394749641418,0.5858393311500549,0.7451980113983154,-0.34140199422836304,0.5730299353599548,0.7511293292045593,-0.22526949644088745
