,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.46065375208854675,0.5803927779197693,-0.12055099755525589,0.4818017780780792,0.5505151152610779,0.024096135050058365,0.49590015411376953,0.6227437853813171,-0.0819026455283165,0.4697225093841553,0.5023736357688904,0.03042217344045639,0.51617830991745,0.6718323230743408,-0.17078207433223724,0.45783913135528564,0.5428694486618042,0.04067038744688034,0.47914358973503113,0.6401268839836121,-0.21429702639579773,0.5667457580566406,0.537935197353363,0.04354148730635643,0.5719227194786072,0.5744822025299072,-0.043734464794397354,0.6114380359649658,0.5076450705528259,0.06481517851352692,0.6165029406547546,0.5182620286941528,-0.02860380709171295,0.6534746885299683,0.49950703978538513,0.20264612138271332,0.651858925819397,0.543194591999054,0.13167062401771545,0.663745641708374,0.4994458556175232,0.21527892351150513,0.652209997177124,0.5570621490478516,0.14696449041366577,0.6607065200805664,0.451884925365448,0.17803163826465607,0.6771804094314575,0.5394267439842224,0.10560747236013412
1,0.4603012502193451,0.5806188583374023,-0.1535809487104416,0.4816417396068573,0.5504985451698303,0.00539386784657836,0.49565017223358154,0.6244028210639954,-0.11194272339344025,0.4839874505996704,0.5029961466789246,-0.017868267372250557,0.5163422226905823,0.6729134321212769,-0.2222113162279129,0.479797899723053,0.516286313533783,-0.09096010774374008,0.4814150929450989,0.6406927704811096,-0.3142845034599304,0.5661982297897339,0.5378883481025696,0.04354061931371689,0.5715333223342896,0.5752017498016357,-0.04373129457235336,0.6114161610603333,0.5080110430717468,0.07081813365221024,0.6163407564163208,0.5181283354759216,-0.026285912841558456,0.6539260745048523,0.499542772769928,0.21370038390159607,0.6516404747962952,0.5435163378715515,0.13571453094482422,0.6643204092979431,0.4993898570537567,0.2263822853565216,0.652092456817627,0.5577653050422668,0.1511257141828537,0.6605360507965088,0.45170876383781433,0.18211710453033447,0.6770700216293335,0.5395496487617493,0.10499828308820724
2,0.45988351106643677,0.5815528631210327,-0.20621882379055023,0.48041030764579773,0.5506288409233093,-0.00048798241186887026,0.4948367476463318,0.6266672015190125,-0.14074771106243134,0.4948508143424988,0.5154814720153809,0.13820117712020874,0.5170613527297974,0.673682451248169,-0.2614889442920685,0.5072678327560425,0.5004709362983704,0.22321149706840515,0.4827870726585388,0.6412891745567322,-0.38339126110076904,0.5651928186416626,0.5378216505050659,0.043714676052331924,0.5711132287979126,0.5763890147209167,-0.04392169043421745,0.6113424301147461,0.5081932544708252,0.06663565337657928,0.6159241199493408,0.5187662839889526,-0.03698159009218216,0.6534366011619568,0.49916037917137146,0.2264045923948288,0.65384441614151,0.5377009510993958,0.11954198032617569,0.6636489629745483,0.5014342665672302,0.24025662243366241,0.6560090184211731,0.5439506769180298,0.13369442522525787,0.6605067253112793,0.45178529620170593,0.19225825369358063,0.6768072247505188,0.539452850818634,0.07685031741857529
3,0.4603213369846344,0.5817000269889832,-0.1770290732383728,0.4804151654243469,0.5510262846946716,0.003666836069896817,0.49470868706703186,0.6274803876876831,-0.13190731406211853,0.511966347694397,0.524763822555542,0.06163408234715462,0.5172088742256165,0.673790693283081,-0.2439976930618286,0.5381447672843933,0.5059128403663635,0.05148526653647423,0.4824157953262329,0.641815185546875,-0.32930052280426025,0.5645819306373596,0.5381100177764893,0.043330222368240356,0.5705524682998657,0.5768314003944397,-0.04352499172091484,0.6110424399375916,0.5094977617263794,0.06519882380962372,0.6147392988204956,0.5188921093940735,-0.048108361661434174,0.6534366607666016,0.49121958017349243,0.21053071320056915,0.6536555886268616,0.5381209254264832,0.09621869027614594,0.6638117432594299,0.49925196170806885,0.2229612171649933,0.6522460579872131,0.5485846996307373,0.10931872576475143,0.6602946519851685,0.4515228271484375,0.17857606709003448,0.6765562891960144,0.539439857006073,0.05646934360265732
4,0.4604468047618866,0.5836124420166016,-0.17582988739013672,0.48133087158203125,0.5506033301353455,0.0025422938633710146,0.49527138471603394,0.6270017623901367,-0.12666480243206024,0.5139952301979065,0.5393167734146118,0.06222128868103027,0.5166245698928833,0.6729462146759033,-0.17694365978240967,0.5488017797470093,0.5239645838737488,0.05263746157288551,0.4825577735900879,0.6438879370689392,-0.2553214728832245,0.5654658675193787,0.5379507541656494,0.0424383208155632,0.5711658596992493,0.5767770409584045,-0.0426301546394825,0.6110332608222961,0.5100969672203064,0.06080283969640732,0.6147409081459045,0.5193093419075012,-0.04385081306099892,0.6532899141311646,0.49930381774902344,0.21850751340389252,0.6536020040512085,0.5326589941978455,0.11521802097558975,0.6610404849052429,0.5085384845733643,0.2328929603099823,0.653706967830658,0.5420039892196655,0.1293451488018036,0.6668211221694946,0.46937382221221924,0.18754692375659943,0.676241397857666,0.5358039140701294,0.08057274669408798
5,0.46050187945365906,0.5838527679443359,-0.1714642494916916,0.48165059089660645,0.55046546459198,0.0025780044961720705,0.49568405747413635,0.6261327862739563,-0.12272164225578308,0.5138523578643799,0.5394953489303589,0.05378836393356323,0.5170618891716003,0.6725439429283142,-0.187148317694664,0.5471258163452148,0.5242249965667725,0.045879825949668884,0.48314598202705383,0.6442720890045166,-0.28701484203338623,0.5655726790428162,0.5373620986938477,0.0412413664162159,0.571195125579834,0.5767384767532349,-0.041423749178647995,0.6109462976455688,0.510029137134552,0.054067883640527725,0.614749550819397,0.5200033187866211,-0.0291817057877779,0.6532856225967407,0.5021666288375854,0.21003571152687073,0.6535587906837463,0.5293336510658264,0.1426360309123993,0.6603721380233765,0.5113310217857361,0.22511866688728333,0.6545238494873047,0.5374187231063843,0.15862339735031128,0.6665341854095459,0.4684973657131195,0.17384463548660278,0.6757407188415527,0.5338728427886963,0.10793782770633698
6,0.46051138639450073,0.5836719870567322,-0.16583651304244995,0.48190608620643616,0.5504913330078125,0.003838476724922657,0.4958159625530243,0.6252240538597107,-0.10770881921052933,0.5131161212921143,0.5405347347259521,0.06394269317388535,0.5169737339019775,0.6720850467681885,-0.17419448494911194,0.5449645519256592,0.525670051574707,0.05302264541387558,0.4825150668621063,0.6432880759239197,-0.2608186900615692,0.5656107664108276,0.5369888544082642,0.04061618819832802,0.5711960792541504,0.5766978859901428,-0.04078994318842888,0.6107900738716125,0.5099532604217529,0.046632375568151474,0.6145952343940735,0.5208857655525208,-0.0306254830211401,0.6530508399009705,0.4999605119228363,0.20705243945121765,0.6534993052482605,0.5302874445915222,0.14654091000556946,0.6595462560653687,0.5112110376358032,0.22107934951782227,0.6522473096847534,0.538733720779419,0.16359104216098785,0.6648510694503784,0.46607014536857605,0.1735123246908188,0.6756575107574463,0.5339815616607666,0.11455672234296799
7,0.46054044365882874,0.5837736129760742,-0.1673341989517212,0.48231440782546997,0.5504717230796814,0.002486830111593008,0.4959823787212372,0.6247325539588928,-0.10676216334104538,0.5140702128410339,0.5418877005577087,0.05596711486577988,0.5169753432273865,0.672579824924469,-0.1832185983657837,0.5464416146278381,0.5280845761299133,0.04690403491258621,0.4823381304740906,0.6430832147598267,-0.2784962058067322,0.5660372376441956,0.5364744663238525,0.04003771394491196,0.5715908408164978,0.576221227645874,-0.04020855575799942,0.6105701923370361,0.5089910626411438,0.046737272292375565,0.614590048789978,0.521369218826294,-0.02574738673865795,0.6528644561767578,0.49970000982284546,0.2060384601354599,0.6534414291381836,0.5317913293838501,0.1546667516231537,0.659290075302124,0.5094907283782959,0.21922221779823303,0.6512594223022461,0.5415726900100708,0.17181004583835602,0.663577139377594,0.46521803736686707,0.1730583906173706,0.675528883934021,0.5331589579582214,0.1237194687128067
8,0.4603986144065857,0.5837423205375671,-0.17632921040058136,0.48228156566619873,0.5506063103675842,-0.005902676377445459,0.49613022804260254,0.6245908737182617,-0.11382567882537842,0.5139210224151611,0.5415046215057373,0.05301697179675102,0.5173950791358948,0.6729177832603455,-0.1862162947654724,0.5420390367507935,0.5272573232650757,0.04517889395356178,0.48404043912887573,0.6455376148223877,-0.2765856981277466,0.5658411979675293,0.5356219410896301,0.03974822908639908,0.5715835094451904,0.5756057500839233,-0.039912689477205276,0.6103586554527283,0.50896817445755,0.04992622509598732,0.614595353603363,0.5213375687599182,-0.022387368604540825,0.6526874899864197,0.49913832545280457,0.20937515795230865,0.6534044146537781,0.5320815443992615,0.154242143034935,0.6592245101928711,0.508962869644165,0.22296826541423798,0.6508846282958984,0.5447150468826294,0.17090392112731934,0.6627048850059509,0.46513861417770386,0.17720730602741241,0.6755324602127075,0.5329312086105347,0.12184612452983856
9,0.45952853560447693,0.583705484867096,-0.17099471390247345,0.482085257768631,0.5505979061126709,-0.002990259323269129,0.4961164891719818,0.6246123909950256,-0.11085289716720581,0.5132617354393005,0.5408996343612671,0.054345935583114624,0.5174157023429871,0.6727212071418762,-0.17845667898654938,0.5413619875907898,0.5271821618080139,0.04225093871355057,0.4841494560241699,0.64565110206604,-0.2577962875366211,0.5650995969772339,0.5354134440422058,0.03935353085398674,0.571088969707489,0.575422465801239,-0.03950443118810654,0.6101900935173035,0.5089738965034485,0.05169946327805519,0.6145374178886414,0.5218487977981567,-0.01765981689095497,0.6518504619598389,0.5019336938858032,0.2093999981880188,0.6533825397491455,0.5293190479278564,0.1525564044713974,0.6579579710960388,0.510941743850708,0.22299477458000183,0.6528232097625732,0.5380172729492188,0.16847702860832214,0.6623337268829346,0.4656023383140564,0.17662431299686432,0.6754502058029175,0.5327327847480774,0.11754168570041656
