,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.629234790802002,0.502892017364502,0.30103224515914917,0.6280678510665894,0.5005785822868347,0.12531086802482605,0.6507623791694641,0.5616019368171692,0.25924184918403625,0.5919584631919861,0.4997080862522125,0.029145218431949615,0.6292582750320435,0.6127158403396606,0.24412040412425995,0.5662409663200378,0.46732044219970703,-0.028493670746684074,0.6065723896026611,0.6162289977073669,0.22027671337127686,0.5906103849411011,0.600702702999115,-0.049539387226104736,0.6019376516342163,0.6505250334739685,0.04943547397851944,0.523094654083252,0.6311953663825989,-0.07411076873540878,0.5379960536956787,0.6746829152107239,0.04281032830476761,0.4697466492652893,0.7107861042022705,-0.1207713782787323,0.47604918479919434,0.725024402141571,0.0001515094772912562,0.46603891253471375,0.731726348400116,-0.12684744596481323,0.4680198132991791,0.7338998317718506,-0.007478497456759214,0.44786378741264343,0.7022209763526917,-0.14789588749408722,0.4618913233280182,0.7142536640167236,-0.037480201572179794
1,0.6287859678268433,0.5037642121315002,0.3137228488922119,0.6283114552497864,0.5007555484771729,0.1337771713733673,0.6504595875740051,0.5636641383171082,0.26418617367744446,0.5926311016082764,0.4999934434890747,0.027010848745703697,0.6280930638313293,0.6174593567848206,0.24678418040275574,0.5662858486175537,0.46749866008758545,-0.03832993656396866,0.6011114716529846,0.6260320544242859,0.21797466278076172,0.5902503132820129,0.6005285382270813,-0.049799978733062744,0.6017453670501709,0.649673342704773,0.04971973970532417,0.522986888885498,0.6324611306190491,-0.07756008207798004,0.5377758145332336,0.6761077642440796,0.03372965380549431,0.47060516476631165,0.7109791040420532,-0.12418699264526367,0.47507980465888977,0.7246374487876892,-0.012269143015146255,0.4661311209201813,0.7320241332054138,-0.13077814877033234,0.4677855372428894,0.7349663376808167,-0.020614326000213623,0.44763627648353577,0.70308917760849,-0.15871474146842957,0.46035608649253845,0.7151333093643188,-0.05138632655143738
2,0.6286926865577698,0.5045046806335449,0.32472410798072815,0.6294541358947754,0.5006840229034424,0.14540155231952667,0.6514588594436646,0.5636422634124756,0.2634744942188263,0.5928232073783875,0.5000029802322388,0.030559606850147247,0.627639651298523,0.6224380731582642,0.24198657274246216,0.5662476420402527,0.4679126441478729,-0.04433799535036087,0.5983920097351074,0.6360279321670532,0.21156816184520721,0.5901282429695129,0.6003974080085754,-0.04717780277132988,0.6018590927124023,0.6495049595832825,0.047114454209804535,0.5231009125709534,0.6325250267982483,-0.08358996361494064,0.5375243425369263,0.6756466627120972,0.004667526111006737,0.4723484516143799,0.7110605239868164,-0.15399402379989624,0.47468098998069763,0.7222938537597656,-0.06269517540931702,0.46648654341697693,0.7320896983146667,-0.16378524899482727,0.4677349627017975,0.7349797487258911,-0.07346983999013901,0.44684192538261414,0.7050749659538269,-0.19917148351669312,0.4584657549858093,0.7182663083076477,-0.11693882197141647
3,0.6287686824798584,0.5048764944076538,0.33034247159957886,0.62956702709198,0.5004948377609253,0.14508235454559326,0.6513931751251221,0.5639644861221313,0.2697673738002777,0.5930160284042358,0.5000150203704834,0.02384171448647976,0.6272955536842346,0.6235361695289612,0.2465325891971588,0.5661916136741638,0.4687671661376953,-0.07369814068078995,0.5976089239120483,0.6362556219100952,0.21468918025493622,0.5893858075141907,0.6003479361534119,-0.04744056612253189,0.6016817688941956,0.6493861675262451,0.047402240335941315,0.5232229828834534,0.6343123912811279,-0.09981455653905869,0.5366749167442322,0.6763172745704651,-0.008885434828698635,0.4722002148628235,0.7124832272529602,-0.18499433994293213,0.4722837209701538,0.722115695476532,-0.08762571215629578,0.4653944969177246,0.7325902581214905,-0.19652211666107178,0.4616101086139679,0.7364147901535034,-0.09941138327121735,0.4446125626564026,0.7051452398300171,-0.23825345933437347,0.45596158504486084,0.717632532119751,-0.14627036452293396
4,0.6286235451698303,0.5052395462989807,0.33499032258987427,0.6294962763786316,0.5001348257064819,0.14728964865207672,0.6511893272399902,0.5649017691612244,0.2711651623249054,0.5929268002510071,0.5001398921012878,0.02472180686891079,0.6269223093986511,0.6243489384651184,0.24375207722187042,0.5661429166793823,0.4701386094093323,-0.06900863349437714,0.5966574549674988,0.6380636692047119,0.2050529569387436,0.5892026424407959,0.6003348231315613,-0.04790409654378891,0.6014734506607056,0.6488991379737854,0.047853630036115646,0.5233203768730164,0.6343322992324829,-0.09754477441310883,0.5337344408035278,0.6751085519790649,0.002298400504514575,0.4722195565700531,0.7125162482261658,-0.16920050978660583,0.4725083112716675,0.7214434146881104,-0.06513576209545135,0.4650856554508209,0.7327467203140259,-0.17885659635066986,0.4626757502555847,0.7364067435264587,-0.07561307400465012,0.4446938633918762,0.7049887776374817,-0.2152215838432312,0.45569297671318054,0.7171926498413086,-0.1191500574350357
5,0.6285610198974609,0.5065242052078247,0.3261978328227997,0.6297937035560608,0.5002458095550537,0.14384903013706207,0.6513081789016724,0.56595379114151,0.2657313942909241,0.5944775342941284,0.5002169013023376,0.020434748381376266,0.6313593983650208,0.6245662569999695,0.22962221503257751,0.5661203265190125,0.47029080986976624,-0.07576237618923187,0.5967987775802612,0.641981303691864,0.18506594002246857,0.5882008671760559,0.6007004380226135,-0.04544822871685028,0.6012631058692932,0.6488701105117798,0.04540640115737915,0.5233777761459351,0.6351961493492126,-0.10063739120960236,0.5342121124267578,0.6750795841217041,-0.010182629339396954,0.4730774462223053,0.7125452160835266,-0.18266311287879944,0.4726337194442749,0.7256997227668762,-0.08882779628038406,0.46341899037361145,0.7336013913154602,-0.19403398036956787,0.4632246494293213,0.7364194989204407,-0.1005595475435257,0.44444429874420166,0.7056477069854736,-0.2367953658103943,0.45571377873420715,0.7176597714424133,-0.14903663098812103
6,0.6171077489852905,0.48454245924949646,0.22677485644817352,0.6390910744667053,0.5079530477523804,0.10697891563177109,0.6379255056381226,0.5506070256233215,0.29656997323036194,0.6066970229148865,0.5169315934181213,-0.021086053922772408,0.6163793802261353,0.589280903339386,0.31909212470054626,0.5762283802032471,0.48154395818710327,-0.10153217613697052,0.59174644947052,0.593727171421051,0.3266848921775818,0.6013211607933044,0.6204469203948975,-0.06910289078950882,0.597353994846344,0.6439090967178345,0.06906282156705856,0.5434728264808655,0.6721295714378357,-0.1830507218837738,0.5363242030143738,0.6806256771087646,-0.024547480046749115,0.525703489780426,0.7972747683525085,-0.31078439950942993,0.5145367980003357,0.7989349961280823,-0.12258777022361755,0.535340428352356,0.8114776015281677,-0.3249515891075134,0.5168697237968445,0.8262485265731812,-0.13718682527542114,0.49416372179985046,0.8057069778442383,-0.36148810386657715,0.48516151309013367,0.7977243661880493,-0.1721377819776535
7,0.5838896036148071,0.5034023523330688,-0.09796904772520065,0.634964644908905,0.5305110812187195,-0.12813013792037964,0.596409797668457,0.5285307168960571,0.019269807264208794,0.6372846364974976,0.6119252443313599,-0.17814233899116516,0.5852309465408325,0.544536828994751,0.056563600897789,0.6133331060409546,0.5942248106002808,-0.20983706414699554,0.5648134350776672,0.538958728313446,0.03637268394231796,0.6155397891998291,0.6579890847206116,-0.059829749166965485,0.591698408126831,0.6484766602516174,0.05998668447136879,0.5744373202323914,0.6983214020729065,-0.2379496991634369,0.5457825064659119,0.6900065541267395,0.03968067839741707,0.5693520307540894,0.811084508895874,-0.2089737504720688,0.6100981831550598,0.7377154231071472,0.15495756268501282,0.5754553079605103,0.8314272165298462,-0.20658926665782928,0.6202037930488586,0.7311945557594299,0.16750603914260864,0.5359586477279663,0.8457247614860535,-0.2653083801269531,0.6133410930633545,0.7976492643356323,0.15983302891254425
8,0.5838896036148071,0.5034023523330688,-0.09796904772520065,0.634964644908905,0.5305110812187195,-0.12813013792037964,0.596409797668457,0.5285307168960571,0.019269807264208794,0.6372846364974976,0.6119252443313599,-0.17814233899116516,0.5852309465408325,0.544536828994751,0.056563600897789,0.6133331060409546,0.5942248106002808,-0.20983706414699554,0.5648134350776672,0.538958728313446,0.03637268394231796,0.6155397891998291,0.6579890847206116,-0.059829749166965485,0.591698408126831,0.6484766602516174,0.05998668447136879,0.5744373202323914,0.6983214020729065,-0.2379496991634369,0.5457825064659119,0.6900065541267395,0.03968067839741707,0.5693520307540894,0.811084508895874,-0.2089737504720688,0.6100981831550598,0.7377154231071472,0.15495756268501282,0.5754553079605103,0.8314272165298462,-0.20658926665782928,0.6202037930488586,0.7311945557594299,0.16750603914260864,0.5359586477279663,0.8457247614860535,-0.2653083801269531,0.6133410930633545,0.7976492643356323,0.15983302891254425
9,0.5838896036148071,0.5034023523330688,-0.09796904772520065,0.634964644908905,0.5305110812187195,-0.12813013792037964,0.596409797668457,0.5285307168960571,0.019269807264208794,0.6372846364974976,0.6119252443313599,-0.17814233899116516,0.5852309465408325,0.544536828994751,0.056563600897789,0.6133331060409546,0.5942248106002808,-0.20983706414699554,0.5648134350776672,0.538958728313446,0.03637268394231796,0.6155397891998291,0.6579890847206116,-0.059829749166965485,0.591698408126831,0.6484766602516174,0.05998668447136879,0.5744373202323914,0.6983214020729065,-0.2379496991634369,0.5457825064659119,0.6900065541267395,0.03968067839741707,0.5693520307540894,0.811084508895874,-0.2089737504720688,0.6100981831550598,0.7377154231071472,0.15495756268501282,0.5754553079605103,0.8314272165298462,-0.20658926665782928,0.6202037930488586,0.7311945557594299,0.16750603914260864,0.5359586477279663,0.8457247614860535,-0.2653083801269531,0.6133410930633545,0.7976492643356323,0.15983302891254425
