,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5993393063545227,0.3690495491027832,0.012970877811312675,0.5803648829460144,0.3345121741294861,0.08988896012306213,0.5896533131599426,0.35084810853004456,-0.06835119426250458,0.5852913856506348,0.3615289628505707,0.1541687399148941,0.6003032326698303,0.39961984753608704,-0.05166167393326759,0.6009201407432556,0.3666583299636841,0.19086432456970215,0.6123491525650024,0.3807375729084015,0.06272535771131516,0.5138971209526062,0.3654632568359375,0.05005834996700287,0.5176032781600952,0.3724175691604614,-0.050144098699092865,0.4639836251735687,0.3944050371646881,0.03954485431313515,0.46595853567123413,0.3944864869117737,-0.045953091233968735,0.4112389087677002,0.4047856628894806,0.0452999472618103,0.4126608669757843,0.4091649055480957,-0.04155724495649338,0.4030398726463318,0.40060481429100037,0.043867263942956924,0.40241408348083496,0.40074700117111206,-0.04242129996418953,0.4044478237628937,0.4389723539352417,0.021745972335338593,0.40421128273010254,0.44399458169937134,-0.07250694185495377
1,0.6013890504837036,0.36145251989364624,0.034016843885183334,0.5788097381591797,0.32873743772506714,0.10038965940475464,0.5896723866462708,0.35415446758270264,-0.050930485129356384,0.5646204948425293,0.33840692043304443,0.19013017416000366,0.5842796564102173,0.39963874220848083,-0.11174699664115906,0.5759884715080261,0.3548416197299957,0.28561997413635254,0.5972599983215332,0.39381834864616394,-0.15152359008789062,0.5153103470802307,0.36390218138694763,0.05002262815833092,0.5194847583770752,0.3748222589492798,-0.05010697618126869,0.4650772511959076,0.39445599913597107,0.03267834708094597,0.46604523062705994,0.3993663191795349,-0.05777556076645851,0.41317299008369446,0.4053388833999634,0.028918001800775528,0.41247931122779846,0.4152968227863312,-0.07732128351926804,0.40383395552635193,0.4064825177192688,0.026673635467886925,0.4012013375759125,0.4047754108905792,-0.0799407809972763,0.40833374857902527,0.44490212202072144,0.004537475295364857,0.4053584337234497,0.4564463794231415,-0.10791197419166565
2,0.6026252508163452,0.3523440361022949,0.042479027062654495,0.577613890171051,0.3264952301979065,0.11746019870042801,0.5854777097702026,0.35117217898368835,-0.03520013019442558,0.5482500195503235,0.32771018147468567,0.19335825741291046,0.5689753293991089,0.37858107686042786,-0.11192990839481354,0.5539165735244751,0.3415110409259796,0.26303038001060486,0.5812709331512451,0.39734357595443726,-0.1691684126853943,0.5175846219062805,0.3615760803222656,0.04904631897807121,0.5204738974571228,0.3747439682483673,-0.04912128672003746,0.4649496078491211,0.3948149085044861,0.021707361564040184,0.4664766788482666,0.401557058095932,-0.0877731665968895,0.41367074847221375,0.416922926902771,0.015040547586977482,0.4123585522174835,0.4235614836215973,-0.11426283419132233,0.4037289321422577,0.40777158737182617,0.01203085482120514,0.400372177362442,0.414501816034317,-0.11750353127717972,0.40864795446395874,0.45496228337287903,-0.016845135018229485,0.4053942859172821,0.463445246219635,-0.15375415980815887
3,0.6025074124336243,0.3560236394405365,0.048434484750032425,0.570343554019928,0.32612180709838867,0.1108318418264389,0.5835533142089844,0.3515494167804718,-0.042428065091371536,0.5407286882400513,0.3112642168998718,0.18826451897621155,0.5595250129699707,0.37793177366256714,-0.11556504666805267,0.5485237240791321,0.33444884419441223,0.25282296538352966,0.5741927027702332,0.39934518933296204,-0.16599132120609283,0.5154651403427124,0.35966211557388306,0.05023239552974701,0.51766437292099,0.3749913275241852,-0.050256047397851944,0.46384578943252563,0.393902450799942,0.031866349279880524,0.4643639326095581,0.40187180042266846,-0.0761919617652893,0.4134702682495117,0.4134114682674408,0.033990003168582916,0.41065821051597595,0.4230281710624695,-0.09492332488298416,0.40355953574180603,0.4053344428539276,0.03211560472846031,0.3984861671924591,0.4141014814376831,-0.09926214069128036,0.409859836101532,0.44991666078567505,0.013168389908969402,0.4054136574268341,0.4633655250072479,-0.12693685293197632
4,0.602205216884613,0.35798558592796326,0.0471402108669281,0.5701344609260559,0.32477229833602905,0.10782388597726822,0.5843392610549927,0.3515995442867279,-0.044559329748153687,0.5431675910949707,0.30829212069511414,0.1834694743156433,0.5631342530250549,0.3794025480747223,-0.12253398448228836,0.5473544001579285,0.32931190729141235,0.2524052560329437,0.5741487145423889,0.3969081938266754,-0.18150539696216583,0.5152572989463806,0.35964497923851013,0.05054827407002449,0.5172024369239807,0.3753601312637329,-0.0505666509270668,0.46363845467567444,0.39371415972709656,0.029836174100637436,0.464000403881073,0.4018037021160126,-0.06384997069835663,0.4134090840816498,0.4119099974632263,0.027737241238355637,0.41020190715789795,0.42264118790626526,-0.080286905169487,0.4026103913784027,0.40404829382896423,0.02558342181146145,0.3980157673358917,0.41192877292633057,-0.08217761665582657,0.4091472327709198,0.44737786054611206,0.008843895979225636,0.4053860306739807,0.46309977769851685,-0.10073277354240417
5,0.5175368189811707,0.3606828451156616,-0.02534378692507744,0.472748726606369,0.36476659774780273,0.02520441636443138,0.5140538215637207,0.40461742877960205,-0.13584569096565247,0.454450398683548,0.4116854667663574,0.11094844341278076,0.5359476208686829,0.4677659869194031,-0.147988960146904,0.45476704835891724,0.45664235949516296,0.15300534665584564,0.5604348182678223,0.49438539147377014,-0.1338336318731308,0.4327293038368225,0.45459553599357605,0.04778946936130524,0.4522959887981415,0.47768908739089966,-0.04790024086833,0.4489694833755493,0.45711156725883484,0.2129611372947693,0.4729757606983185,0.4885087311267853,0.11117327213287354,0.45301392674446106,0.5319955348968506,0.35436776280403137,0.4611794948577881,0.5426919460296631,0.20001284778118134,0.44956809282302856,0.546237051486969,0.36977145075798035,0.455079585313797,0.5494289398193359,0.2132796347141266,0.4713878631591797,0.5516841411590576,0.3647582232952118,0.479633629322052,0.5698078870773315,0.20123900473117828
6,0.42719554901123047,0.41592293977737427,0.00022794585675001144,0.4238758683204651,0.4855777323246002,0.09869896620512009,0.4077795445919037,0.4681660532951355,-0.11695586889982224,0.4768848419189453,0.5116817951202393,0.12705682218074799,0.44679296016693115,0.4994317591190338,-0.2006194293498993,0.5017266869544983,0.48251956701278687,0.0998411476612091,0.48912280797958374,0.4830828309059143,-0.25799307227134705,0.531108558177948,0.44388964772224426,0.06576908379793167,0.5265675783157349,0.4419351816177368,-0.06594888865947723,0.5568185448646545,0.44237083196640015,0.13522085547447205,0.5496217608451843,0.4270591735839844,-0.013681488111615181,0.6065484285354614,0.3980594277381897,0.22254511713981628,0.607066810131073,0.3891211450099945,0.06845241785049438,0.6151062846183777,0.39919090270996094,0.2283594012260437,0.6176905632019043,0.3997904658317566,0.07662408798933029,0.6201696395874023,0.37154969573020935,0.20615167915821075,0.6174280047416687,0.34161433577537537,0.04846184700727463
7,0.4237585663795471,0.41362184286117554,0.0006806517485529184,0.4205401539802551,0.4920883774757385,0.09322858601808548,0.4087648093700409,0.46815234422683716,-0.1214345395565033,0.46524345874786377,0.5038841366767883,0.11538412421941757,0.44810718297958374,0.4948958158493042,-0.15105894207954407,0.4861607849597931,0.4594818949699402,0.07907432317733765,0.48284196853637695,0.4593278467655182,-0.13416655361652374,0.5161715745925903,0.48412805795669556,0.06583017110824585,0.5135851502418518,0.4644610285758972,-0.06602450460195541,0.519655704498291,0.5023449659347534,0.1930459588766098,0.507610023021698,0.455045223236084,0.035099588334560394,0.5456680059432983,0.5080466270446777,0.2711000442504883,0.5445560812950134,0.5131862163543701,0.12355483323335648,0.5507940649986267,0.5157124400138855,0.2776464819908142,0.5490401983261108,0.5358029007911682,0.1345631629228592,0.5515744090080261,0.4943750202655792,0.27366510033607483,0.5600842833518982,0.5046736001968384,0.13507778942584991
8,0.4191649258136749,0.4136962890625,0.00603075185790658,0.42061647772789,0.4930793344974518,0.09113297611474991,0.40804019570350647,0.46842071413993835,-0.10359174013137817,0.46261531114578247,0.5031562447547913,0.11775624006986618,0.447044312953949,0.4914790391921997,-0.12504510581493378,0.48530593514442444,0.46113166213035583,0.08174487948417664,0.4708154499530792,0.4585390090942383,-0.10797279328107834,0.5075867772102356,0.48883137106895447,0.06104116886854172,0.5040984153747559,0.4725553095340729,-0.061328303068876266,0.5243440866470337,0.49210551381111145,0.18718311190605164,0.5184134840965271,0.46034443378448486,0.06605850905179977,0.5532835721969604,0.47390255331993103,0.2902401387691498,0.5576158761978149,0.4793795347213745,0.17165681719779968,0.5590788722038269,0.47891855239868164,0.2997494041919708,0.5638990998268127,0.49389585852622986,0.18359927833080292,0.5614199042320251,0.4531715512275696,0.2866043448448181,0.570099413394928,0.45879459381103516,0.16678190231323242
9,0.4002927541732788,0.4305199682712555,0.0769059881567955,0.39977526664733887,0.497264564037323,0.013360842131078243,0.4298974275588989,0.42297035455703735,-0.029134143143892288,0.4318450689315796,0.5143299698829651,0.043864473700523376,0.4655926525592804,0.44788187742233276,-0.013180545531213284,0.4354766309261322,0.5000645518302917,0.07917485386133194,0.45814141631126404,0.46152782440185547,0.03755301609635353,0.4753788113594055,0.5562127828598022,0.025774145498871803,0.48645350337028503,0.5090869069099426,-0.02597728557884693,0.48147034645080566,0.5297078490257263,0.16513212025165558,0.5039750337600708,0.46904128789901733,0.09941158443689346,0.5217958688735962,0.5439298152923584,0.16680538654327393,0.5413363575935364,0.5143260359764099,0.11722510308027267,0.5268401503562927,0.5458312630653381,0.16773562133312225,0.5425708293914795,0.5243797302246094,0.12105207145214081,0.5382462739944458,0.536800742149353,0.1682145595550537,0.562594473361969,0.5112864971160889,0.1276579052209854
