,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.44682061672210693,0.4130852520465851,-0.00576632609590888,0.42511221766471863,0.40781930088996887,-0.07499482482671738,0.4371734857559204,0.3865393102169037,-0.0601150244474411,0.44187214970588684,0.4539438486099243,-0.09879904985427856,0.4465983211994171,0.42782267928123474,-0.1036859005689621,0.4666167199611664,0.47955653071403503,-0.13745714724063873,0.46851688623428345,0.46573635935783386,-0.1846681535243988,0.4200563132762909,0.3971276581287384,0.005953371059149504,0.4276086390018463,0.38321682810783386,-0.006016400642693043,0.4443054497241974,0.4236128032207489,0.15505056083202362,0.45037227869033813,0.42389169335365295,0.11765235662460327,0.47629398107528687,0.4603051543235779,0.2632998526096344,0.47440245747566223,0.46358802914619446,0.2448292076587677,0.4816175401210785,0.4650692045688629,0.2752310335636139,0.47609883546829224,0.4695332944393158,0.2581389248371124,0.48575738072395325,0.4651883840560913,0.2596973478794098,0.4847394824028015,0.4707632064819336,0.23787349462509155
1,0.6248413920402527,0.22224277257919312,0.30846890807151794,0.599312961101532,0.23380671441555023,0.198965921998024,0.6310503482818604,0.23788413405418396,0.18841665983200073,0.5936477184295654,0.24958665668964386,0.15715184807777405,0.6412187814712524,0.26632997393608093,0.14771361649036407,0.6028438806533813,0.27815547585487366,0.12132040411233902,0.6440421342849731,0.27935320138931274,0.15239717066287994,0.5814013481140137,0.28626930713653564,-0.00396320503205061,0.6087145209312439,0.2882154881954193,0.003684817813336849,0.5549578666687012,0.34393084049224854,-0.018077032640576363,0.6358181834220886,0.3481026589870453,0.0366569384932518,0.5259544253349304,0.4043298661708832,-0.16865018010139465,0.6524850726127625,0.38600587844848633,-0.09455130249261856,0.5254938006401062,0.41630983352661133,-0.18601465225219727,0.6511691212654114,0.38943201303482056,-0.109490767121315,0.5039766430854797,0.42465320229530334,-0.21349281072616577,0.6583808064460754,0.41251280903816223,-0.12620359659194946
2,0.621323823928833,0.22038981318473816,0.30438700318336487,0.5977860689163208,0.23082391917705536,0.1925482451915741,0.632450520992279,0.23598091304302216,0.1896209567785263,0.5822688937187195,0.25913092494010925,0.15478113293647766,0.6456206440925598,0.263532429933548,0.14504478871822357,0.5936019420623779,0.2956097424030304,0.1351093202829361,0.643222451210022,0.285714328289032,0.14346002042293549,0.5814120769500732,0.28947684168815613,-0.0051620337180793285,0.6076908707618713,0.2853366732597351,0.004895580932497978,0.5582520961761475,0.3492468297481537,-0.027611998841166496,0.6411218047142029,0.34857177734375,0.013274501077830791,0.5268340706825256,0.4069610834121704,-0.15681232511997223,0.6620362401008606,0.41218802332878113,-0.10987595468759537,0.5265616774559021,0.4182937741279602,-0.17230577766895294,0.661672055721283,0.4161645472049713,-0.12457545101642609,0.5044147968292236,0.42429715394973755,-0.19880177080631256,0.6674267649650574,0.43423300981521606,-0.1426112800836563
3,0.6236100196838379,0.21820488572120667,0.28918689489364624,0.599234402179718,0.22958089411258698,0.24075134098529816,0.6320241093635559,0.23418906331062317,0.1588250696659088,0.5802357792854309,0.2630156874656677,0.248043030500412,0.6474847793579102,0.2709369361400604,0.13579612970352173,0.5868991017341614,0.2985571622848511,0.26111552119255066,0.6496835350990295,0.2842652499675751,0.16927112638950348,0.5805856585502625,0.29196426272392273,0.02459128014743328,0.6052665114402771,0.2863069772720337,-0.024753928184509277,0.5586498379707336,0.35649585723876953,-0.0299222432076931,0.6364955902099609,0.356289267539978,-0.012669329531490803,0.5223938226699829,0.4033758044242859,-0.11369690299034119,0.660677969455719,0.4190981984138489,-0.07186712324619293,0.5178775191307068,0.41180503368377686,-0.1240406185388565,0.6599557399749756,0.4176112115383148,-0.0795881599187851,0.5049569010734558,0.42318296432495117,-0.15263497829437256,0.6754316091537476,0.4318403899669647,-0.09854971617460251
4,0.6262809634208679,0.2184026539325714,0.2720191180706024,0.5984691381454468,0.22972477972507477,0.23783431947231293,0.6308754086494446,0.23442783951759338,0.1431594043970108,0.5799968838691711,0.26216962933540344,0.252553254365921,0.6483373641967773,0.2724796235561371,0.11743869632482529,0.5867869257926941,0.28988397121429443,0.27650928497314453,0.6486116647720337,0.2777068316936493,0.15262684226036072,0.5793119668960571,0.29450085759162903,0.0304611474275589,0.6030057668685913,0.2890109121799469,-0.030598212033510208,0.5604930520057678,0.3603001832962036,-0.024256732314825058,0.6341562867164612,0.36085036396980286,-0.013092734850943089,0.5210013389587402,0.4003879725933075,-0.10008100420236588,0.659644603729248,0.42230141162872314,-0.06497848033905029,0.5148453116416931,0.4040111303329468,-0.10935402661561966,0.6601856350898743,0.4258868098258972,-0.07158134132623672,0.5047056078910828,0.41906124353408813,-0.13320739567279816,0.6787433624267578,0.4261232018470764,-0.08614913374185562
5,0.6256111860275269,0.21822871267795563,0.2689199447631836,0.5985260605812073,0.23056040704250336,0.2492697834968567,0.6314688920974731,0.2349107563495636,0.14262086153030396,0.5922160148620605,0.2610306739807129,0.2653803527355194,0.6448283195495605,0.2652994990348816,0.11175775527954102,0.5968044996261597,0.2868122458457947,0.28654882311820984,0.6480059027671814,0.28184911608695984,0.15042723715305328,0.5781951546669006,0.29609981179237366,0.033298663794994354,0.6021732091903687,0.29079487919807434,-0.03347992151975632,0.5628013610839844,0.3608658015727997,-0.006415517535060644,0.6352695226669312,0.36172422766685486,0.0038471193984150887,0.5213890075683594,0.39734357595443726,-0.09662307053804398,0.660702645778656,0.4246910512447357,-0.05669432505965233,0.5144804120063782,0.3942328691482544,-0.10788588970899582,0.6606852412223816,0.4318133592605591,-0.06514554470777512,0.5061048269271851,0.41884735226631165,-0.1350172460079193,0.6778123378753662,0.42594683170318604,-0.08385045826435089
6,0.6253460645675659,0.2205711156129837,0.2673744857311249,0.6012692451477051,0.23078960180282593,0.24355077743530273,0.63144850730896,0.23679140210151672,0.14656268060207367,0.5918546319007874,0.25474900007247925,0.2564343810081482,0.6467248797416687,0.26847168803215027,0.11289377510547638,0.5995981097221375,0.28198954463005066,0.2741089165210724,0.6446470022201538,0.28172817826271057,0.1480543613433838,0.5799264907836914,0.29489925503730774,0.030893385410308838,0.6024017333984375,0.291591614484787,-0.031098276376724243,0.564981997013092,0.36260828375816345,-0.008022220805287361,0.6360164284706116,0.35521164536476135,-0.010224208235740662,0.5230352282524109,0.3943605124950409,-0.1368481069803238,0.6599351763725281,0.4257916808128357,-0.11765120923519135,0.516156792640686,0.3887235224246979,-0.15230350196361542,0.6593769192695618,0.4357570707798004,-0.13084709644317627,0.5071919560432434,0.4181598424911499,-0.1812557727098465,0.6766595244407654,0.4245249032974243,-0.15327797830104828
7,0.6267411708831787,0.2242821902036667,0.2597893476486206,0.6000626683235168,0.23043212294578552,0.2350231260061264,0.6319481134414673,0.23649810254573822,0.13473813235759735,0.5919208526611328,0.25333815813064575,0.22575145959854126,0.6466686129570007,0.2701009213924408,0.08276309818029404,0.5996274352073669,0.2817813754081726,0.21341677010059357,0.6427582502365112,0.2830563485622406,0.10420049726963043,0.5770471096038818,0.2958955466747284,0.03596806526184082,0.601290762424469,0.29173219203948975,-0.03617420047521591,0.5639309883117676,0.363546222448349,0.007157838903367519,0.6387584805488586,0.35148346424102783,0.000212904138606973,0.5248449444770813,0.39265820384025574,-0.09686083346605301,0.6609125137329102,0.42619842290878296,-0.10048387944698334,0.5187848806381226,0.3892051577568054,-0.11000128090381622,0.6617527604103088,0.4376557469367981,-0.11348217725753784,0.5099549293518066,0.41600093245506287,-0.13521622121334076,0.6777841448783875,0.4242965579032898,-0.1380760371685028
8,0.6250203251838684,0.22508685290813446,0.2584523558616638,0.6008924841880798,0.23187480866909027,0.21682101488113403,0.6313570141792297,0.23547199368476868,0.1330880969762802,0.5896803736686707,0.2505595088005066,0.18466289341449738,0.6429859399795532,0.2625711262226105,0.06975717842578888,0.5949951410293579,0.27689477801322937,0.1495138704776764,0.640067458152771,0.280410498380661,0.06080468371510506,0.577716588973999,0.2955338656902313,0.03427688777446747,0.5999978184700012,0.288886159658432,-0.03448596969246864,0.5652588605880737,0.3642736077308655,-0.006309680640697479,0.6361896395683289,0.3505224883556366,-0.010590719990432262,0.5260401368141174,0.3947215676307678,-0.08706536144018173,0.6600430607795715,0.4260309636592865,-0.0827883780002594,0.519498884677887,0.3913792669773102,-0.09687265008687973,0.6607301831245422,0.438666969537735,-0.09237614274024963,0.5107889175415039,0.41421154141426086,-0.12187930941581726,0.6780040860176086,0.42568439245224,-0.11855821311473846
9,0.6254189610481262,0.23043356835842133,0.2538508474826813,0.5987833142280579,0.2314598709344864,0.223340705037117,0.6322677135467529,0.2355635166168213,0.1349381059408188,0.5916972160339355,0.250500351190567,0.20271475613117218,0.6458152532577515,0.27286985516548157,0.08357732743024826,0.5972535610198975,0.2742879092693329,0.18952783942222595,0.638924241065979,0.2799772322177887,0.09458035230636597,0.5768575072288513,0.29390251636505127,0.032815687358379364,0.5998289585113525,0.2893757224082947,-0.03303447365760803,0.5643301606178284,0.3643975853919983,-0.0019355150870978832,0.6356592178344727,0.3516443073749542,-0.001993999583646655,0.5252817869186401,0.39399996399879456,-0.08614161610603333,0.6595081686973572,0.4261798560619354,-0.07787665724754333,0.5187627673149109,0.39022520184516907,-0.09622108936309814,0.6608632206916809,0.4389333724975586,-0.08771561086177826,0.5101659893989563,0.41513368487358093,-0.12022244930267334,0.6767181158065796,0.42668724060058594,-0.1101812943816185
