,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6676962375640869,0.5462749004364014,0.04920803755521774,0.6498997211456299,0.49340638518333435,-0.033905401825904846,0.6467487812042236,0.5749298334121704,-0.045302864164114,0.6524043083190918,0.5032371282577515,0.04056593403220177,0.6671505570411682,0.610856294631958,0.010582027025520802,0.6631521582603455,0.5315165519714355,0.12413328140974045,0.675686240196228,0.5726659297943115,0.10405811667442322,0.5698010325431824,0.47734519839286804,-0.0009423677693121135,0.5588791370391846,0.5206539034843445,0.0005407935823313892,0.5817852020263672,0.46101194620132446,0.15930941700935364,0.5193215012550354,0.49395552277565,0.1616930216550827,0.5345678329467773,0.4453744888305664,0.22985410690307617,0.48220786452293396,0.4623565077781677,0.22612595558166504,0.5278390049934387,0.4445054829120636,0.24139530956745148,0.47824326157569885,0.4567064344882965,0.23550158739089966,0.527683436870575,0.4311703145503998,0.2630133032798767,0.47644805908203125,0.4507782757282257,0.23156890273094177
1,0.6675034165382385,0.5462084412574768,0.05148942396044731,0.6498017907142639,0.4939664304256439,-0.032565630972385406,0.6466535925865173,0.5748952031135559,-0.043771546334028244,0.653218150138855,0.5034114718437195,0.02502577006816864,0.6671534180641174,0.6108373999595642,-0.00593360373750329,0.6642134189605713,0.5319821834564209,0.08020413666963577,0.6754249930381775,0.5731527209281921,0.050406526774168015,0.5705313086509705,0.4769921898841858,-0.0003901694726664573,0.5587918162345886,0.5204503536224365,-2.7611844416242093e-05,0.5811238288879395,0.4606766998767853,0.17028996348381042,0.5173004865646362,0.4932985305786133,0.16340355575084686,0.5341210961341858,0.4441467225551605,0.25594961643218994,0.4811924993991852,0.4618554413318634,0.22788333892822266,0.5275677442550659,0.4432949721813202,0.2688896358013153,0.47483304142951965,0.45576635003089905,0.23583810031414032,0.527642548084259,0.43099746108055115,0.28869763016700745,0.4769943654537201,0.4505890905857086,0.23813417553901672
2,0.66749107837677,0.546032190322876,0.06914246082305908,0.6497905850410461,0.4939201772212982,-0.025047244504094124,0.6469919085502625,0.574896514415741,-0.03464088588953018,0.6529838442802429,0.5003742575645447,0.03424344211816788,0.6671302318572998,0.6111734509468079,0.011571550741791725,0.6617209315299988,0.5282124876976013,0.10965582728385925,0.6747053861618042,0.5745330452919006,0.09193229675292969,0.5715622901916504,0.47663766145706177,-0.0010587623110041022,0.5595670342445374,0.5203403234481812,0.0006577061722055078,0.5818536877632141,0.4605591893196106,0.15076307952404022,0.5170031189918518,0.49280986189842224,0.15738917887210846,0.5342714190483093,0.44340822100639343,0.21550095081329346,0.48026034235954285,0.46178892254829407,0.21939092874526978,0.5276012420654297,0.44261470437049866,0.22583621740341187,0.47382378578186035,0.45508894324302673,0.22831128537654877,0.5279659032821655,0.4293891191482544,0.2449263334274292,0.47710147500038147,0.4502471685409546,0.22529274225234985
3,0.667441725730896,0.5460065603256226,0.05477996543049812,0.6498569250106812,0.4939700961112976,-0.041875746101140976,0.6471259593963623,0.5748998522758484,-0.04046912118792534,0.6554296612739563,0.5047938823699951,0.009817235171794891,0.6671142578125,0.6114950776100159,0.00031970132840797305,0.665126383304596,0.5296975374221802,0.07468658685684204,0.674504816532135,0.5747682452201843,0.07345427572727203,0.5719165205955505,0.4764520823955536,-0.0036357021890580654,0.5600314140319824,0.5200952887535095,0.00325226504355669,0.5812847018241882,0.46050918102264404,0.15818752348423004,0.5153799653053284,0.491828054189682,0.16032548248767853,0.5342406630516052,0.44293978810310364,0.2285514920949936,0.4804201126098633,0.46128764748573303,0.22688604891300201,0.5278092622756958,0.44246038794517517,0.23951129615306854,0.47366681694984436,0.45451831817626953,0.23635375499725342,0.5276417136192322,0.4268619120121002,0.2591637969017029,0.4770872890949249,0.4500313699245453,0.23290947079658508
4,0.6672149896621704,0.5453255772590637,0.04798305779695511,0.6498419046401978,0.4945888817310333,-0.04927060380578041,0.6471004486083984,0.5748866200447083,-0.04371432214975357,0.6548123359680176,0.5060502886772156,0.011010297574102879,0.6670495867729187,0.6112189888954163,0.015111703425645828,0.6656486392021179,0.529214084148407,0.09581993520259857,0.6734318137168884,0.573440670967102,0.1208253875374794,0.5718201398849487,0.4779772460460663,-0.005150213371962309,0.5608538389205933,0.5200170874595642,0.004761375952512026,0.5811483860015869,0.46079736948013306,0.15792158246040344,0.5155100226402283,0.4911373257637024,0.1577039659023285,0.5338383913040161,0.4428505599498749,0.20780456066131592,0.4809839725494385,0.4609820246696472,0.19973361492156982,0.5272196531295776,0.4428769648075104,0.2164541631937027,0.4743148684501648,0.45460793375968933,0.20621009171009064,0.5272290706634521,0.42608997225761414,0.23100325465202332,0.47604531049728394,0.4501176178455353,0.19816704094409943
5,0.667197048664093,0.5452905893325806,0.0491250716149807,0.6497840881347656,0.4944973587989807,-0.05454332008957863,0.6470649242401123,0.5753624439239502,-0.041999444365501404,0.6548564434051514,0.5053608417510986,-0.0027492321096360683,0.6671732068061829,0.6114606261253357,0.015928376466035843,0.6659482717514038,0.5276359915733337,0.074959896504879,0.6735363006591797,0.5729543566703796,0.11163905262947083,0.5717567801475525,0.4784638583660126,-0.01031031645834446,0.5611351728439331,0.5208751559257507,0.009946152567863464,0.5808643698692322,0.46061354875564575,0.15657880902290344,0.5139801502227783,0.4906494915485382,0.16903012990951538,0.5337046384811401,0.44300377368927,0.21621368825435638,0.4811120331287384,0.4610333740711212,0.2110210806131363,0.5268374085426331,0.444162517786026,0.2263413667678833,0.47443947196006775,0.454633504152298,0.21372738480567932,0.5256350636482239,0.42604848742485046,0.2442723661661148,0.47572702169418335,0.45055025815963745,0.20738573372364044
6,0.6671783924102783,0.5445923209190369,0.05753578990697861,0.6497718691825867,0.49446842074394226,-0.04771936312317848,0.647197425365448,0.5755094289779663,-0.03585661202669144,0.6536667943000793,0.502760648727417,0.004862857051193714,0.6671368479728699,0.61151123046875,0.029428357258439064,0.6651411652565002,0.5259165167808533,0.11652570962905884,0.6732893586158752,0.5746044516563416,0.12971733510494232,0.571661651134491,0.4789380431175232,-0.010256288573145866,0.5611360669136047,0.5221292972564697,0.009877171367406845,0.5805260539054871,0.4604577422142029,0.1480342298746109,0.5145620703697205,0.49064481258392334,0.1607024073600769,0.5335507988929749,0.44293931126594543,0.21490609645843506,0.4812180995941162,0.4612213969230652,0.21584753692150116,0.5267449617385864,0.4442511796951294,0.22582441568374634,0.4748184382915497,0.454913467168808,0.22334226965904236,0.5250133275985718,0.42585426568984985,0.2468259036540985,0.4757642447948456,0.45041465759277344,0.21796846389770508
7,0.6672250628471375,0.5430694222450256,0.057484112679958344,0.6497583985328674,0.49446219205856323,-0.04806685447692871,0.6473433375358582,0.5755693316459656,-0.03486212342977524,0.6543466448783875,0.5024586319923401,0.007472406141459942,0.6671099066734314,0.6113941669464111,0.025979332625865936,0.665718138217926,0.5258689522743225,0.09052684158086777,0.673330545425415,0.5748761892318726,0.11718616634607315,0.571617841720581,0.47923263907432556,-0.011925254948437214,0.5612809658050537,0.5226410627365112,0.011563965119421482,0.578747034072876,0.4602128565311432,0.1458444595336914,0.5151657462120056,0.4905465543270111,0.16209279000759125,0.5334215760231018,0.44306546449661255,0.21870845556259155,0.48154303431510925,0.4612782597541809,0.22477538883686066,0.5265429019927979,0.4452732503414154,0.2299695760011673,0.4748472571372986,0.4550362825393677,0.23362059891223907,0.5249374508857727,0.42593255639076233,0.2494657337665558,0.4759969711303711,0.4503127336502075,0.22653675079345703
8,0.6673089265823364,0.5426324009895325,0.06090259552001953,0.6497817635536194,0.49448734521865845,-0.04706081002950668,0.6473389267921448,0.5756776332855225,-0.03562551736831665,0.6544971466064453,0.5010635256767273,0.01517409086227417,0.6670960783958435,0.6114846467971802,0.023816794157028198,0.665625274181366,0.5244048237800598,0.09514068812131882,0.6731809973716736,0.5756543278694153,0.104611836373806,0.5715612769126892,0.4790407121181488,-0.010222867131233215,0.5614117383956909,0.522642970085144,0.009850796312093735,0.5778830647468567,0.460188090801239,0.14739273488521576,0.5152990221977234,0.490592896938324,0.1553398072719574,0.5309919714927673,0.44372889399528503,0.2082950472831726,0.48149022459983826,0.4613078832626343,0.20450422167778015,0.5239091515541077,0.44707411527633667,0.21804313361644745,0.4749062657356262,0.4550515115261078,0.2118440717458725,0.5216306447982788,0.42591196298599243,0.23642218112945557,0.4760819971561432,0.4498012959957123,0.20481745898723602
9,0.6655670404434204,0.543036162853241,-0.08397474884986877,0.6495983004570007,0.5537805557250977,-0.02814561501145363,0.6472203731536865,0.5103049874305725,-0.0329505056142807,0.6658027172088623,0.5961263179779053,-0.007252962328493595,0.6471056938171387,0.5373495817184448,0.030160486698150635,0.6715722680091858,0.5551135540008545,0.042222749441862106,0.6506291627883911,0.5138642191886902,0.10548222064971924,0.5632834434509277,0.5090853571891785,-0.005796240642666817,0.5655130743980408,0.5043997764587402,0.005796254146844149,0.5233180522918701,0.47625479102134705,0.08014429360628128,0.5433884263038635,0.4833498001098633,-0.05430525168776512,0.504994809627533,0.45043155550956726,0.23030614852905273,0.50136399269104,0.4630335867404938,0.023733533918857574,0.5032824277877808,0.4486057162284851,0.24618205428123474,0.5039885640144348,0.465017169713974,0.031018637120723724,0.4914538860321045,0.43755003809928894,0.22290901839733124,0.4815681278705597,0.45042675733566284,-0.01573207788169384
