,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.2611925005912781,0.2368653416633606,-0.0301232747733593,0.28569018840789795,0.2562958896160126,-0.06343680620193481,0.30712878704071045,0.20561784505844116,-0.0006997457821853459,0.3090570569038391,0.30826014280319214,-0.1031193733215332,0.3399924337863922,0.22422251105308533,0.030590279027819633,0.32024049758911133,0.3002336323261261,-0.004565423354506493,0.3556307256221771,0.26659801602363586,0.05637149140238762,0.35356810688972473,0.3100831210613251,-0.03343161568045616,0.36837172508239746,0.28058528900146484,0.033204060047864914,0.37273719906806946,0.3891807198524475,0.04538673162460327,0.39241471886634827,0.31828150153160095,0.1582718789577484,0.40827447175979614,0.43195441365242004,0.08256423473358154,0.42766445875167847,0.33279088139533997,0.23479823768138885,0.4142594337463379,0.43039602041244507,0.08804318308830261,0.4341495633125305,0.3350434899330139,0.24381853640079498,0.4220079183578491,0.45925700664520264,0.09038449823856354,0.4350387156009674,0.34199872612953186,0.25362202525138855
1,0.3086169362068176,0.23874671757221222,0.11753974109888077,0.3086954653263092,0.2602381408214569,0.03033876046538353,0.32999902963638306,0.21896187961101532,0.10351593047380447,0.30301451683044434,0.29731330275535583,0.04778429865837097,0.34571167826652527,0.22899827361106873,0.14717866480350494,0.3066056966781616,0.27966591715812683,0.12200053036212921,0.3428299129009247,0.2584645450115204,0.1990421861410141,0.3586522042751312,0.3153155744075775,-0.03165053203701973,0.37389540672302246,0.28989654779434204,0.03134876862168312,0.3732059597969055,0.3908710777759552,0.012567682191729546,0.3929506540298462,0.31506070494651794,0.12295780330896378,0.4082983434200287,0.4326717257499695,-0.11978339403867722,0.42205244302749634,0.32974618673324585,0.036427613347768784,0.4141109883785248,0.430091917514801,-0.13133060932159424,0.42504221200942993,0.3206139802932739,0.02984105981886387,0.4222603440284729,0.46270671486854553,-0.13392195105552673,0.43481573462486267,0.33678731322288513,0.04146699607372284
2,0.2845969498157501,0.23620229959487915,0.04293447732925415,0.2963107228279114,0.25323840975761414,-0.015042228624224663,0.3140529990196228,0.2147146612405777,0.07705800980329514,0.2986632287502289,0.2943149507045746,-0.002342917025089264,0.3375907838344574,0.23307327926158905,0.09420595318078995,0.29947754740715027,0.27421534061431885,0.032121822237968445,0.3433370888233185,0.2597789764404297,0.0891602635383606,0.355428010225296,0.3054024279117584,-0.03582880273461342,0.3662346601486206,0.281000554561615,0.03557964414358139,0.37202948331832886,0.38830310106277466,0.007500487379729748,0.3838540315628052,0.33320242166519165,0.11217503249645233,0.40750816464424133,0.43193843960762024,-0.03919939324259758,0.42754441499710083,0.33649417757987976,0.07173541188240051,0.4137473702430725,0.4293534457683563,-0.04184606671333313,0.43373504281044006,0.3438348174095154,0.06691552698612213,0.42033806443214417,0.4607817828655243,-0.05009864270687103,0.4361233413219452,0.3446034789085388,0.06568140536546707
3,0.3027860224246979,0.2374037802219391,0.13831539452075958,0.3071480691432953,0.24935242533683777,0.03806041553616524,0.3295243978500366,0.21799376606941223,0.1759580820798874,0.29000627994537354,0.2703085243701935,0.0056015318259596825,0.33416399359703064,0.2503151595592499,0.22332194447517395,0.2686169445514679,0.2654959559440613,0.05361563339829445,0.3156754672527313,0.2611331641674042,0.2641931176185608,0.3567153811454773,0.30686256289482117,-0.04438057914376259,0.36811158061027527,0.29168400168418884,0.04416560381650925,0.37238720059394836,0.3896271884441376,0.006529509089887142,0.39396581053733826,0.34170499444007874,0.08619184792041779,0.40663212537765503,0.43129417300224304,-0.1161041408777237,0.43012723326683044,0.34557732939720154,-0.06904507428407669,0.4131356179714203,0.4288348853588104,-0.12943518161773682,0.437409371137619,0.35029685497283936,-0.08625359833240509,0.42085474729537964,0.4617764353752136,-0.13729017972946167,0.44023165106773376,0.3623383343219757,-0.10099489241838455
4,0.31820714473724365,0.2329736202955246,0.16916799545288086,0.31590500473976135,0.24917484819889069,0.04207584634423256,0.3432490825653076,0.22382183372974396,0.1488126963376999,0.2909156084060669,0.2742379307746887,0.03707166761159897,0.36258161067962646,0.2544952929019928,0.19219174981117249,0.269881933927536,0.2660244107246399,0.09706994891166687,0.35734429955482483,0.27819061279296875,0.23334051668643951,0.3583415150642395,0.3195764720439911,-0.04201690852642059,0.37239158153533936,0.29843294620513916,0.04190506786108017,0.37246444821357727,0.3937734067440033,-0.0008612585952505469,0.39469194412231445,0.34145981073379517,0.07678908854722977,0.4066140353679657,0.43089091777801514,-0.1083570048213005,0.43308278918266296,0.3550628125667572,-0.04365828260779381,0.4128178060054779,0.42737308144569397,-0.1191670224070549,0.4388798773288727,0.3575453758239746,-0.056637637317180634,0.4209296703338623,0.4630775451660156,-0.12618638575077057,0.44498148560523987,0.3733079731464386,-0.06654252111911774
5,0.32820630073547363,0.22793570160865784,0.20682235062122345,0.3171583414077759,0.24665890634059906,0.07433874160051346,0.3495728075504303,0.224483460187912,0.15986420214176178,0.3008407950401306,0.27572259306907654,0.042550671845674515,0.370932936668396,0.25494569540023804,0.18627852201461792,0.29601341485977173,0.2796710133552551,0.05494554713368416,0.3708384335041046,0.28887975215911865,0.21394719183444977,0.358913391828537,0.3216596245765686,-0.03538493439555168,0.3745281994342804,0.2998596131801605,0.03530944511294365,0.3727448284626007,0.394792765378952,-0.008160596713423729,0.3947867751121521,0.34075042605400085,0.06099674105644226,0.4066372513771057,0.4310477375984192,-0.10443158447742462,0.43442821502685547,0.3607858419418335,-0.044565387070178986,0.4129672944545746,0.42564061284065247,-0.11501172930002213,0.44161880016326904,0.36291345953941345,-0.056873470544815063,0.42113780975341797,0.46448251605033875,-0.12453321367502213,0.44305047392845154,0.3735642433166504,-0.07014987617731094
6,0.3197261691093445,0.2283371239900589,0.17328715324401855,0.3144769072532654,0.2433277815580368,0.0557829812169075,0.3455425202846527,0.22417020797729492,0.14567101001739502,0.30129069089889526,0.2660442888736725,0.0346955806016922,0.3651566505432129,0.2539474070072174,0.1714714765548706,0.2942194938659668,0.2828386127948761,-0.015966026112437248,0.3749047517776489,0.28654566407203674,0.19280818104743958,0.3596509099006653,0.3210814893245697,-0.03516889736056328,0.3746614456176758,0.29981282353401184,0.035070665180683136,0.3726290464401245,0.3950138986110687,-0.011646727100014687,0.3968241810798645,0.34061554074287415,0.07875539362430573,0.40628278255462646,0.4330781400203705,-0.08926835656166077,0.43306466937065125,0.3627031147480011,0.005055482964962721,0.4130774438381195,0.426882266998291,-0.09786467999219894,0.43943169713020325,0.36409446597099304,-0.005502527114003897,0.41972291469573975,0.46652641892433167,-0.10780667513608932,0.4395250082015991,0.37569567561149597,-0.03638109937310219
7,0.33043351769447327,0.2147570103406906,0.2030474990606308,0.31884920597076416,0.24266041815280914,0.07301883399486542,0.35237452387809753,0.2239886373281479,0.1381808966398239,0.30076950788497925,0.26898983120918274,0.10028225183486938,0.3748532235622406,0.260670930147171,0.16397805511951447,0.29354169964790344,0.28202253580093384,0.1847643405199051,0.37660089135169983,0.29466405510902405,0.1994187980890274,0.36216774582862854,0.32596245408058167,-0.030672891065478325,0.37807005643844604,0.30327245593070984,0.030496027320623398,0.3724800646305084,0.39720237255096436,-0.008752403780817986,0.39241257309913635,0.3401588499546051,0.09755292534828186,0.4064621329307556,0.43325498700141907,-0.08478432148694992,0.4177097678184509,0.36051103472709656,0.04121847078204155,0.413080096244812,0.42688876390457153,-0.09220065921545029,0.4236997067928314,0.36081981658935547,0.034062355756759644,0.41976481676101685,0.4662697911262512,-0.09469856321811676,0.429432213306427,0.37502220273017883,0.03049672208726406
8,0.3238491714000702,0.2347731590270996,0.1793968826532364,0.3186289966106415,0.24381589889526367,0.07244744151830673,0.35317811369895935,0.22397710382938385,0.1395600438117981,0.3069174587726593,0.2710789740085602,0.07959636300802231,0.36818382143974304,0.2600487470626831,0.16041699051856995,0.2996087670326233,0.2747190296649933,0.14545226097106934,0.3694875240325928,0.29664745926856995,0.173770010471344,0.3618883192539215,0.3268081247806549,-0.028528830036520958,0.37923845648765564,0.30462414026260376,0.028269991278648376,0.3719455301761627,0.3972276747226715,0.00461651012301445,0.39243054389953613,0.3404671847820282,0.0894690752029419,0.4065724313259125,0.432919442653656,-0.08278998732566833,0.41633474826812744,0.3641285300254822,-0.0004325181362219155,0.4123941659927368,0.4267289936542511,-0.09112078696489334,0.42094215750694275,0.36612752079963684,-0.011020028032362461,0.42069897055625916,0.4657002389431,-0.09259077161550522,0.42559513449668884,0.38280189037323,-0.017832526937127113
9,0.3382437229156494,0.21287432312965393,0.2104557901620865,0.3289267420768738,0.23657463490962982,0.07981898635625839,0.35964256525039673,0.2240891009569168,0.1634681075811386,0.30819544196128845,0.2649496793746948,0.09083753824234009,0.37168481945991516,0.2640458643436432,0.20219987630844116,0.30194807052612305,0.27134546637535095,0.167312890291214,0.3663710951805115,0.2941218614578247,0.2500344216823578,0.3648001551628113,0.3251693844795227,-0.028931433334946632,0.3814920485019684,0.30874326825141907,0.02859061397612095,0.3716013431549072,0.396696537733078,-0.015022659674286842,0.39324384927749634,0.35317134857177734,0.057897042483091354,0.4067343771457672,0.43277111649513245,-0.13695190846920013,0.41903015971183777,0.37203553318977356,-0.077055424451828,0.41239339113235474,0.4267995059490204,-0.14988140761852264,0.42442232370376587,0.37443482875823975,-0.09221228957176208,0.42084792256355286,0.46240031719207764,-0.15502005815505981,0.4282635748386383,0.3925463855266571,-0.10115209966897964
