,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6975611448287964,0.5497074723243713,-0.1573566347360611,0.667789101600647,0.5963832139968872,-0.08303629606962204,0.6800206303596497,0.5294342637062073,0.012063286267220974,0.6326302289962769,0.6091340780258179,-0.06897082924842834,0.6722394227981567,0.5138880610466003,0.12184911966323853,0.5992340445518494,0.6155693531036377,-0.10223334282636642,0.6733695864677429,0.49836406111717224,0.148702010512352,0.5956438779830933,0.5407716631889343,-0.02348693273961544,0.6032469868659973,0.4992629885673523,0.023521075025200844,0.5336143970489502,0.5276995301246643,-0.07338792085647583,0.5688043236732483,0.4391319155693054,-0.04930352792143822,0.4853614866733551,0.5173060894012451,0.03127659484744072,0.5282235145568848,0.47544384002685547,0.14000709354877472,0.48092472553253174,0.5140014290809631,0.037370432168245316,0.5263458490371704,0.4884530007839203,0.15614338219165802,0.4592394530773163,0.5129014849662781,-0.03590002283453941,0.49894532561302185,0.46416956186294556,0.11451965570449829
1,0.6974526047706604,0.5499994158744812,-0.15462827682495117,0.6678095459938049,0.5966371297836304,-0.09719822555780411,0.6799290776252747,0.5294712781906128,0.014642627909779549,0.6322494149208069,0.6092319488525391,-0.10232719779014587,0.65662682056427,0.5141497850418091,0.11474013328552246,0.5988165140151978,0.6157333254814148,-0.1461787223815918,0.6429557800292969,0.49298569560050964,0.11252079904079437,0.5956423878669739,0.5407032370567322,-0.024979088455438614,0.6032384634017944,0.499258428812027,0.0250756423920393,0.5336199402809143,0.5275981426239014,-0.0733480155467987,0.5687313675880432,0.43911126255989075,-0.03761189803481102,0.48526132106781006,0.5174189805984497,0.032032761722803116,0.5281774401664734,0.4753762185573578,0.14934733510017395,0.4808562695980072,0.5143778920173645,0.038253165781497955,0.5262807607650757,0.488406777381897,0.16488085687160492,0.45905226469039917,0.5133755207061768,-0.035618122667074203,0.4989384114742279,0.46405312418937683,0.12296729534864426
2,0.6959742903709412,0.5514681339263916,-0.14218488335609436,0.6676241159439087,0.596589207649231,-0.06508821249008179,0.6798612475395203,0.529475748538971,0.017822904512286186,0.632228672504425,0.6093580722808838,-0.05511326715350151,0.67029869556427,0.5109785199165344,0.09119836241006851,0.5991774201393127,0.6170510649681091,-0.09275076538324356,0.6926575899124146,0.5002797245979309,0.07818359136581421,0.5960649847984314,0.5404671430587769,-0.024251258000731468,0.6033425331115723,0.4992489814758301,0.02431081421673298,0.5339693427085876,0.5276405811309814,-0.07321983575820923,0.5690564513206482,0.43907368183135986,-0.03730262070894241,0.4829886853694916,0.5177198052406311,0.02204006351530552,0.5284999012947083,0.4753815531730652,0.14464429020881653,0.47838908433914185,0.514788806438446,0.027032870799303055,0.5267882943153381,0.4885873794555664,0.15987588465213776,0.45851343870162964,0.5133681893348694,-0.050257813185453415,0.4991019666194916,0.4640887379646301,0.1186349093914032
3,0.6963763236999512,0.5536234378814697,-0.1312771737575531,0.667725682258606,0.5968712568283081,-0.0650140568614006,0.6788234114646912,0.5294619202613831,0.013635235838592052,0.6325283646583557,0.6093976497650146,-0.08947326242923737,0.6711063385009766,0.4964047074317932,-0.05418875813484192,0.6010237336158752,0.619650661945343,-0.15722326934337616,0.6965628862380981,0.5002620816230774,-0.21209050714969635,0.5972504615783691,0.542697012424469,-0.022859621793031693,0.6043916940689087,0.49978509545326233,0.02285323478281498,0.537494421005249,0.5286652445793152,-0.07728128135204315,0.5685839056968689,0.4468243718147278,-0.0232490673661232,0.4835951328277588,0.5193439722061157,0.009516702964901924,0.5284969210624695,0.4770455062389374,0.1527004837989807,0.479182630777359,0.5162392854690552,0.014125196263194084,0.526954174041748,0.48942163586616516,0.16795574128627777,0.45850616693496704,0.5152114033699036,-0.061461739242076874,0.4993591606616974,0.4642411470413208,0.13014592230319977
4,0.6962956786155701,0.5583074688911438,-0.1572800725698471,0.6677253842353821,0.59740149974823,-0.0694870874285698,0.6784011721611023,0.5287556052207947,-0.0203210711479187,0.6325238943099976,0.6093867421150208,-0.09744515269994736,0.6730212569236755,0.477704793214798,-0.10126955807209015,0.6018193960189819,0.6205852627754211,-0.16926713287830353,0.6971275806427002,0.5015352964401245,-0.2537436783313751,0.5980632305145264,0.5442023873329163,-0.019326530396938324,0.6046845316886902,0.5004727840423584,0.019303223118185997,0.5434540510177612,0.5356100797653198,-0.06239878386259079,0.5646588206291199,0.45998257398605347,-0.011266502551734447,0.4986748993396759,0.5204551219940186,0.061330899596214294,0.5258388519287109,0.4791516661643982,0.14811024069786072,0.49369290471076965,0.5161231756210327,0.06979601830244064,0.5224897265434265,0.490956574678421,0.16230866312980652,0.47078415751457214,0.5182291269302368,-0.005030155647546053,0.4992178976535797,0.46550852060317993,0.1149933859705925
5,0.6982836723327637,0.5596026182174683,-0.1586184799671173,0.6681326031684875,0.6002742052078247,-0.05955337733030319,0.6784281730651855,0.5289153456687927,-0.019388852640986443,0.6325769424438477,0.6099820733070374,-0.06695809960365295,0.6730899810791016,0.47658759355545044,-0.10469469428062439,0.6022722125053406,0.6213758587837219,-0.12069063633680344,0.6870386600494385,0.5164570212364197,-0.2568667531013489,0.5996237993240356,0.5501387715339661,-0.015893826261162758,0.6047447323799133,0.504271388053894,0.015880173072218895,0.5426905751228333,0.5383005142211914,-0.05305638909339905,0.5584719181060791,0.47287043929100037,0.026487424969673157,0.4950611889362335,0.5233857035636902,0.055017177015542984,0.5186905860900879,0.4804725646972656,0.2036605328321457,0.49130260944366455,0.5183566212654114,0.06187020614743233,0.5157108902931213,0.49141085147857666,0.21915030479431152,0.4717184901237488,0.5211556553840637,-0.014869574457406998,0.4963397979736328,0.4680282175540924,0.17113855481147766
6,0.6984100937843323,0.5681321024894714,-0.12878897786140442,0.6688514947891235,0.6056867241859436,0.013359631411731243,0.6792253851890564,0.5269591212272644,-0.05723394453525543,0.6349500417709351,0.6128953099250793,0.04032277315855026,0.6648605465888977,0.5273777842521667,-0.1799548864364624,0.6046963334083557,0.6268556118011475,0.016429459676146507,0.6739490628242493,0.5857847332954407,-0.2993399500846863,0.5999767780303955,0.5628873705863953,0.0058752684853971004,0.6047372817993164,0.511810839176178,-0.0057466523721814156,0.5626163482666016,0.5489509701728821,-0.21929429471492767,0.5525422692298889,0.4959222674369812,0.04347780719399452,0.5021404027938843,0.5238645076751709,-0.1678648293018341,0.5202820897102356,0.48665016889572144,0.2583259344100952,0.49386829137802124,0.5179281234741211,-0.16519643366336823,0.5165395736694336,0.4856613874435425,0.2777673304080963,0.4843095541000366,0.5268475413322449,-0.2576286494731903,0.49656447768211365,0.4768914580345154,0.21680878102779388
7,0.6984100937843323,0.5681321024894714,-0.12878897786140442,0.6688514947891235,0.6056867241859436,0.013359631411731243,0.6792253851890564,0.5269591212272644,-0.05723394453525543,0.6349500417709351,0.6128953099250793,0.04032277315855026,0.6648605465888977,0.5273777842521667,-0.1799548864364624,0.6046963334083557,0.6268556118011475,0.016429459676146507,0.6739490628242493,0.5857847332954407,-0.2993399500846863,0.5999767780303955,0.5628873705863953,0.0058752684853971004,0.6047372817993164,0.511810839176178,-0.0057466523721814156,0.5626163482666016,0.5489509701728821,-0.21929429471492767,0.5525422692298889,0.4959222674369812,0.04347780719399452,0.5021404027938843,0.5238645076751709,-0.1678648293018341,0.5202820897102356,0.48665016889572144,0.2583259344100952,0.49386829137802124,0.5179281234741211,-0.16519643366336823,0.5165395736694336,0.4856613874435425,0.2777673304080963,0.4843095541000366,0.5268475413322449,-0.2576286494731903,0.49656447768211365,0.4768914580345154,0.21680878102779388
8,0.6984100937843323,0.5681321024894714,-0.12878897786140442,0.6688514947891235,0.6056867241859436,0.013359631411731243,0.6792253851890564,0.5269591212272644,-0.05723394453525543,0.6349500417709351,0.6128953099250793,0.04032277315855026,0.6648605465888977,0.5273777842521667,-0.1799548864364624,0.6046963334083557,0.6268556118011475,0.016429459676146507,0.6739490628242493,0.5857847332954407,-0.2993399500846863,0.5999767780303955,0.5628873705863953,0.0058752684853971004,0.6047372817993164,0.511810839176178,-0.0057466523721814156,0.5626163482666016,0.5489509701728821,-0.21929429471492767,0.5525422692298889,0.4959222674369812,0.04347780719399452,0.5021404027938843,0.5238645076751709,-0.1678648293018341,0.5202820897102356,0.48665016889572144,0.2583259344100952,0.49386829137802124,0.5179281234741211,-0.16519643366336823,0.5165395736694336,0.4856613874435425,0.2777673304080963,0.4843095541000366,0.5268475413322449,-0.2576286494731903,0.49656447768211365,0.4768914580345154,0.21680878102779388
9,0.6984100937843323,0.5681321024894714,-0.12878897786140442,0.6688514947891235,0.6056867241859436,0.013359631411731243,0.6792253851890564,0.5269591212272644,-0.05723394453525543,0.6349500417709351,0.6128953099250793,0.04032277315855026,0.6648605465888977,0.5273777842521667,-0.1799548864364624,0.6046963334083557,0.6268556118011475,0.016429459676146507,0.6739490628242493,0.5857847332954407,-0.2993399500846863,0.5999767780303955,0.5628873705863953,0.0058752684853971004,0.6047372817993164,0.511810839176178,-0.0057466523721814156,0.5626163482666016,0.5489509701728821,-0.21929429471492767,0.5525422692298889,0.4959222674369812,0.04347780719399452,0.5021404027938843,0.5238645076751709,-0.1678648293018341,0.5202820897102356,0.48665016889572144,0.2583259344100952,0.49386829137802124,0.5179281234741211,-0.16519643366336823,0.5165395736694336,0.4856613874435425,0.2777673304080963,0.4843095541000366,0.5268475413322449,-0.2576286494731903,0.49656447768211365,0.4768914580345154,0.21680878102779388
10,0.6984100937843323,0.5681321024894714,-0.12878897786140442,0.6688514947891235,0.6056867241859436,0.013359631411731243,0.6792253851890564,0.5269591212272644,-0.05723394453525543,0.6349500417709351,0.6128953099250793,0.04032277315855026,0.6648605465888977,0.5273777842521667,-0.1799548864364624,0.6046963334083557,0.6268556118011475,0.016429459676146507,0.6739490628242493,0.5857847332954407,-0.2993399500846863,0.5999767780303955,0.5628873705863953,0.0058752684853971004,0.6047372817993164,0.511810839176178,-0.0057466523721814156,0.5626163482666016,0.5489509701728821,-0.21929429471492767,0.5525422692298889,0.4959222674369812,0.04347780719399452,0.5021404027938843,0.5238645076751709,-0.1678648293018341,0.5202820897102356,0.48665016889572144,0.2583259344100952,0.49386829137802124,0.5179281234741211,-0.16519643366336823,0.5165395736694336,0.4856613874435425,0.2777673304080963,0.4843095541000366,0.5268475413322449,-0.2576286494731903,0.49656447768211365,0.4768914580345154,0.21680878102779388
11,0.6984100937843323,0.5681321024894714,-0.12878897786140442,0.6688514947891235,0.6056867241859436,0.013359631411731243,0.6792253851890564,0.5269591212272644,-0.05723394453525543,0.6349500417709351,0.6128953099250793,0.04032277315855026,0.6648605465888977,0.5273777842521667,-0.1799548864364624,0.6046963334083557,0.6268556118011475,0.016429459676146507,0.6739490628242493,0.5857847332954407,-0.2993399500846863,0.5999767780303955,0.5628873705863953,0.0058752684853971004,0.6047372817993164,0.511810839176178,-0.0057466523721814156,0.5626163482666016,0.5489509701728821,-0.21929429471492767,0.5525422692298889,0.4959222674369812,0.04347780719399452,0.5021404027938843,0.5238645076751709,-0.1678648293018341,0.5202820897102356,0.48665016889572144,0.2583259344100952,0.49386829137802124,0.5179281234741211,-0.16519643366336823,0.5165395736694336,0.4856613874435425,0.2777673304080963,0.4843095541000366,0.5268475413322449,-0.2576286494731903,0.49656447768211365,0.4768914580345154,0.21680878102779388
12,0.6873520016670227,0.40980201959609985,-0.10313297063112259,0.721108615398407,0.4177294075489044,-0.04417570307850838,0.7044322490692139,0.4863300323486328,-0.0055910078808665276,0.7465377449989319,0.4185250997543335,-0.05215787515044212,0.7346951961517334,0.5519750714302063,-0.0021532815881073475,0.7303138971328735,0.424972802400589,-0.07722704857587814,0.7695081830024719,0.5413637161254883,-0.031538184732198715,0.8038639426231384,0.4679450988769531,-0.02848597802221775,0.7988789677619934,0.5049466490745544,0.028406288474798203,0.7545275688171387,0.5133107304573059,-0.06728774309158325,0.7647101283073425,0.5705273747444153,0.018871327862143517,0.7889074683189392,0.49666717648506165,0.009120702743530273,0.7912188172340393,0.5244939923286438,0.012274050153791904,0.7953197956085205,0.48824915289878845,0.02030300348997116,0.7957412004470825,0.5132877230644226,0.014079567044973373,0.7946226000785828,0.5111795663833618,0.03374875709414482,0.7947371006011963,0.5295969247817993,0.005761471576988697
13,0.6871227622032166,0.4171041250228882,-0.11713403463363647,0.7272694110870361,0.41637715697288513,-0.061885181814432144,0.7084015607833862,0.4917541444301605,0.003580702468752861,0.7606372833251953,0.42605963349342346,-0.0425238236784935,0.7451274991035461,0.5454733371734619,0.02924787998199463,0.7650740146636963,0.44953301548957825,-0.030282210558652878,0.7835390567779541,0.5429937243461609,0.002794582163915038,0.8040861487388611,0.46795013546943665,-0.029698824509978294,0.7941691875457764,0.5135154128074646,0.029680127277970314,0.7620667219161987,0.5091195702552795,-0.0789615735411644,0.7339920997619629,0.5750666260719299,0.046545419842004776,0.7910696268081665,0.5114659667015076,-0.010911785997450352,0.7053910493850708,0.5058572888374329,-0.02282920852303505,0.7973447442054749,0.5071068406105042,-0.00020453022443689406,0.7074418663978577,0.4992893636226654,-0.027015401050448418,0.7940181493759155,0.5417889356613159,0.004536636173725128,0.6819609999656677,0.475409597158432,-0.04011010006070137
