,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5266456604003906,0.4505964517593384,0.032638754695653915,0.5426778197288513,0.49141788482666016,0.03577060252428055,0.5435217618942261,0.4305418133735657,-0.05736934766173363,0.5442029237747192,0.46577587723731995,0.15177111327648163,0.5427243709564209,0.4072735607624054,0.015777355059981346,0.5316783785820007,0.4415256381034851,0.24681825935840607,0.536076545715332,0.4306614100933075,0.1434594690799713,0.6165292859077454,0.4832035303115845,0.030063685029745102,0.6156427264213562,0.4424181580543518,-0.030341938138008118,0.6618967056274414,0.4690089523792267,0.07373432070016861,0.6570467948913574,0.449068546295166,0.060072727501392365,0.7091848254203796,0.46277010440826416,0.10698653757572174,0.7020167708396912,0.44902369379997253,0.1342608779668808,0.7163220643997192,0.46452948451042175,0.11135989427566528,0.709172785282135,0.4545131325721741,0.14394822716712952,0.7167506217956543,0.4529873728752136,0.09664377570152283,0.7115035653114319,0.43001997470855713,0.1314680278301239
1,0.5274410843849182,0.44604381918907166,0.04283702373504639,0.5425876975059509,0.49011465907096863,0.03575761988759041,0.5438336133956909,0.43163493275642395,-0.06659408658742905,0.5442298650741577,0.4643884599208832,0.13487716019153595,0.544428288936615,0.4106620252132416,-0.05781790614128113,0.5327546000480652,0.44188451766967773,0.22141845524311066,0.5412161946296692,0.4323580861091614,-4.344057288108161e-06,0.6170303225517273,0.48309212923049927,0.037251364439725876,0.6172845959663391,0.4428342580795288,-0.037487488240003586,0.6622231602668762,0.46922582387924194,0.07568307965993881,0.6587247252464294,0.4486982226371765,0.036811839789152145,0.7095210552215576,0.4639509916305542,0.11112294346094131,0.7031497359275818,0.449063777923584,0.1027945876121521,0.7173592448234558,0.46628695726394653,0.1152583584189415,0.7108682990074158,0.45511355996131897,0.1104699969291687,0.7161527872085571,0.45169010758399963,0.09909816831350327,0.7093799114227295,0.4320354163646698,0.09165266156196594
2,0.5276483297348022,0.44634783267974854,0.048529598861932755,0.5425117611885071,0.4879497289657593,0.03500035032629967,0.5442238450050354,0.4334370791912079,-0.06277184933423996,0.5409778952598572,0.4646322429180145,0.12914413213729858,0.5456661581993103,0.4130367636680603,-0.044680509716272354,0.5327214598655701,0.43926873803138733,0.21562768518924713,0.5415047407150269,0.43230077624320984,0.019040547311306,0.6170451045036316,0.48300901055336,0.03537623584270477,0.6171305775642395,0.4428313970565796,-0.03563471511006355,0.6626961827278137,0.4694451689720154,0.06018850952386856,0.6587443947792053,0.4482375681400299,0.021306592971086502,0.7096447348594666,0.4640827178955078,0.08319343626499176,0.7051218748092651,0.44865673780441284,0.07386238873004913,0.7178057432174683,0.4664805829524994,0.08568931370973587,0.7125744223594666,0.45509061217308044,0.08004897087812424,0.7163574695587158,0.4517364203929901,0.06760653853416443,0.70943683385849,0.43335312604904175,0.06130971014499664
3,0.5267273783683777,0.44570767879486084,0.023313451558351517,0.5423115491867065,0.4862591624259949,0.020252350717782974,0.5442320108413696,0.43335261940956116,-0.07302834838628769,0.5410650968551636,0.46443912386894226,0.11481688916683197,0.5480242371559143,0.41356468200683594,-0.03224577382206917,0.5348151922225952,0.43309491872787476,0.19243282079696655,0.5431966185569763,0.43226736783981323,0.10164559632539749,0.6171669363975525,0.48224157094955444,0.03430455923080444,0.6179272532463074,0.4428177773952484,-0.03455338627099991,0.663614809513092,0.4693904221057892,0.0780797004699707,0.6596542000770569,0.44820383191108704,0.03486816957592964,0.7096313238143921,0.463976114988327,0.12420512735843658,0.7068287134170532,0.4494995176792145,0.09847220778465271,0.7180235981941223,0.4666329324245453,0.12924587726593018,0.7141889333724976,0.45639798045158386,0.10513987392187119,0.7169248461723328,0.4477233588695526,0.11353027820587158,0.7147827744483948,0.42861106991767883,0.08785346895456314
4,0.5256335139274597,0.44614073634147644,0.01649056375026703,0.5426458716392517,0.48650550842285156,-0.004765141289681196,0.5449036359786987,0.4317590594291687,-0.07314585149288177,0.5485509037971497,0.4744376838207245,0.09626345336437225,0.5626567602157593,0.41408267617225647,-0.033387016505002975,0.5374352931976318,0.44572293758392334,0.19173632562160492,0.5462169647216797,0.429800808429718,0.05031800642609596,0.6187868118286133,0.481477290391922,0.026148704811930656,0.6197599172592163,0.4423017203807831,-0.026372963562607765,0.6656862497329712,0.46927180886268616,0.09185869246721268,0.6607716083526611,0.4475380480289459,0.08033845573663712,0.7102224230766296,0.46395063400268555,0.1504652202129364,0.7064745426177979,0.4492188096046448,0.176082581281662,0.719133734703064,0.46669405698776245,0.15793399512767792,0.714157223701477,0.4553483724594116,0.18732282519340515,0.7167660593986511,0.4490281045436859,0.14438308775424957,0.7109017372131348,0.4323379695415497,0.1736540049314499
5,0.5260799527168274,0.4432453513145447,0.0023351518902927637,0.542612612247467,0.486662894487381,-0.010298406705260277,0.5465940237045288,0.4275922477245331,-0.07389499247074127,0.5531113147735596,0.47989603877067566,0.09410738199949265,0.569979190826416,0.4113675355911255,-0.008125150576233864,0.5425485372543335,0.44670283794403076,0.1829121857881546,0.5474364757537842,0.4153195023536682,0.10142023861408234,0.6189086437225342,0.48143669962882996,0.02314072661101818,0.6194100379943848,0.44173017144203186,-0.02334991656243801,0.6653803586959839,0.4693707823753357,0.10039803385734558,0.6615270376205444,0.44827067852020264,0.088069386780262,0.7099409699440002,0.4638328552246094,0.1603454053401947,0.7062475085258484,0.44888776540756226,0.1817018985748291,0.718634307384491,0.46657276153564453,0.16823126375675201,0.713826060295105,0.4539910852909088,0.19284716248512268,0.7167683839797974,0.4509546458721161,0.15716110169887543,0.7108975052833557,0.4305555522441864,0.18147990107536316
6,0.5257830619812012,0.4441501498222351,-0.05158497393131256,0.5434422492980957,0.4867710471153259,-0.058945897966623306,0.5507845282554626,0.4237169027328491,-0.09257256239652634,0.5536826252937317,0.4778735339641571,0.05113434046506882,0.5717021822929382,0.40646180510520935,-0.006242630537599325,0.5415713787078857,0.44934308528900146,0.14617706835269928,0.5491853952407837,0.41528037190437317,0.11111629009246826,0.6189606189727783,0.48138847947120667,0.00965547002851963,0.6194064021110535,0.44143450260162354,-0.009823393076658249,0.6655300855636597,0.4700359106063843,0.09194187074899673,0.6605558395385742,0.44408315420150757,0.09816890954971313,0.7102367281913757,0.46289390325546265,0.14666418731212616,0.7011789083480835,0.44525232911109924,0.20045708119869232,0.7186207175254822,0.464526504278183,0.1554107666015625,0.7119842767715454,0.4454578459262848,0.2124510258436203,0.7167476415634155,0.45245975255966187,0.1449023187160492,0.7075183391571045,0.43344032764434814,0.20380899310112
7,0.5276589393615723,0.442048043012619,-0.015016219578683376,0.5475871562957764,0.48702704906463623,-0.06348323822021484,0.5540039539337158,0.4178658127784729,-0.08514023572206497,0.5562143325805664,0.4907744526863098,0.030305486172437668,0.572941243648529,0.4071059226989746,-0.003819619305431843,0.5404843091964722,0.4733527600765228,0.11936093866825104,0.5503779649734497,0.42390748858451843,0.092716746032238,0.6219802498817444,0.4812593460083008,0.0005548498593270779,0.6221657395362854,0.44095203280448914,-0.0007238495163619518,0.6659356355667114,0.47009098529815674,0.08720379322767258,0.6605061292648315,0.4407760202884674,0.1281912922859192,0.7102115154266357,0.4628886580467224,0.14488710463047028,0.6957663893699646,0.44025105237960815,0.2338121235370636,0.7185103297233582,0.46424391865730286,0.15345115959644318,0.7079205513000488,0.44163694977760315,0.24655240774154663,0.7161921858787537,0.4551840126514435,0.1416909098625183,0.7027704119682312,0.43309667706489563,0.24107305705547333
8,0.5293759703636169,0.43968355655670166,0.0059922547079622746,0.5501140356063843,0.48712459206581116,-0.049145158380270004,0.5566531419754028,0.4127484858036041,-0.05491231009364128,0.5603815317153931,0.49286141991615295,0.04146294668316841,0.5756546854972839,0.39730072021484375,0.03302663192152977,0.5444657802581787,0.4753332734107971,0.1407797485589981,0.5609753727912903,0.405072420835495,0.1500767469406128,0.6248115301132202,0.48019513487815857,-0.0015148131642490625,0.6242244243621826,0.43979454040527344,0.0012903227470815182,0.6675538420677185,0.47111669182777405,0.08540893346071243,0.6596718430519104,0.43712300062179565,0.12857334315776825,0.7097207307815552,0.46288591623306274,0.12849387526512146,0.6954882144927979,0.43555179238319397,0.2150566577911377,0.7181283831596375,0.4624476134777069,0.13585668802261353,0.7040852308273315,0.43381738662719727,0.22575439512729645,0.7163048982620239,0.4602638781070709,0.1355895847082138,0.7002283334732056,0.43306538462638855,0.22635550796985626
9,0.5304048657417297,0.4395328760147095,-0.005973887629806995,0.5550874471664429,0.4871063530445099,-0.07212411612272263,0.5573771595954895,0.4107886552810669,-0.05170247331261635,0.5786560773849487,0.5082382559776306,0.011266181245446205,0.5782440304756165,0.3996579349040985,0.036196038126945496,0.5609200596809387,0.4905848205089569,0.11230460554361343,0.5586215257644653,0.4097658395767212,0.14086897671222687,0.6280823349952698,0.4792677164077759,-0.008335958234965801,0.626940131187439,0.4364127814769745,0.008154727518558502,0.671715259552002,0.4724474847316742,0.08172936737537384,0.6596455574035645,0.4338358938694,0.13928315043449402,0.7112951874732971,0.4637007713317871,0.12494435906410217,0.6942294836044312,0.4321075677871704,0.22673560678958893,0.7189692258834839,0.4618454575538635,0.1322527825832367,0.701127827167511,0.431425541639328,0.2376893311738968,0.715756356716156,0.4623470604419708,0.1301969289779663,0.6993467211723328,0.4335554540157318,0.24346506595611572
