,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3334631323814392,0.27070924639701843,0.05067068338394165,0.3103781044483185,0.31623759865760803,-0.05602492764592171,0.3603764474391937,0.3002796173095703,-0.013665641658008099,0.30688849091529846,0.3745635449886322,-0.026936756446957588,0.37833255529403687,0.3502298593521118,0.017680278047919273,0.30599072575569153,0.4132572114467621,0.04441525414586067,0.37865498661994934,0.39076492190361023,0.06902047246694565,0.3360960781574249,0.42171138525009155,-0.02035299502313137,0.36075735092163086,0.41023460030555725,0.020134663209319115,0.3476046621799469,0.4959031343460083,0.07360817492008209,0.3675450384616852,0.48123475909233093,0.11153286695480347,0.36484238505363464,0.5635361075401306,0.1732034832239151,0.3718413710594177,0.5540434718132019,0.204485222697258,0.3701654076576233,0.575779914855957,0.1843380630016327,0.37488770484924316,0.5684952139854431,0.21500898897647858,0.3536936044692993,0.568071722984314,0.1770898848772049,0.36389607191085815,0.561592161655426,0.20945218205451965
1,0.3329743444919586,0.2709473669528961,0.03722057491540909,0.31073230504989624,0.3159341514110565,-0.0635531097650528,0.36034849286079407,0.2996298670768738,-0.027752535417675972,0.3067314028739929,0.3728023171424866,-0.042437441647052765,0.3782668709754944,0.3505920171737671,-0.005089615471661091,0.3062611520290375,0.40903759002685547,0.016519298776984215,0.37828299403190613,0.3918692171573639,0.026040473952889442,0.3359905779361725,0.4207410216331482,-0.019875140860676765,0.36100640892982483,0.41045626997947693,0.019678134471178055,0.34738588333129883,0.4924669861793518,0.07788562029600143,0.3675355017185211,0.48135602474212646,0.1124115064740181,0.36440008878707886,0.5601032972335815,0.181391641497612,0.371696412563324,0.5553726553916931,0.20434924960136414,0.3687119483947754,0.5727758407592773,0.19288358092308044,0.37492847442626953,0.5697547793388367,0.21447880566120148,0.3531721830368042,0.5630994439125061,0.18611793220043182,0.36366358399391174,0.5617272257804871,0.20746305584907532
2,0.33285924792289734,0.271210253238678,0.054101914167404175,0.31119677424430847,0.3153999447822571,-0.055854372680187225,0.36030828952789307,0.299262136220932,-0.014126323163509369,0.3070976138114929,0.37392333149909973,-0.03276074677705765,0.37822720408439636,0.3495977520942688,0.01819230616092682,0.3061647415161133,0.41191786527633667,0.030432598665356636,0.3782787322998047,0.38931795954704285,0.07033514976501465,0.3359156548976898,0.4216722548007965,-0.019755927845835686,0.36100536584854126,0.4118363559246063,0.019557518884539604,0.34709763526916504,0.49365952610969543,0.0770808756351471,0.36752018332481384,0.48159554600715637,0.11575738340616226,0.3643992841243744,0.561469316482544,0.17532196640968323,0.3717172145843506,0.5549622774124146,0.2125946432352066,0.3687373399734497,0.5739935040473938,0.1864185631275177,0.3749968111515045,0.569149911403656,0.22355209290981293,0.3532944321632385,0.5639044046401978,0.17978473007678986,0.3660088777542114,0.5619775056838989,0.21860644221305847
3,0.3325854241847992,0.26972144842147827,0.051444098353385925,0.31105872988700867,0.3161437213420868,-0.05819302424788475,0.36001482605934143,0.2988968789577484,-0.015196182765066624,0.3075839579105377,0.37441888451576233,-0.031084751710295677,0.3782011866569519,0.34762322902679443,0.013488799333572388,0.3060785233974457,0.4133540093898773,0.03764334321022034,0.3792862892150879,0.3903162181377411,0.06165321171283722,0.3359159827232361,0.4220119118690491,-0.020865054801106453,0.36101004481315613,0.41194799542427063,0.02066030353307724,0.3470645844936371,0.49392974376678467,0.07746795564889908,0.3673121929168701,0.4820210635662079,0.11587593704462051,0.36455804109573364,0.561187744140625,0.17804087698459625,0.3719892203807831,0.5533382296562195,0.2103205919265747,0.3692607581615448,0.5734167695045471,0.18932314217090607,0.3755490779876709,0.5673138499259949,0.2208826094865799,0.3533311188220978,0.5647878646850586,0.18096527457237244,0.3679131865501404,0.5617921948432922,0.21424537897109985
4,0.3325687050819397,0.267995148897171,0.026540376245975494,0.3112954795360565,0.3157695233821869,-0.07711990177631378,0.3600448966026306,0.29843372106552124,-0.02881373092532158,0.308753103017807,0.3733164370059967,-0.053388677537441254,0.3780715763568878,0.3468640446662903,-0.0029122401028871536,0.3070225715637207,0.4104749262332916,0.0029253875836730003,0.379254013299942,0.39092567563056946,0.03509987145662308,0.3359472155570984,0.4225982427597046,-0.021668270230293274,0.3610188066959381,0.4129306375980377,0.021497193723917007,0.34653469920158386,0.49385565519332886,0.07941785454750061,0.36723095178604126,0.4826064705848694,0.11964442580938339,0.36456412076950073,0.5604212880134583,0.17852215468883514,0.3720152974128723,0.5540587902069092,0.2152864634990692,0.3692569136619568,0.573074996471405,0.18998923897743225,0.3755086362361908,0.5678390860557556,0.22487950325012207,0.35293495655059814,0.5648432374000549,0.18516850471496582,0.3679544925689697,0.5621531009674072,0.2168867290019989
5,0.33333122730255127,0.2680647075176239,0.028137782588601112,0.31229761242866516,0.3147222697734833,-0.0784289762377739,0.36074844002723694,0.29903650283813477,-0.03144772723317146,0.30950701236724854,0.3725387156009674,-0.06184333190321922,0.3782060146331787,0.3478265106678009,-0.0064454153180122375,0.3074268102645874,0.4120745062828064,-0.014429253526031971,0.37930169701576233,0.39133384823799133,0.031814564019441605,0.3359869420528412,0.42335623502731323,-0.021471280604600906,0.36101868748664856,0.4135207235813141,0.021311430260539055,0.34652572870254517,0.49424782395362854,0.08007515966892242,0.36722487211227417,0.48384249210357666,0.11910129338502884,0.3648587763309479,0.5610531568527222,0.1805669069290161,0.3729582130908966,0.5542603731155396,0.214344322681427,0.36950546503067017,0.5734028220176697,0.19210486114025116,0.3763335645198822,0.5685040950775146,0.22456768155097961,0.3530120253562927,0.5654783844947815,0.18703843653202057,0.36921876668930054,0.5628697872161865,0.2157488316297531
6,0.3374149799346924,0.2682369649410248,-0.0015723365359008312,0.3153753876686096,0.3135320842266083,-0.09986141324043274,0.36280113458633423,0.29921209812164307,-0.05373014137148857,0.3119261860847473,0.3727604150772095,-0.08279544860124588,0.37990760803222656,0.34867241978645325,-0.04729120805859566,0.309291809797287,0.414421409368515,-0.04267074540257454,0.38011643290519714,0.39168107509613037,-0.04679655283689499,0.33663395047187805,0.42336514592170715,-0.023749539628624916,0.36151134967803955,0.4138398766517639,0.02365516871213913,0.34395530819892883,0.49466344714164734,0.06847015023231506,0.367218554019928,0.48604246973991394,0.1205710619688034,0.36516663432121277,0.5611880421638489,0.16319683194160461,0.3722929358482361,0.5567039251327515,0.21543577313423157,0.3709208071231842,0.5739889144897461,0.1729942411184311,0.3761151432991028,0.5689664483070374,0.22679893672466278,0.35567840933799744,0.5704876184463501,0.1561378836631775,0.366010457277298,0.5645760297775269,0.21669664978981018
7,0.33914515376091003,0.26846832036972046,0.1384546309709549,0.3193100392818451,0.3102871775627136,0.005760241765528917,0.36451616883277893,0.2995414137840271,0.07150913029909134,0.3134043216705322,0.3677961528301239,0.020573735237121582,0.3828444480895996,0.34915775060653687,0.09102445840835571,0.30939680337905884,0.4075797498226166,0.08220749348402023,0.38044875860214233,0.3882973790168762,0.11809401214122772,0.33777764439582825,0.42040273547172546,-0.035454969853162766,0.3631422817707062,0.41347911953926086,0.03532211855053902,0.339908629655838,0.49021491408348083,0.020330267027020454,0.3632306754589081,0.4791836142539978,0.12083615362644196,0.36460235714912415,0.5617292523384094,0.022430887445807457,0.3723229765892029,0.5527044534683228,0.13454315066337585,0.37114977836608887,0.5742397308349609,0.02228696085512638,0.3771010637283325,0.5662360787391663,0.13491983711719513,0.3538048565387726,0.5739586353302002,0.005252719856798649,0.3628136217594147,0.5642455816268921,0.12405447661876678
8,0.34245529770851135,0.27794191241264343,0.09560462087392807,0.3296510875225067,0.31046825647354126,-0.02393859624862671,0.37197089195251465,0.30636635422706604,0.0629393458366394,0.3237558603286743,0.3692017197608948,-0.01919000968337059,0.38530710339546204,0.35855403542518616,0.0899590402841568,0.3150891363620758,0.4084490239620209,0.026190590113401413,0.378777414560318,0.3915528953075409,0.10911745578050613,0.3419506549835205,0.42082446813583374,-0.04057082161307335,0.3648090660572052,0.4161524474620819,0.040454793721437454,0.33462122082710266,0.4833621680736542,0.0037765586748719215,0.3558981418609619,0.4728821814060211,0.13268537819385529,0.3613499402999878,0.5589601993560791,0.006876653991639614,0.3663966655731201,0.5381942391395569,0.15940622985363007,0.36975184082984924,0.5714766979217529,0.007765962276607752,0.37291058897972107,0.5468552708625793,0.16211259365081787,0.3520754873752594,0.5735943913459778,-0.008639127016067505,0.35753920674324036,0.5565478801727295,0.15732893347740173
9,0.3456822335720062,0.29765188694000244,0.014156104996800423,0.34557756781578064,0.3391098380088806,-0.08408454060554504,0.38056355714797974,0.3241422772407532,0.018993601202964783,0.32903093099594116,0.4057995080947876,-0.054101359099149704,0.385235995054245,0.3800828158855438,0.08900684118270874,0.3143326938152313,0.4230577349662781,0.0367247499525547,0.3659898638725281,0.40272578597068787,0.1753590703010559,0.35420796275138855,0.4357396364212036,-0.0412355400621891,0.3750073313713074,0.4309399425983429,0.041023459285497665,0.324688583612442,0.47960785031318665,0.026485489681363106,0.3465832769870758,0.4636799395084381,0.1562264859676361,0.3445510268211365,0.5543689131736755,0.027573678642511368,0.3578468859195709,0.5271716117858887,0.1754773110151291,0.35313186049461365,0.5656129717826843,0.030788492411375046,0.36321184039115906,0.5363875031471252,0.1791551411151886,0.328508198261261,0.5737027525901794,0.04131616652011871,0.3483559191226959,0.54756760597229,0.17967402935028076
