,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.688686192035675,0.5797808170318604,-0.13408048450946808,0.6572677493095398,0.5650771260261536,-0.006641995627433062,0.658478856086731,0.5811404585838318,-0.2077367901802063,0.6488534808158875,0.6309835910797119,0.07170859724283218,0.688284695148468,0.6512186527252197,-0.23977409303188324,0.653659999370575,0.6818829774856567,0.08838827162981033,0.7282480001449585,0.7063161730766296,-0.2431425005197525,0.6474428772926331,0.69119793176651,0.0620233416557312,0.6353123784065247,0.6940139532089233,-0.0621090829372406,0.6870585083961487,0.7574344873428345,-0.03541385754942894,0.6661677360534668,0.7174317836761475,-0.17813202738761902,0.6236157417297363,0.8081985712051392,0.06417274475097656,0.6306248307228088,0.8093813061714172,-0.08768758922815323,0.6040951013565063,0.7989650964736938,0.08055035769939423,0.6126751899719238,0.8074302077293396,-0.07847626507282257,0.6091151833534241,0.8470450043678284,0.054564233869314194,0.6270081400871277,0.8492269515991211,-0.10805650800466537
1,0.6979559063911438,0.5935117602348328,-0.17645005881786346,0.6592411994934082,0.5655708312988281,-0.05661242827773094,0.6707330942153931,0.600928544998169,-0.25105714797973633,0.6478801369667053,0.6266604065895081,0.05807919427752495,0.7030664682388306,0.6580002903938293,-0.28205105662345886,0.652003824710846,0.6758069396018982,0.11888468265533447,0.7489438056945801,0.7075611352920532,-0.2800058126449585,0.6443906426429749,0.6877769827842712,0.061716239899396896,0.6306766271591187,0.6991806030273438,-0.061799850314855576,0.6897527575492859,0.7317403554916382,0.0021371955517679453,0.6653807163238525,0.7502123713493347,-0.09286633133888245,0.6515666246414185,0.7997905015945435,0.14047226309776306,0.6136700510978699,0.8133168816566467,0.024836178869009018,0.6417757272720337,0.7992153763771057,0.1526511162519455,0.5979306697845459,0.80865877866745,0.0365300327539444,0.6542976498603821,0.834442138671875,0.12451579421758652,0.6083590984344482,0.8531671166419983,0.004764301236718893
2,0.7086394429206848,0.5990564823150635,-0.12003802508115768,0.6660614609718323,0.5664688348770142,-0.030942097306251526,0.6862537860870361,0.6084032654762268,-0.2156781703233719,0.6578025817871094,0.629321813583374,0.04612797871232033,0.7240395545959473,0.663779616355896,-0.23542971909046173,0.6568487882614136,0.6794450879096985,0.0997057557106018,0.7632412910461426,0.711800754070282,-0.21626132726669312,0.6463389992713928,0.6935034394264221,0.06316015869379044,0.6361591815948486,0.7103047966957092,-0.06327845901250839,0.6889378428459167,0.7485411763191223,0.09984339028596878,0.6698252558708191,0.7989940047264099,-0.0685204416513443,0.6577696204185486,0.8011502027511597,0.2320309728384018,0.6058155298233032,0.8191737532615662,0.04878650978207588,0.6493249535560608,0.800899088382721,0.2450617253780365,0.5934684872627258,0.8073258996009827,0.06157639995217323,0.6574291586875916,0.8375365138053894,0.2416328489780426,0.5995796322822571,0.8569744229316711,0.047812964767217636
3,0.7169637680053711,0.6023766398429871,-0.06405870616436005,0.6712460517883301,0.571526825428009,0.020037610083818436,0.7021717429161072,0.6221731305122375,-0.17800049483776093,0.663865327835083,0.6420140862464905,0.098002590239048,0.7341054081916809,0.6776044964790344,-0.20486466586589813,0.6673288345336914,0.6906520128250122,0.17153306305408478,0.7675113677978516,0.7338467836380005,-0.18193043768405914,0.6388586163520813,0.7023048400878906,0.07226258516311646,0.6485918164253235,0.7280544638633728,-0.07245802879333496,0.687724232673645,0.7524986267089844,0.15390877425670624,0.6756854057312012,0.8153255581855774,-0.08404751121997833,0.6565741300582886,0.8040463924407959,0.2107936143875122,0.6131842732429504,0.8297783136367798,-0.038255468010902405,0.6490370631217957,0.8052539825439453,0.21563279628753662,0.6016388535499573,0.8120871782302856,-0.032154735177755356,0.6568944454193115,0.8399279117584229,0.21329106390476227,0.6027798652648926,0.8621705174446106,-0.045593541115522385
4,0.7219895720481873,0.6069789528846741,0.00497587351128459,0.6759458780288696,0.5829280614852905,0.035907432436943054,0.7127009034156799,0.6338704228401184,-0.14096634089946747,0.6533010601997375,0.6351326107978821,0.09726931154727936,0.734701931476593,0.6985711455345154,-0.16676324605941772,0.649427592754364,0.6792283654212952,0.1510966271162033,0.7639256715774536,0.7615278363227844,-0.13741393387317657,0.6383989453315735,0.7097510695457458,0.07166366279125214,0.654911458492279,0.7376865744590759,-0.07188822329044342,0.6862658262252808,0.7594295144081116,0.15932485461235046,0.6781623363494873,0.8219391703605652,-0.07606635987758636,0.6524338722229004,0.8070706725120544,0.19849015772342682,0.6165105700492859,0.8290595412254333,-0.055781107395887375,0.6445714831352234,0.8090201020240784,0.20166726410388947,0.6033939123153687,0.8092993497848511,-0.05107186362147331,0.6527259349822998,0.8420149087905884,0.20229950547218323,0.6007333397865295,0.8611423373222351,-0.06377751380205154
5,0.7300122976303101,0.614158570766449,0.032448187470436096,0.6816879510879517,0.5924399495124817,0.04820592701435089,0.7230477929115295,0.6488062143325806,-0.11887440830469131,0.64887535572052,0.6362337470054626,0.10263815522193909,0.7349980473518372,0.7286146283149719,-0.14964689314365387,0.6451457738876343,0.6903375387191772,0.1666826754808426,0.753666341304779,0.8063904047012329,-0.12870250642299652,0.6385222673416138,0.7178525328636169,0.06957481801509857,0.6624677181243896,0.7493210434913635,-0.06976000964641571,0.6726556420326233,0.7710795998573303,0.1778717190027237,0.6798864603042603,0.8272283673286438,-0.053651146590709686,0.6323348879814148,0.8175455927848816,0.19610565900802612,0.6203557848930359,0.8270435333251953,-0.054486244916915894,0.6241723895072937,0.8189632892608643,0.19733281433582306,0.6085982918739319,0.8113291263580322,-0.05132196471095085,0.6272227764129639,0.8489064574241638,0.2009933888912201,0.6029931902885437,0.8617178201675415,-0.05272931978106499
6,0.7407616376876831,0.6186361908912659,0.07225534319877625,0.6942625045776367,0.5935372114181519,0.07103922218084335,0.7335837483406067,0.6509513258934021,-0.07496122270822525,0.6547480225563049,0.6329697370529175,0.1265804022550583,0.73044353723526,0.7336007356643677,-0.10365671664476395,0.6502053737640381,0.6830220818519592,0.1894315928220749,0.737980306148529,0.8179283738136292,-0.08295697718858719,0.6422139406204224,0.7141510844230652,0.06423676013946533,0.6657206416130066,0.7466118335723877,-0.0644049122929573,0.666678249835968,0.7738008499145508,0.12764675915241241,0.6809453964233398,0.8286182880401611,-0.04109878093004227,0.6273258328437805,0.8282583951950073,0.09261965751647949,0.6195073127746582,0.8319222927093506,-0.08345181494951248,0.6187562346458435,0.8309639692306519,0.086809903383255,0.6056612133979797,0.8135103583335876,-0.08647714555263519,0.618117094039917,0.8630334138870239,0.08494004607200623,0.6002804040908813,0.8677396178245544,-0.07267563790082932
7,0.7530887126922607,0.6051563620567322,0.07422260195016861,0.7086263298988342,0.5899595022201538,0.06534507125616074,0.7468553185462952,0.6439484357833862,-0.06970775127410889,0.6775602102279663,0.6383447051048279,0.09497057646512985,0.7345747947692871,0.7242130637168884,-0.08614154905080795,0.662635862827301,0.6786834001541138,0.14947621524333954,0.7311939597129822,0.7938807606697083,-0.06531936675310135,0.6525965332984924,0.7091732621192932,0.05558785796165466,0.6744710803031921,0.7393775582313538,-0.05575675517320633,0.6686129570007324,0.7609575986862183,0.12928292155265808,0.6814539432525635,0.8192538022994995,-0.008092879317700863,0.6269750595092773,0.8198660016059875,0.09185526520013809,0.617698609828949,0.8344659805297852,-0.04649272561073303,0.61855149269104,0.8236496448516846,0.08715196698904037,0.6081936955451965,0.8172709941864014,-0.0491601787507534,0.6200487613677979,0.8537575602531433,0.08615229278802872,0.5983009338378906,0.8698927760124207,-0.04619075357913971
8,0.7671636939048767,0.5796076655387878,0.19563913345336914,0.7280599474906921,0.5665671825408936,0.14957956969738007,0.7634190917015076,0.6338813304901123,0.02118212729692459,0.7085675001144409,0.6338815093040466,0.18626298010349274,0.7480673789978027,0.6993586421012878,0.050396014004945755,0.7103261351585388,0.6761007905006409,0.2407037913799286,0.7348569631576538,0.7600297927856445,0.15740542113780975,0.6666899919509888,0.6854230761528015,0.055201560258865356,0.6889035105705261,0.726891279220581,-0.05534757301211357,0.667697548866272,0.7601930499076843,0.08830385655164719,0.6812920570373535,0.8122574687004089,-0.0488399975001812,0.6293095946311951,0.8199447393417358,0.0030568474903702736,0.6119871735572815,0.8347795009613037,-0.17318594455718994,0.619953453540802,0.8255013227462769,-0.008801065385341644,0.5986459255218506,0.8222281336784363,-0.18357504904270172,0.6244929432868958,0.8513791561126709,-0.01602940447628498,0.6001491546630859,0.8699284195899963,-0.19504743814468384
9,0.7816645503044128,0.5499395728111267,0.2266080379486084,0.741237461566925,0.5368786454200745,0.15958839654922485,0.7815249562263489,0.5937293171882629,0.04685449227690697,0.7192776203155518,0.6062871217727661,0.18681013584136963,0.7674744129180908,0.676575779914856,0.0865221843123436,0.7196685075759888,0.6518007516860962,0.2382550835609436,0.7590585350990295,0.7065432667732239,0.21488253772258759,0.6864495277404785,0.6563077569007874,0.05558963492512703,0.7099685072898865,0.6977997422218323,-0.055745575577020645,0.69732666015625,0.728837251663208,0.08341190963983536,0.6861814260482788,0.8045823574066162,-0.10293697565793991,0.6607633829116821,0.7965032458305359,0.04229873791337013,0.6159701347351074,0.836494505405426,-0.20968227088451385,0.6504359841346741,0.8064857125282288,0.034873224794864655,0.6022694110870361,0.8298788070678711,-0.22044266760349274,0.6617115139961243,0.8356419801712036,0.034808482974767685,0.6025471687316895,0.876395046710968,-0.24148491024971008
