,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6728664040565491,0.2670948803424835,0.03740963712334633,0.6642951965332031,0.29943373799324036,-0.06572764366865158,0.7010493278503418,0.31545236706733704,0.034602560102939606,0.6457694172859192,0.33220750093460083,-0.031061191111803055,0.7048958539962769,0.3655570149421692,0.08324708044528961,0.6412183046340942,0.32970866560935974,0.05689316242933273,0.6992078423500061,0.3818635046482086,0.13159054517745972,0.656075119972229,0.4152258038520813,-0.039234988391399384,0.6770609617233276,0.42434725165367126,0.03909873589873314,0.6440387964248657,0.4866207540035248,-0.030359353870153427,0.6589014530181885,0.48799020051956177,0.03160270303487778,0.6368235349655151,0.5715435147285461,-0.0365714430809021,0.6561835408210754,0.5824263095855713,0.015259575098752975,0.6353726387023926,0.5864730477333069,-0.0368303619325161,0.6563553810119629,0.5986368060112,0.01330945547670126,0.613807737827301,0.5722476840019226,-0.056975334882736206,0.6446928381919861,0.5927274227142334,-0.008052566088736057
1,0.6595504879951477,0.264790415763855,0.008797799237072468,0.6515493392944336,0.29959937930107117,-0.08990693092346191,0.6927900910377502,0.3154120445251465,0.009670955128967762,0.6296977996826172,0.34046921133995056,-0.03954789787530899,0.6974313259124756,0.369984894990921,0.06220615282654762,0.6390519738197327,0.3276018798351288,0.07202509045600891,0.6852909326553345,0.3870425522327423,0.11525917798280716,0.6478506326675415,0.41694313287734985,-0.03978621959686279,0.667866587638855,0.427219957113266,0.03970247879624367,0.6386016607284546,0.48776739835739136,-0.0069607156328856945,0.6428977847099304,0.49074533581733704,0.08211637288331985,0.6328401565551758,0.5721330642700195,0.01248759962618351,0.6355985403060913,0.5703065395355225,0.11186786741018295,0.6354629993438721,0.5916663408279419,0.015074829570949078,0.6362442970275879,0.5848271250724792,0.11470655351877213,0.6150756478309631,0.5762966275215149,0.0007029084372334182,0.6162883639335632,0.572453498840332,0.10399720072746277
2,0.6557795405387878,0.2612614035606384,0.014050615951418877,0.6444582939147949,0.2918851673603058,-0.08541829138994217,0.6894398927688599,0.3120066821575165,0.013236922211945057,0.6204861998558044,0.33127567172050476,-0.02689678594470024,0.6909248232841492,0.3681384027004242,0.06478419899940491,0.6317473649978638,0.3149576783180237,0.08496063202619553,0.6786925196647644,0.3931270241737366,0.11744406819343567,0.6392513513565063,0.4152044653892517,-0.03999106213450432,0.661019504070282,0.425360769033432,0.03991054370999336,0.6331847906112671,0.49484193325042725,-0.013548100367188454,0.6376509666442871,0.49492713809013367,0.08957798033952713,0.6347858309745789,0.580802857875824,-0.0002793067542370409,0.6261050701141357,0.5679503083229065,0.12331482023000717,0.641592264175415,0.597598671913147,0.001709174714051187,0.6268075108528137,0.5814179182052612,0.1265343725681305,0.6242083311080933,0.5878142714500427,-0.01070846151560545,0.6130176186561584,0.578128457069397,0.11680743843317032
3,0.653291642665863,0.25551068782806396,0.014875694178044796,0.6423407196998596,0.28343257308006287,-0.08670470118522644,0.6856504082679749,0.3060842752456665,0.006612364202737808,0.6152043342590332,0.31080806255340576,-0.03218267485499382,0.6892018914222717,0.36275529861450195,0.06333897262811661,0.6198453903198242,0.3035533130168915,0.0786953717470169,0.6752180457115173,0.39247390627861023,0.12330255657434464,0.6353021264076233,0.4106720983982086,-0.04486534744501114,0.6580366492271423,0.4202924370765686,0.04467684030532837,0.6262812614440918,0.49200505018234253,-0.00481793750077486,0.6356357932090759,0.4858473837375641,0.13176527619361877,0.6342365741729736,0.5752400755882263,0.010475710965692997,0.6234192252159119,0.55010986328125,0.1807708889245987,0.6410703659057617,0.5905382633209229,0.013112668879330158,0.6267337799072266,0.5677193999290466,0.18626509606838226,0.6167097687721252,0.5794515013694763,0.0025763357989490032,0.6102957725524902,0.5653394460678101,0.18334738910198212
4,0.6540486216545105,0.24382837116718292,0.01750660501420498,0.6359647512435913,0.27920272946357727,-0.08593828231096268,0.6821109056472778,0.2977079153060913,-0.011146812699735165,0.6041021347045898,0.299781858921051,-0.027874277904629707,0.6869975924491882,0.3359602093696594,0.05797050520777702,0.600121021270752,0.28789255023002625,0.09466210007667542,0.6801694631576538,0.3400087058544159,0.14760872721672058,0.6327868103981018,0.404283732175827,-0.039037685841321945,0.6565995216369629,0.4133848249912262,0.03879017382860184,0.6201303601264954,0.46914616227149963,0.055900879204273224,0.6356935501098633,0.46736881136894226,0.14151427149772644,0.6215826869010925,0.5486519932746887,0.09421782940626144,0.6246143579483032,0.5332337617874146,0.19307976961135864,0.6263988614082336,0.5638597011566162,0.10018935799598694,0.6316816806793213,0.5488987565040588,0.19940149784088135,0.6107682585716248,0.5614736080169678,0.09814154356718063,0.6180505156517029,0.5497878789901733,0.19788208603858948
5,0.656825840473175,0.23561912775039673,0.04528990387916565,0.6286060810089111,0.2773459255695343,-0.0636301189661026,0.679872453212738,0.2930912375450134,-0.024299435317516327,0.6115915179252625,0.31758150458335876,-0.002434555673971772,0.6860610842704773,0.3334546387195587,0.04126394912600517,0.6168637275695801,0.29760709404945374,0.1166403666138649,0.6798760294914246,0.3156782388687134,0.1487973928451538,0.6295150518417358,0.3999079763889313,-0.01521062757819891,0.656266450881958,0.40941187739372253,0.015026569366455078,0.6113907098770142,0.4533449709415436,0.057620491832494736,0.6429626941680908,0.4717635214328766,0.06503991782665253,0.6144766807556152,0.535827100276947,0.06989877671003342,0.6212049126625061,0.550497829914093,0.06490742415189743,0.6178139448165894,0.5456274151802063,0.07299169898033142,0.6260599493980408,0.5675820112228394,0.06532923132181168,0.6029708385467529,0.5560665726661682,0.07251367717981339,0.6163671612739563,0.5674911141395569,0.05327145755290985
6,0.6478519439697266,0.23587076365947723,0.037666525691747665,0.6279327869415283,0.2720751166343689,-0.06566644459962845,0.6743443012237549,0.2912987470626831,-0.009107694029808044,0.6062923073768616,0.2832885682582855,0.003160974243655801,0.6821720600128174,0.3185754716396332,0.06967104971408844,0.6146610379219055,0.28093403577804565,0.12843674421310425,0.6746100187301636,0.3024745285511017,0.18595696985721588,0.6225664019584656,0.3962446451187134,-0.019649025052785873,0.6508855819702148,0.40741318464279175,0.019404489547014236,0.6064959764480591,0.4556647539138794,0.0735371932387352,0.6321098804473877,0.47127583622932434,0.08892838656902313,0.5996302962303162,0.5351964235305786,0.10306210815906525,0.6217508912086487,0.5508565306663513,0.11695820093154907,0.6012583374977112,0.5485049486160278,0.10835589468479156,0.6210600733757019,0.5674336552619934,0.12007882446050644,0.5916950702667236,0.5430854558944702,0.10780920088291168,0.6170037984848022,0.5621910691261292,0.1124458760023117
7,0.6418108940124512,0.23600926995277405,0.06676394492387772,0.6217074394226074,0.2676323354244232,-0.03467467427253723,0.666598916053772,0.2887659966945648,-0.0028471434488892555,0.5968559384346008,0.2873595952987671,0.021553892642259598,0.6778151988983154,0.33268964290618896,0.05341431498527527,0.6157362461090088,0.2824914753437042,0.12377335131168365,0.6716027855873108,0.3281513750553131,0.13567225635051727,0.618788480758667,0.3957849144935608,-0.011578830890357494,0.6469812393188477,0.405897319316864,0.011379776522517204,0.6036423444747925,0.45160526037216187,0.05931636318564415,0.6348041892051697,0.474860280752182,0.06033748388290405,0.5920620560646057,0.5305895209312439,0.0989636704325676,0.6177638173103333,0.5566898584365845,0.06855365633964539,0.5930901169776917,0.5452736616134644,0.10436750948429108,0.6146165132522583,0.5700481534004211,0.06976374983787537,0.585968017578125,0.5336830019950867,0.1046755239367485,0.6168960928916931,0.5657039284706116,0.06145776808261871
8,0.6396632194519043,0.232967346906662,0.06394541263580322,0.6122399568557739,0.26538676023483276,-0.02587832883000374,0.6570136547088623,0.2894616723060608,-0.022117963060736656,0.5952444672584534,0.30285364389419556,0.02926040068268776,0.6690775752067566,0.3379918932914734,-0.009251333773136139,0.6043328046798706,0.2940422296524048,0.12568409740924835,0.6732292175292969,0.37821510434150696,0.023494398221373558,0.6126421689987183,0.39541757106781006,-0.005103279836475849,0.6392871737480164,0.40370193123817444,0.004942815285176039,0.6001318693161011,0.4561839997768402,0.06628561019897461,0.6305868625640869,0.47707125544548035,0.06527116149663925,0.589333176612854,0.5303760170936584,0.12348205596208572,0.6169320344924927,0.5586137771606445,0.09696212410926819,0.5897296071052551,0.5445698499679565,0.12999534606933594,0.6144697666168213,0.5712098479270935,0.10043489187955856,0.5834230780601501,0.536167323589325,0.12333999574184418,0.61688631772995,0.566421389579773,0.08857213705778122
9,0.6332014799118042,0.22809214890003204,0.08070400357246399,0.6051425933837891,0.2563322186470032,-0.0002762472431641072,0.6470845341682434,0.27967360615730286,-0.018738236278295517,0.5924246907234192,0.30449530482292175,0.022289276123046875,0.6567336916923523,0.33780062198638916,-0.042900875210762024,0.596092164516449,0.29868337512016296,0.07016396522521973,0.6640871167182922,0.39171186089515686,-0.06310071796178818,0.604989230632782,0.38999947905540466,0.0025497267488390207,0.6312430500984192,0.39674457907676697,-0.002635963959619403,0.5954120755195618,0.45836547017097473,0.05334794893860817,0.6270956993103027,0.4775313138961792,0.03873857483267784,0.590776264667511,0.5335813760757446,0.11315656453371048,0.6145966649055481,0.5604151487350464,0.08223077654838562,0.5928897857666016,0.5469891428947449,0.11930873245000839,0.6126177310943604,0.57338547706604,0.0861421674489975,0.5862798690795898,0.544213056564331,0.10392250865697861,0.6155932545661926,0.5688013434410095,0.06199370324611664
