,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.40562760829925537,0.4188953638076782,-0.08695179969072342,0.4221509099006653,0.3882667124271393,0.002757868031039834,0.42956575751304626,0.4475249946117401,-0.05933728814125061,0.40604114532470703,0.3643631637096405,0.007945605553686619,0.4187967777252197,0.47876784205436707,-0.17419886589050293,0.38471871614456177,0.3476146459579468,0.00984264723956585,0.38766705989837646,0.4995616674423218,-0.27937737107276917,0.49822086095809937,0.3925143778324127,0.015576863661408424,0.49832993745803833,0.42670175433158875,-0.015618774108588696,0.5361989140510559,0.3735373616218567,-0.025177182629704475,0.5346016883850098,0.4361284077167511,-0.10308367758989334,0.5332862734794617,0.42916011810302734,0.1755768209695816,0.5780656337738037,0.448697954416275,-0.020740706473588943,0.5297252535820007,0.4337834417819977,0.1953578144311905,0.5815131068229675,0.44983765482902527,-0.013996206223964691,0.557921826839447,0.43707382678985596,0.1749742478132248,0.6006953120231628,0.44712430238723755,-0.06814081221818924
1,0.4060436189174652,0.41879910230636597,-0.08711490780115128,0.42208683490753174,0.3877323865890503,0.003002846846356988,0.42957428097724915,0.4480113983154297,-0.05291513726115227,0.40603116154670715,0.36413267254829407,0.009083455428481102,0.4190443754196167,0.47911322116851807,-0.1552819311618805,0.38441580533981323,0.3475494980812073,0.010450854897499084,0.38819190859794617,0.49966320395469666,-0.24644653499126434,0.49771472811698914,0.39246633648872375,0.015899205580353737,0.49806419014930725,0.42802566289901733,-0.015934299677610397,0.5363611578941345,0.3725370764732361,-0.016375111415982246,0.534171998500824,0.4363790452480316,-0.10242857784032822,0.5288344025611877,0.42917680740356445,0.17741511762142181,0.5779976844787598,0.4485444724559784,-0.04136129841208458,0.5229610800743103,0.43594253063201904,0.19676750898361206,0.5813828706741333,0.44957831501960754,-0.03635943681001663,0.5536542534828186,0.43738090991973877,0.18169289827346802,0.6005805730819702,0.44707974791526794,-0.08968883752822876
2,0.4060436189174652,0.41879910230636597,-0.08711490780115128,0.42208683490753174,0.3877323865890503,0.003002846846356988,0.42957428097724915,0.4480113983154297,-0.05291513726115227,0.40603116154670715,0.36413267254829407,0.009083455428481102,0.4190443754196167,0.47911322116851807,-0.1552819311618805,0.38441580533981323,0.3475494980812073,0.010450854897499084,0.38819190859794617,0.49966320395469666,-0.24644653499126434,0.49771472811698914,0.39246633648872375,0.015899205580353737,0.49806419014930725,0.42802566289901733,-0.015934299677610397,0.5363611578941345,0.3725370764732361,-0.016375111415982246,0.534171998500824,0.4363790452480316,-0.10242857784032822,0.5288344025611877,0.42917680740356445,0.17741511762142181,0.5779976844787598,0.4485444724559784,-0.04136129841208458,0.5229610800743103,0.43594253063201904,0.19676750898361206,0.5813828706741333,0.44957831501960754,-0.03635943681001663,0.5536542534828186,0.43738090991973877,0.18169289827346802,0.6005805730819702,0.44707974791526794,-0.08968883752822876
3,0.4060436189174652,0.41879910230636597,-0.08711490780115128,0.42208683490753174,0.3877323865890503,0.003002846846356988,0.42957428097724915,0.4480113983154297,-0.05291513726115227,0.40603116154670715,0.36413267254829407,0.009083455428481102,0.4190443754196167,0.47911322116851807,-0.1552819311618805,0.38441580533981323,0.3475494980812073,0.010450854897499084,0.38819190859794617,0.49966320395469666,-0.24644653499126434,0.49771472811698914,0.39246633648872375,0.015899205580353737,0.49806419014930725,0.42802566289901733,-0.015934299677610397,0.5363611578941345,0.3725370764732361,-0.016375111415982246,0.534171998500824,0.4363790452480316,-0.10242857784032822,0.5288344025611877,0.42917680740356445,0.17741511762142181,0.5779976844787598,0.4485444724559784,-0.04136129841208458,0.5229610800743103,0.43594253063201904,0.19676750898361206,0.5813828706741333,0.44957831501960754,-0.03635943681001663,0.5536542534828186,0.43738090991973877,0.18169289827346802,0.6005805730819702,0.44707974791526794,-0.08968883752822876
4,0.4060436189174652,0.41879910230636597,-0.08711490780115128,0.42208683490753174,0.3877323865890503,0.003002846846356988,0.42957428097724915,0.4480113983154297,-0.05291513726115227,0.40603116154670715,0.36413267254829407,0.009083455428481102,0.4190443754196167,0.47911322116851807,-0.1552819311618805,0.38441580533981323,0.3475494980812073,0.010450854897499084,0.38819190859794617,0.49966320395469666,-0.24644653499126434,0.49771472811698914,0.39246633648872375,0.015899205580353737,0.49806419014930725,0.42802566289901733,-0.015934299677610397,0.5363611578941345,0.3725370764732361,-0.016375111415982246,0.534171998500824,0.4363790452480316,-0.10242857784032822,0.5288344025611877,0.42917680740356445,0.17741511762142181,0.5779976844787598,0.4485444724559784,-0.04136129841208458,0.5229610800743103,0.43594253063201904,0.19676750898361206,0.5813828706741333,0.44957831501960754,-0.03635943681001663,0.5536542534828186,0.43738090991973877,0.18169289827346802,0.6005805730819702,0.44707974791526794,-0.08968883752822876
5,0.4060436189174652,0.41879910230636597,-0.08711490780115128,0.42208683490753174,0.3877323865890503,0.003002846846356988,0.42957428097724915,0.4480113983154297,-0.05291513726115227,0.40603116154670715,0.36413267254829407,0.009083455428481102,0.4190443754196167,0.47911322116851807,-0.1552819311618805,0.38441580533981323,0.3475494980812073,0.010450854897499084,0.38819190859794617,0.49966320395469666,-0.24644653499126434,0.49771472811698914,0.39246633648872375,0.015899205580353737,0.49806419014930725,0.42802566289901733,-0.015934299677610397,0.5363611578941345,0.3725370764732361,-0.016375111415982246,0.534171998500824,0.4363790452480316,-0.10242857784032822,0.5288344025611877,0.42917680740356445,0.17741511762142181,0.5779976844787598,0.4485444724559784,-0.04136129841208458,0.5229610800743103,0.43594253063201904,0.19676750898361206,0.5813828706741333,0.44957831501960754,-0.03635943681001663,0.5536542534828186,0.43738090991973877,0.18169289827346802,0.6005805730819702,0.44707974791526794,-0.08968883752822876
6,0.4060436189174652,0.41879910230636597,-0.08711490780115128,0.42208683490753174,0.3877323865890503,0.003002846846356988,0.42957428097724915,0.4480113983154297,-0.05291513726115227,0.40603116154670715,0.36413267254829407,0.009083455428481102,0.4190443754196167,0.47911322116851807,-0.1552819311618805,0.38441580533981323,0.3475494980812073,0.010450854897499084,0.38819190859794617,0.49966320395469666,-0.24644653499126434,0.49771472811698914,0.39246633648872375,0.015899205580353737,0.49806419014930725,0.42802566289901733,-0.015934299677610397,0.5363611578941345,0.3725370764732361,-0.016375111415982246,0.534171998500824,0.4363790452480316,-0.10242857784032822,0.5288344025611877,0.42917680740356445,0.17741511762142181,0.5779976844787598,0.4485444724559784,-0.04136129841208458,0.5229610800743103,0.43594253063201904,0.19676750898361206,0.5813828706741333,0.44957831501960754,-0.03635943681001663,0.5536542534828186,0.43738090991973877,0.18169289827346802,0.6005805730819702,0.44707974791526794,-0.08968883752822876
7,0.4060436189174652,0.41879910230636597,-0.08711490780115128,0.42208683490753174,0.3877323865890503,0.003002846846356988,0.42957428097724915,0.4480113983154297,-0.05291513726115227,0.40603116154670715,0.36413267254829407,0.009083455428481102,0.4190443754196167,0.47911322116851807,-0.1552819311618805,0.38441580533981323,0.3475494980812073,0.010450854897499084,0.38819190859794617,0.49966320395469666,-0.24644653499126434,0.49771472811698914,0.39246633648872375,0.015899205580353737,0.49806419014930725,0.42802566289901733,-0.015934299677610397,0.5363611578941345,0.3725370764732361,-0.016375111415982246,0.534171998500824,0.4363790452480316,-0.10242857784032822,0.5288344025611877,0.42917680740356445,0.17741511762142181,0.5779976844787598,0.4485444724559784,-0.04136129841208458,0.5229610800743103,0.43594253063201904,0.19676750898361206,0.5813828706741333,0.44957831501960754,-0.03635943681001663,0.5536542534828186,0.43738090991973877,0.18169289827346802,0.6005805730819702,0.44707974791526794,-0.08968883752822876
8,0.4060436189174652,0.41879910230636597,-0.08711490780115128,0.42208683490753174,0.3877323865890503,0.003002846846356988,0.42957428097724915,0.4480113983154297,-0.05291513726115227,0.40603116154670715,0.36413267254829407,0.009083455428481102,0.4190443754196167,0.47911322116851807,-0.1552819311618805,0.38441580533981323,0.3475494980812073,0.010450854897499084,0.38819190859794617,0.49966320395469666,-0.24644653499126434,0.49771472811698914,0.39246633648872375,0.015899205580353737,0.49806419014930725,0.42802566289901733,-0.015934299677610397,0.5363611578941345,0.3725370764732361,-0.016375111415982246,0.534171998500824,0.4363790452480316,-0.10242857784032822,0.5288344025611877,0.42917680740356445,0.17741511762142181,0.5779976844787598,0.4485444724559784,-0.04136129841208458,0.5229610800743103,0.43594253063201904,0.19676750898361206,0.5813828706741333,0.44957831501960754,-0.03635943681001663,0.5536542534828186,0.43738090991973877,0.18169289827346802,0.6005805730819702,0.44707974791526794,-0.08968883752822876
9,0.4060436189174652,0.41879910230636597,-0.08711490780115128,0.42208683490753174,0.3877323865890503,0.003002846846356988,0.42957428097724915,0.4480113983154297,-0.05291513726115227,0.40603116154670715,0.36413267254829407,0.009083455428481102,0.4190443754196167,0.47911322116851807,-0.1552819311618805,0.38441580533981323,0.3475494980812073,0.010450854897499084,0.38819190859794617,0.49966320395469666,-0.24644653499126434,0.49771472811698914,0.39246633648872375,0.015899205580353737,0.49806419014930725,0.42802566289901733,-0.015934299677610397,0.5363611578941345,0.3725370764732361,-0.016375111415982246,0.534171998500824,0.4363790452480316,-0.10242857784032822,0.5288344025611877,0.42917680740356445,0.17741511762142181,0.5779976844787598,0.4485444724559784,-0.04136129841208458,0.5229610800743103,0.43594253063201904,0.19676750898361206,0.5813828706741333,0.44957831501960754,-0.03635943681001663,0.5536542534828186,0.43738090991973877,0.18169289827346802,0.6005805730819702,0.44707974791526794,-0.08968883752822876
