,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6269946098327637,0.5608442425727844,0.18652574717998505,0.5822577476501465,0.6095001697540283,0.18154332041740417,0.6240547299385071,0.5752295255661011,0.03786366805434227,0.5970780849456787,0.6561598181724548,0.19183242321014404,0.6669649481773376,0.6128431558609009,0.06983429193496704,0.6150102019309998,0.6661669611930847,0.2048952281475067,0.6633950471878052,0.5838188529014587,0.19279073178768158,0.6222549676895142,0.7190997004508972,0.05985931307077408,0.6435152888298035,0.6896278858184814,-0.05994638800621033,0.6734939217567444,0.7056506872177124,0.08516550064086914,0.6882959604263306,0.699249267578125,-0.0835464671254158,0.6816384792327881,0.7875986099243164,-0.005973953753709793,0.6723911762237549,0.801690399646759,-0.196556955575943,0.6790719032287598,0.8002159595489502,-0.01746923103928566,0.6552226543426514,0.8156586289405823,-0.20729857683181763,0.6952109336853027,0.8077515363693237,-0.027712807059288025,0.6861791610717773,0.8410905599594116,-0.21489645540714264
1,0.6426463723182678,0.5640851855278015,0.13675475120544434,0.5942882299423218,0.6056655645370483,0.1301528364419937,0.6364441514015198,0.5834099054336548,-0.004782034084200859,0.6069992780685425,0.6552899479866028,0.17588892579078674,0.6774592995643616,0.6305237412452698,0.019235212355852127,0.6198347210884094,0.6640563607215881,0.22761312127113342,0.6994697451591492,0.6153606176376343,0.1275266408920288,0.6262600421905518,0.7188877463340759,0.056467361748218536,0.6477565765380859,0.6897362470626831,-0.056635189801454544,0.6701063513755798,0.7092177867889404,0.10709775239229202,0.693626344203949,0.7270258069038391,-0.03644591569900513,0.6650362014770508,0.7756174206733704,0.05400561913847923,0.6513016223907471,0.8095095157623291,-0.1407971829175949,0.6616985201835632,0.783892035484314,0.04857560992240906,0.6389668583869934,0.8154547810554504,-0.14038123190402985,0.6731157898902893,0.801559329032898,0.04354333505034447,0.6527943015098572,0.8520500659942627,-0.1353255659341812
2,0.6489236354827881,0.5845299959182739,0.2221572995185852,0.5989363193511963,0.6101096868515015,0.201285257935524,0.6607123613357544,0.5852500796318054,0.06850538402795792,0.6106619834899902,0.66107577085495,0.23155547678470612,0.6989545226097107,0.6468683481216431,0.049529820680618286,0.6339865922927856,0.683573305606842,0.25887373089790344,0.7406266331672668,0.6541935801506042,0.07848738878965378,0.6276227831840515,0.702810525894165,0.05645403265953064,0.657329261302948,0.6849842071533203,-0.05668584257364273,0.6687976121902466,0.7058317065238953,0.1544617861509323,0.6967645883560181,0.7298077344894409,-0.005673842038959265,0.6668593883514404,0.7825008630752563,0.12484320253133774,0.6623908281326294,0.8015850782394409,-0.021671375259757042,0.6644449234008789,0.7927265763282776,0.11819201707839966,0.6486971378326416,0.8046396374702454,-0.023207975551486015,0.6773245930671692,0.804063618183136,0.10474833846092224,0.6689159870147705,0.8391196131706238,-0.0343828946352005
3,0.6593925356864929,0.5936431884765625,0.21292994916439056,0.6183105707168579,0.6114842295646667,0.20377449691295624,0.6738611459732056,0.5896632075309753,0.0695623829960823,0.6170047521591187,0.6677535772323608,0.22421953082084656,0.7095760107040405,0.6585625410079956,0.03356531262397766,0.6349233984947205,0.6931173801422119,0.24214449524879456,0.7562481760978699,0.6815484762191772,0.038129471242427826,0.6368444561958313,0.6985946893692017,0.05526076629757881,0.6700212359428406,0.6863992214202881,-0.05554363876581192,0.6699151396751404,0.7163035869598389,0.16270501911640167,0.700046181678772,0.7433230876922607,0.010282776318490505,0.6613830327987671,0.7847661972045898,0.1225072592496872,0.6518561840057373,0.8021816611289978,-0.02352462150156498,0.658348023891449,0.7926532030105591,0.11524339020252228,0.6380408406257629,0.8029295206069946,-0.02705477923154831,0.6661291122436523,0.8085734248161316,0.10313907265663147,0.648918092250824,0.846031129360199,-0.03757152333855629
4,0.7007937431335449,0.5898199081420898,0.10755413770675659,0.6482306718826294,0.6054113507270813,0.08688665181398392,0.6935142278671265,0.6026446223258972,-0.02485276386141777,0.6225027441978455,0.6272928714752197,0.17293110489845276,0.7220104932785034,0.6763686537742615,-0.04927811026573181,0.6261278390884399,0.6408270001411438,0.2803082764148712,0.7636868357658386,0.7162829041481018,-0.045503709465265274,0.6611047387123108,0.7064113020896912,0.04093177244067192,0.6899839043617249,0.7101786732673645,-0.04109521955251694,0.6541262865066528,0.7405538558959961,0.12927286326885223,0.6963905096054077,0.76912522315979,0.014882453717291355,0.6222242116928101,0.81233149766922,0.11452402919530869,0.6443723440170288,0.8187177777290344,-0.01978267915546894,0.6164495348930359,0.8236137628555298,0.11173772066831589,0.6326161623001099,0.8196938037872314,-0.021433157846331596,0.6154681444168091,0.8296232223510742,0.10145253688097,0.6424317955970764,0.8466977477073669,-0.02500116266310215
5,0.7167679071426392,0.5930140018463135,-0.02322096936404705,0.6652565002441406,0.6034266948699951,-0.024571388959884644,0.7123646140098572,0.6193390488624573,-0.13981035351753235,0.6362587809562683,0.6152982115745544,0.06904985010623932,0.7348374128341675,0.692642092704773,-0.14931795001029968,0.6312938332557678,0.6172593235969543,0.17285005748271942,0.7708231806755066,0.7395063042640686,-0.1392425000667572,0.6753170490264893,0.716565728187561,0.04401369020342827,0.697126567363739,0.7277416586875916,-0.04418365657329559,0.6650308966636658,0.7531388998031616,0.17015661299228668,0.6873162388801575,0.7843142151832581,-0.008490342646837234,0.6333298087120056,0.811384916305542,0.24219052493572235,0.6432515382766724,0.8275328874588013,0.005123204085975885,0.62712162733078,0.8195726871490479,0.2496132254600525,0.6334771513938904,0.8277417421340942,0.008668233640491962,0.6273959875106812,0.8280155658721924,0.2372128665447235,0.6412228941917419,0.8505751490592957,-0.01101283822208643
6,0.7312678098678589,0.5922943353652954,0.06979575008153915,0.6799270510673523,0.5971124172210693,0.03540800139307976,0.7271037697792053,0.6230248808860779,-0.0645594373345375,0.6501930356025696,0.6118959784507751,0.08587590605020523,0.7386265397071838,0.6941566467285156,-0.09803643822669983,0.6336095929145813,0.6144266128540039,0.15879282355308533,0.7639198303222656,0.7369421124458313,-0.11858022958040237,0.6732801795005798,0.7276203036308289,0.04217655211687088,0.6971510648727417,0.7444400787353516,-0.042421672493219376,0.6710376143455505,0.7716131210327148,0.17252784967422485,0.6837482452392578,0.8008818030357361,0.01023898459970951,0.6380792856216431,0.8118590712547302,0.2014533430337906,0.6356900930404663,0.8307734727859497,-0.014701366424560547,0.6316931843757629,0.814491331577301,0.2040848284959793,0.6249939203262329,0.8271700143814087,-0.015319151803851128,0.6328988075256348,0.8323913216590881,0.19191662967205048,0.629655659198761,0.8617573976516724,-0.03146316856145859
7,0.7442642450332642,0.5759148001670837,0.1091238483786583,0.7006237506866455,0.5704705715179443,0.0592430904507637,0.7472470998764038,0.6101548075675964,-0.032012708485126495,0.6694549918174744,0.6027551293373108,0.0853467807173729,0.7542005181312561,0.673358678817749,-0.05377064645290375,0.6466012597084045,0.6165516376495361,0.14471687376499176,0.7562575936317444,0.7151924967765808,-0.04041038081049919,0.677049994468689,0.7077837586402893,0.043062493205070496,0.7020691633224487,0.7280499339103699,-0.04332157224416733,0.6847121715545654,0.7489988803863525,0.14476120471954346,0.6893980503082275,0.7917627692222595,-0.04641730710864067,0.651157796382904,0.8066760301589966,0.09131800383329391,0.6289983987808228,0.8255943655967712,-0.1772240400314331,0.6425362229347229,0.7936353087425232,0.08508478105068207,0.6177841424942017,0.8194704651832581,-0.1886099874973297,0.6523163914680481,0.8141593933105469,0.0770169347524643,0.6165605187416077,0.8600454926490784,-0.21117103099822998
8,0.7543821334838867,0.5487439632415771,0.16395598649978638,0.7139108777046204,0.5439077615737915,0.060534778982400894,0.7635648250579834,0.5873324275016785,0.01495526172220707,0.6816623210906982,0.5882105231285095,0.03270051255822182,0.769794762134552,0.6683329343795776,0.012737362645566463,0.6549978256225586,0.6217464804649353,0.0203129593282938,0.7608162760734558,0.6969457268714905,0.042154375463724136,0.6846757531166077,0.6763073801994324,0.04002031683921814,0.7141550183296204,0.705783486366272,-0.040279414504766464,0.6881402134895325,0.7375261783599854,0.09070853143930435,0.6948959231376648,0.7756435871124268,-0.0430726632475853,0.6543988585472107,0.7992391586303711,0.023004630580544472,0.6421571373939514,0.8187316656112671,-0.13013318181037903,0.6498504281044006,0.8022297024726868,0.014872075989842415,0.6312617063522339,0.8095594644546509,-0.13876937329769135,0.6575098037719727,0.8251592516899109,-0.008022073656320572,0.6354495286941528,0.8543025255203247,-0.16478177905082703
9,0.7616434097290039,0.5188637375831604,0.2571529150009155,0.7232485413551331,0.5206093192100525,0.15815630555152893,0.7781740427017212,0.5576084852218628,0.11519445478916168,0.6903907060623169,0.5713688731193542,0.1447010636329651,0.7793685793876648,0.6407553553581238,0.11952541768550873,0.66264408826828,0.6265320181846619,0.181033656001091,0.7784339189529419,0.6865447759628296,0.19363756477832794,0.70164555311203,0.6495410203933716,0.024759339168667793,0.7320743799209595,0.6723546385765076,-0.025093065574765205,0.6911699771881104,0.73451167345047,0.07413621991872787,0.7086159586906433,0.7698298692703247,-0.0049635497853159904,0.663874089717865,0.8076630234718323,0.009316861629486084,0.6641150116920471,0.8181341886520386,-0.07599345594644547,0.6585912108421326,0.8169974684715271,-0.0006878299755044281,0.6555931568145752,0.8116903901100159,-0.08509527891874313,0.6598823666572571,0.836495041847229,-0.03212863951921463,0.6483879089355469,0.851548969745636,-0.14440609514713287
