,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.41979342699050903,0.18798449635505676,-0.31825944781303406,0.43517744541168213,0.21507924795150757,-0.12451814860105515,0.3781009018421173,0.21072162687778473,-0.1972852200269699,0.44869959354400635,0.2727980613708496,-0.08908624947071075,0.3437068462371826,0.2681052088737488,-0.18999378383159637,0.4600014388561249,0.3387761116027832,-0.16429099440574646,0.32827210426330566,0.33242544531822205,-0.2608156204223633,0.4071720838546753,0.3360174000263214,0.034539271146059036,0.3765637278556824,0.3372224271297455,-0.03461172431707382,0.38318759202957153,0.4129079282283783,0.08704957365989685,0.3700167238712311,0.41981184482574463,-0.03886641561985016,0.34968146681785583,0.46454426646232605,0.29752564430236816,0.33739081025123596,0.4722575843334198,0.1300557553768158,0.3414146304130554,0.475539892911911,0.32419291138648987,0.32770195603370667,0.47452688217163086,0.14554189145565033,0.35408762097358704,0.49693405628204346,0.2759193181991577,0.3471124768257141,0.5040909647941589,0.09016313403844833
1,0.582511842250824,0.3441602289676666,0.026649704203009605,0.5610798597335815,0.35011813044548035,0.01178339309990406,0.5599877834320068,0.32820478081703186,0.08472388237714767,0.5765243768692017,0.3954051434993744,0.11962931603193283,0.5805674195289612,0.3237242102622986,0.11177146434783936,0.5859750509262085,0.37198373675346375,0.01999436691403389,0.5920334458351135,0.32097187638282776,0.11846353113651276,0.49131330847740173,0.3890681266784668,-0.04737250506877899,0.49060091376304626,0.3878163993358612,0.0474189892411232,0.4391247630119324,0.3742995262145996,-0.09535683691501617,0.44001269340515137,0.3518967926502228,0.013068391010165215,0.38693803548812866,0.421235054731369,-0.12658177316188812,0.3860362470149994,0.36965322494506836,0.005990258418023586,0.3809123933315277,0.4395074248313904,-0.1318451315164566,0.3783799707889557,0.3785797655582428,0.0033742724917829037,0.36349308490753174,0.4057917892932892,-0.18153762817382812,0.3689257800579071,0.3311555087566376,-0.03595748916268349
2,0.5780067443847656,0.3494794964790344,0.026169274002313614,0.5570240616798401,0.3736158013343811,0.01687806285917759,0.555645227432251,0.33182650804519653,0.10491396486759186,0.5596662759780884,0.3822725713253021,-0.00876939669251442,0.5768143534660339,0.31025660037994385,0.13065920770168304,0.5812793970108032,0.34885314106941223,-0.013434621505439281,0.5930134057998657,0.3105236291885376,0.1517741084098816,0.4890575110912323,0.39223769307136536,-0.04463881999254227,0.4847250282764435,0.3812848925590515,0.04464853182435036,0.43641629815101624,0.37921905517578125,-0.11381232738494873,0.43570780754089355,0.3570026755332947,-0.029479049146175385,0.3867989778518677,0.4235943555831909,-0.158331960439682,0.38237306475639343,0.3783157169818878,-0.06258660554885864,0.3801044225692749,0.44143441319465637,-0.16463656723499298,0.37681153416633606,0.39140239357948303,-0.06798800826072693,0.3626974821090698,0.40809366106987,-0.21828049421310425,0.36504578590393066,0.34363803267478943,-0.11330928653478622
3,0.5762692093849182,0.352365106344223,0.07238985598087311,0.558943510055542,0.3474363386631012,-0.042620591819286346,0.5603018403053284,0.3871966004371643,0.047943007200956345,0.5703185796737671,0.3052113652229309,-0.04684344679117203,0.578992486000061,0.3827158510684967,0.07855172455310822,0.5967528820037842,0.32225367426872253,-0.022214200347661972,0.586832582950592,0.354331374168396,0.07969604432582855,0.4843195974826813,0.37887948751449585,-0.04811985418200493,0.48770999908447266,0.3858932554721832,0.04801207035779953,0.43300750851631165,0.3749697506427765,-0.07089950144290924,0.4361747205257416,0.3690899908542633,0.03274029120802879,0.38391995429992676,0.41912326216697693,-0.08219586312770844,0.3896488547325134,0.3921435475349426,0.021528007462620735,0.3779599070549011,0.4366131126880646,-0.08392249792814255,0.38349777460098267,0.40308278799057007,0.013892588205635548,0.3608650267124176,0.40495580434799194,-0.11297810822725296,0.3718738555908203,0.3602621257305145,0.01641179993748665
4,0.5759304761886597,0.3540516197681427,0.08812905848026276,0.5579529404640198,0.33910274505615234,-0.04261777177453041,0.5570090413093567,0.3925531804561615,0.06169687584042549,0.5810838341712952,0.30995434522628784,-0.032311420887708664,0.5566362738609314,0.41977736353874207,0.12340613454580307,0.6028580069541931,0.3195198178291321,0.030196845531463623,0.5635534524917603,0.38040977716445923,0.17389802634716034,0.4848223328590393,0.37111082673072815,-0.048397455364465714,0.4867269694805145,0.384300172328949,0.048321254551410675,0.4334626793861389,0.37281614542007446,-0.07269975543022156,0.43528953194618225,0.3631424009799957,0.04467092081904411,0.38433268666267395,0.41924425959587097,-0.09509499371051788,0.38681161403656006,0.3901475667953491,0.033848367631435394,0.3795839548110962,0.4389488995075226,-0.09697030484676361,0.3813822269439697,0.4015722870826721,0.024911651387810707,0.3607952892780304,0.40722841024398804,-0.12120438367128372,0.36890459060668945,0.36140647530555725,0.02544640749692917
5,0.5772468447685242,0.3528686761856079,0.05634067580103874,0.5576222538948059,0.3364153206348419,-0.06306013464927673,0.557884693145752,0.3886899948120117,0.045120347291231155,0.5782198905944824,0.31453415751457214,-0.09716171026229858,0.5647772550582886,0.4106360673904419,0.08957632631063461,0.5991023182868958,0.3234087824821472,-0.10105510801076889,0.5649713277816772,0.38127797842025757,0.1117330938577652,0.4832182824611664,0.36838072538375854,-0.05001449212431908,0.48491203784942627,0.38364455103874207,0.0499349944293499,0.43234625458717346,0.3711341917514801,-0.07287223637104034,0.4342886805534363,0.3637270927429199,0.05533524975180626,0.3833353817462921,0.41873472929000854,-0.08524205535650253,0.3870396912097931,0.3904314339160919,0.06494850665330887,0.37910956144332886,0.43818628787994385,-0.08606436103582382,0.3822735846042633,0.40187057852745056,0.06399941444396973,0.36049020290374756,0.4092428386211395,-0.11112438887357712,0.3678426146507263,0.3624629080295563,0.050154924392700195
6,0.5762968063354492,0.35628658533096313,-0.051316846162080765,0.5602967143058777,0.391624391078949,-0.04735798016190529,0.5594059228897095,0.37330833077430725,0.07758619636297226,0.5538448691368103,0.4232424199581146,-0.1165691539645195,0.5784751176834106,0.3294204771518707,0.11007367819547653,0.5687450170516968,0.35923096537590027,-0.1626172959804535,0.6004846096038818,0.33208975195884705,0.11181171238422394,0.4888671040534973,0.3752225339412689,-0.0503319576382637,0.4865173101425171,0.36671340465545654,0.05034872516989708,0.43465420603752136,0.3750933110713959,-0.10456249862909317,0.43569809198379517,0.3566892743110657,0.039695363491773605,0.3838067948818207,0.4182339608669281,-0.12076667696237564,0.3879806697368622,0.3893861174583435,0.05692281574010849,0.3787485659122467,0.43513840436935425,-0.12412545084953308,0.3833402395248413,0.40381288528442383,0.06170017644762993,0.3600103259086609,0.40226924419403076,-0.17906473577022552,0.36770448088645935,0.3583255410194397,0.014477293007075787
7,0.5759322047233582,0.3543250262737274,-0.06761397421360016,0.5599169731140137,0.3903888463973999,-0.07810770720243454,0.563030481338501,0.3596320152282715,0.05691496655344963,0.5483331680297852,0.42489323019981384,-0.18199464678764343,0.585865318775177,0.3321740925312042,0.09832170605659485,0.5609722137451172,0.36940276622772217,-0.25692275166511536,0.6017687320709229,0.3263433873653412,0.09651197493076324,0.48903509974479675,0.3759865462779999,-0.05322767421603203,0.4880426526069641,0.3647456765174866,0.053253173828125,0.43438345193862915,0.3719851076602936,-0.09848827123641968,0.436757355928421,0.3550623059272766,0.013846294023096561,0.3853161931037903,0.41757071018218994,-0.09717948734760284,0.38957157731056213,0.38686704635620117,0.050376586616039276,0.3798232078552246,0.43484291434288025,-0.09839076548814774,0.38456740975379944,0.4003840386867523,0.05155760422348976,0.360207200050354,0.4029874801635742,-0.1469579041004181,0.36822134256362915,0.3560726046562195,0.0031068045645952225
8,0.5778483748435974,0.35326555371284485,-0.07168622314929962,0.5608434677124023,0.393435537815094,-0.08556950092315674,0.562998354434967,0.3542558550834656,0.0636807531118393,0.5466002225875854,0.42013442516326904,-0.19991521537303925,0.5857143402099609,0.33406907320022583,0.11351881921291351,0.5580217242240906,0.37733495235443115,-0.29449260234832764,0.6038039922714233,0.3267802894115448,0.11316587030887604,0.48901259899139404,0.377031147480011,-0.0581628754734993,0.48807185888290405,0.3650796711444855,0.0581887885928154,0.43529534339904785,0.37142983078956604,-0.10361012071371078,0.4372237026691437,0.356485515832901,0.016508713364601135,0.3850175142288208,0.4204105734825134,-0.10410038381814957,0.38900479674339294,0.3898021876811981,0.05166787654161453,0.3800531327724457,0.4364321529865265,-0.10507623106241226,0.38293737173080444,0.40342527627944946,0.05207839980721474,0.3600198030471802,0.40318939089775085,-0.15063679218292236,0.3684798777103424,0.35881179571151733,0.010880804620683193
9,0.5793518424034119,0.3540605902671814,-0.08342211693525314,0.5614144206047058,0.39642518758773804,-0.08963131159543991,0.5632889270782471,0.35169851779937744,0.05910287797451019,0.5453267097473145,0.4241975247859955,-0.2025335133075714,0.5905027389526367,0.32986781001091003,0.11543948203325272,0.552277684211731,0.38013413548469543,-0.2945670485496521,0.605782151222229,0.32962945103645325,0.12652285397052765,0.48941001296043396,0.3803941011428833,-0.05627808719873428,0.4879542291164398,0.3640337884426117,0.05629010871052742,0.4352305829524994,0.37432852387428284,-0.10266543924808502,0.43690982460975647,0.3562770187854767,0.006833991035819054,0.3841843903064728,0.42166054248809814,-0.10392943769693375,0.38849976658821106,0.39055123925209045,0.05111199989914894,0.3794406056404114,0.4373461604118347,-0.10560064017772675,0.38279151916503906,0.4047113060951233,0.05124158412218094,0.35989269614219666,0.4040946066379547,-0.15887565910816193,0.3685784637928009,0.3637048602104187,0.0038990334141999483
