,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5379238724708557,0.30801841616630554,0.02901780605316162,0.5380216836929321,0.3470873534679413,-0.004112905357033014,0.5222683548927307,0.33025166392326355,0.14422987401485443,0.5589219927787781,0.348175585269928,-0.018823709338903427,0.5027168989181519,0.3298899233341217,0.24128131568431854,0.5800924301147461,0.34748154878616333,0.012789962813258171,0.499369353055954,0.3161647617816925,0.3108261823654175,0.4674457907676697,0.3579716682434082,-0.05303233489394188,0.46090325713157654,0.3516940474510193,0.05302600562572479,0.41440722346305847,0.37810081243515015,-0.0885586068034172,0.41324999928474426,0.3808012306690216,0.04542669653892517,0.36689117550849915,0.41973885893821716,-0.11602259427309036,0.36756008863449097,0.44131991267204285,0.033848006278276443,0.3621487021446228,0.4348312020301819,-0.11930433660745621,0.36187127232551575,0.4556032419204712,0.03249441087245941,0.33999547362327576,0.3873298466205597,-0.15619969367980957,0.35130563378334045,0.4220321476459503,0.007809772156178951
1,0.5373188853263855,0.30818668007850647,0.028914451599121094,0.5378127694129944,0.3480583727359772,-0.016137978062033653,0.5214350819587708,0.3317844271659851,0.14574086666107178,0.5606194734573364,0.35216009616851807,-0.09586658328771591,0.5036620497703552,0.3296722173690796,0.25350770354270935,0.5844971537590027,0.34895095229148865,-0.13576239347457886,0.5023434162139893,0.31464239954948425,0.34149137139320374,0.467325896024704,0.3596324622631073,-0.05555294081568718,0.4602191150188446,0.3505314588546753,0.055457424372434616,0.4140699505805969,0.3790956735610962,-0.07966277003288269,0.4132383465766907,0.3825449049472809,0.06175488606095314,0.3675936758518219,0.4205459654331207,-0.0809212177991867,0.36970338225364685,0.4434538185596466,0.07773531973361969,0.36338573694229126,0.4340004324913025,-0.08111830800771713,0.3646194040775299,0.4578996002674103,0.07797883450984955,0.3411462604999542,0.3929589092731476,-0.12124903500080109,0.3537047207355499,0.42515796422958374,0.05492212995886803
2,0.5371295213699341,0.30821552872657776,0.04084015265107155,0.5378438234329224,0.34867149591445923,0.003482626285403967,0.5208393335342407,0.33126890659332275,0.1607247292995453,0.5609419345855713,0.3537360727787018,-0.037724144756793976,0.5028589963912964,0.32875731587409973,0.26646608114242554,0.5825122594833374,0.3508695960044861,-0.022338397800922394,0.5049098134040833,0.3138104975223541,0.3514103293418884,0.4671465754508972,0.3605770468711853,-0.054763417690992355,0.45906153321266174,0.3503575623035431,0.05474625155329704,0.41430482268333435,0.38148561120033264,-0.10101339966058731,0.4125378727912903,0.3824176788330078,0.044935621321201324,0.37326815724372864,0.4244496524333954,-0.11146936565637589,0.36719033122062683,0.42725399136543274,0.050819527357816696,0.3710936903953552,0.4374881684780121,-0.11213088780641556,0.3605894446372986,0.44416311383247375,0.04732209071516991,0.35202863812446594,0.4383036196231842,-0.14452263712882996,0.34442707896232605,0.39511507749557495,0.03006374090909958
3,0.5376246571540833,0.3081994950771332,0.011602817103266716,0.5378800630569458,0.348711758852005,-0.014196419157087803,0.5205207467079163,0.3283885717391968,0.13244134187698364,0.5610775947570801,0.3548121452331543,-0.13190992176532745,0.5027346611022949,0.32807818055152893,0.2500801980495453,0.5846703052520752,0.35084134340286255,-0.21239247918128967,0.5030287504196167,0.31525877118110657,0.35178112983703613,0.467027872800827,0.3602668046951294,-0.05375178903341293,0.4590359628200531,0.35090380907058716,0.053638000041246414,0.4136231243610382,0.3764328956604004,-0.09852517396211624,0.41286376118659973,0.38409385085105896,0.0655670166015625,0.3641960918903351,0.41523370146751404,-0.08929049968719482,0.37457653880119324,0.4392927587032318,0.08972280472517014,0.3609587252140045,0.4303071200847626,-0.08942848443984985,0.3687744736671448,0.44720542430877686,0.09114334732294083,0.34197139739990234,0.39486372470855713,-0.12650936841964722,0.35466268658638,0.43750354647636414,0.06949026882648468
4,0.5375282764434814,0.3082725703716278,0.00666571781039238,0.5378048419952393,0.34908327460289,-0.025206146761775017,0.5202644467353821,0.32769232988357544,0.12578195333480835,0.5608887076377869,0.3554624617099762,-0.15523207187652588,0.5028939843177795,0.3273835778236389,0.24556848406791687,0.5838073492050171,0.3513145446777344,-0.24610766768455505,0.5021907091140747,0.31499677896499634,0.35140934586524963,0.46674954891204834,0.36038297414779663,-0.0531017892062664,0.45898914337158203,0.35123568773269653,0.05297695845365524,0.41292375326156616,0.37684255838394165,-0.07829909026622772,0.41281089186668396,0.3845086097717285,0.06451908499002457,0.36274611949920654,0.4154653549194336,-0.08001703768968582,0.3749851584434509,0.4411854147911072,0.09075403213500977,0.35912537574768066,0.4303038418292999,-0.07873976975679398,0.3681997060775757,0.45869967341423035,0.09227047115564346,0.34029269218444824,0.3904009759426117,-0.11289136856794357,0.35659268498420715,0.4433770179748535,0.06896492838859558
5,0.5375292301177979,0.30716830492019653,0.038499876856803894,0.5376774668693542,0.3493894636631012,-0.016998155042529106,0.5200833678245544,0.3276093900203705,0.15671879053115845,0.5608116388320923,0.35580676794052124,-0.1524534970521927,0.502912700176239,0.3288182020187378,0.29115015268325806,0.5833942890167236,0.3519448935985565,-0.24241220951080322,0.5030857920646667,0.3165759742259979,0.4238224923610687,0.4669416546821594,0.3602617681026459,-0.055411819368600845,0.45884403586387634,0.3508962094783783,0.05527784675359726,0.4143483638763428,0.3788752555847168,-0.09922164678573608,0.4125775396823883,0.3823661804199219,0.05219575762748718,0.36918753385543823,0.4275389015674591,-0.09927012026309967,0.368068665266037,0.43203869462013245,0.08053942769765854,0.36951854825019836,0.44059786200523376,-0.09779314696788788,0.3593854606151581,0.44460585713386536,0.07929559797048569,0.34771841764450073,0.4425290822982788,-0.13053107261657715,0.34472227096557617,0.39886558055877686,0.054337963461875916
6,0.53829425573349,0.30725330114364624,0.026053549721837044,0.5381631255149841,0.3496035635471344,-0.011651361361145973,0.5199641585350037,0.3282565474510193,0.14502368867397308,0.5607642531394958,0.3561142086982727,-0.12407826632261276,0.4952823221683502,0.33168870210647583,0.2569766640663147,0.5835687518119812,0.3524172902107239,-0.1873503029346466,0.4839039444923401,0.3220156729221344,0.3526502549648285,0.4671080708503723,0.36023399233818054,-0.055024828761816025,0.45888128876686096,0.3509646952152252,0.054876260459423065,0.4144962430000305,0.37991461157798767,-0.09009579569101334,0.4126209020614624,0.3831767439842224,0.05871262028813362,0.3693932294845581,0.4280585050582886,-0.08877922594547272,0.36715734004974365,0.4324204623699188,0.08163344115018845,0.36970171332359314,0.4436624348163605,-0.08894942700862885,0.35989445447921753,0.44653254747390747,0.08173450827598572,0.3465943932533264,0.4373239576816559,-0.12710173428058624,0.3446945548057556,0.40228143334388733,0.05474191904067993
7,0.5383614301681519,0.30745360255241394,0.030179454013705254,0.5380961298942566,0.3496338427066803,-0.004947321489453316,0.5199190378189087,0.32547351717948914,0.1513836681842804,0.5606881380081177,0.35577189922332764,-0.10663553327322006,0.49569588899612427,0.3315254747867584,0.25777122378349304,0.5829750895500183,0.35224446654319763,-0.16455957293510437,0.4858618974685669,0.32160332798957825,0.3487602472305298,0.46706223487854004,0.36045071482658386,-0.05502403900027275,0.4588947296142578,0.3502991497516632,0.054906852543354034,0.4152504503726959,0.3802555501461029,-0.10432461649179459,0.41259726881980896,0.3818860352039337,0.04031817615032196,0.3740919828414917,0.43703851103782654,-0.11337576061487198,0.3654060959815979,0.4245537221431732,0.04206245765089989,0.37152010202407837,0.4467248022556305,-0.11382181197404861,0.3576977550983429,0.4393581748008728,0.03938133269548416,0.3491569459438324,0.4481225609779358,-0.15053369104862213,0.34192273020744324,0.39164647459983826,0.008602620102465153
8,0.538277268409729,0.30755576491355896,0.02127780206501484,0.537550687789917,0.34980061650276184,-0.011285710148513317,0.5198835730552673,0.3243187665939331,0.14592818915843964,0.5605771541595459,0.3559456169605255,-0.1466311365365982,0.4951806962490082,0.33201760053634644,0.25589287281036377,0.5829367637634277,0.35236701369285583,-0.2412392646074295,0.48157715797424316,0.32323136925697327,0.35002046823501587,0.4670189619064331,0.3606758713722229,-0.05421687290072441,0.4588877260684967,0.3491652309894562,0.054109279066324234,0.4159418046474457,0.3812468647956848,-0.09525016695261002,0.41234090924263,0.37958604097366333,0.029312733560800552,0.3764960467815399,0.4417754113674164,-0.08928494155406952,0.36279159784317017,0.41871997714042664,0.047963887453079224,0.3758620023727417,0.45066171884536743,-0.08716059476137161,0.35637757182121277,0.4365209639072418,0.046694669872522354,0.35406938195228577,0.4508017599582672,-0.1402822881937027,0.34045976400375366,0.38764724135398865,0.00758780213072896
9,0.5385218262672424,0.30774790048599243,0.019785072654485703,0.5374642610549927,0.3505154252052307,-0.013749595731496811,0.519962728023529,0.3243493139743805,0.1397847831249237,0.5612943172454834,0.3560759723186493,-0.13199052214622498,0.49496495723724365,0.33240461349487305,0.2451072484254837,0.5836641192436218,0.35221073031425476,-0.1999237835407257,0.48126041889190674,0.3251625895500183,0.31197768449783325,0.4668368697166443,0.3608768880367279,-0.054029207676649094,0.4588101804256439,0.34923920035362244,0.053928930312395096,0.4157281517982483,0.3816654086112976,-0.09441764652729034,0.4121587574481964,0.38043445348739624,0.031927186995744705,0.37499719858169556,0.4373113811016083,-0.0991036519408226,0.3647342026233673,0.420783132314682,0.03590446338057518,0.3735720217227936,0.448150098323822,-0.09937410801649094,0.3566466271877289,0.4382643699645996,0.03379397839307785,0.3495272696018219,0.4464690387248993,-0.14080879092216492,0.34162452816963196,0.391730934381485,0.0010136023629456758
