,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6593916416168213,0.6827073693275452,-0.06300333887338638,0.6449268460273743,0.7470700144767761,-0.06096221134066582,0.6389170289039612,0.6806530356407166,0.059716321527957916,0.6206665635108948,0.7892233729362488,-0.1532328575849533,0.6351107954978943,0.6377894878387451,0.044571857899427414,0.6395030617713928,0.7656594514846802,-0.2484501153230667,0.6571228504180908,0.6295745968818665,-0.05189238861203194,0.5607791543006897,0.7208629250526428,-0.052283115684986115,0.5623461604118347,0.6830187439918518,0.05227576568722725,0.5016739964485168,0.6810816526412964,-0.09455268085002899,0.5069794654846191,0.6557789444923401,0.05515725910663605,0.43443286418914795,0.6901103258132935,-0.10618860274553299,0.4441703259944916,0.6425940990447998,0.08479578793048859,0.4286684989929199,0.6993368268013,-0.11018010973930359,0.4339559078216553,0.6506115794181824,0.08417923748493195,0.40806472301483154,0.6627795696258545,-0.17809262871742249,0.4313769042491913,0.5933805108070374,0.03594249114394188
1,0.6592893600463867,0.6820206046104431,-0.09119518846273422,0.6450371742248535,0.7471044659614563,-0.07217799127101898,0.6391592025756836,0.6791930794715881,0.05043049529194832,0.6199460625648499,0.7910577654838562,-0.18392400443553925,0.6411696672439575,0.6323495507240295,0.025925572961568832,0.638375461101532,0.7662791013717651,-0.29937490820884705,0.6620597839355469,0.6185268759727478,-0.08240398019552231,0.5617934465408325,0.720883309841156,-0.052636146545410156,0.5630290508270264,0.6833351254463196,0.05257868766784668,0.5023008584976196,0.6810740828514099,-0.10007813572883606,0.5067787170410156,0.660500705242157,0.05244121700525284,0.43518197536468506,0.6900169849395752,-0.10924841463565826,0.444242924451828,0.6430010199546814,0.08753804117441177,0.429546982049942,0.6993958353996277,-0.11293700337409973,0.4340536892414093,0.6506063938140869,0.08700676262378693,0.40838494896888733,0.6628130674362183,-0.1842089146375656,0.4319508373737335,0.5902026295661926,0.033687278628349304
2,0.6581180095672607,0.6819401979446411,-0.08817505091428757,0.6448023319244385,0.7470992803573608,-0.0660112053155899,0.6391509175300598,0.678030252456665,0.053441908210515976,0.6197649240493774,0.7918539643287659,-0.17626774311065674,0.6469578742980957,0.6238764524459839,0.02324439212679863,0.6370816230773926,0.7667667865753174,-0.28838804364204407,0.6612063050270081,0.6136686205863953,-0.09451355785131454,0.5620778203010559,0.7212098836898804,-0.0528477244079113,0.5632055401802063,0.6838318109512329,0.05280892178416252,0.504550576210022,0.677959144115448,-0.10286780446767807,0.5069358944892883,0.6648604869842529,0.04385129362344742,0.43763962388038635,0.6840611696243286,-0.11241403967142105,0.4442969262599945,0.6455877423286438,0.04800158366560936,0.4306473731994629,0.6955237984657288,-0.1159149706363678,0.43407636880874634,0.6514655351638794,0.045644160360097885,0.41043198108673096,0.6566323637962341,-0.18519993126392365,0.43216708302497864,0.590080976486206,-0.010915915481746197
3,0.6574933528900146,0.6818806529045105,-0.08697707951068878,0.6422145366668701,0.7476814389228821,-0.0651780292391777,0.6391451358795166,0.6780762076377869,0.05481596291065216,0.6208922863006592,0.7962664365768433,-0.18126074969768524,0.6448293924331665,0.6279658675193787,0.07206239551305771,0.6336977481842041,0.7671656012535095,-0.31523433327674866,0.6535875201225281,0.598684549331665,-0.08024287223815918,0.5624635815620422,0.7214780449867249,-0.05559123307466507,0.5636919736862183,0.6842812299728394,0.055574432015419006,0.5062999725341797,0.6770792007446289,-0.10947969555854797,0.5070615410804749,0.6633678674697876,0.023099001497030258,0.43932753801345825,0.6834185719490051,-0.11417854577302933,0.4444992244243622,0.6473675966262817,0.026292087510228157,0.43166548013687134,0.6951515078544617,-0.11691585183143616,0.43422940373420715,0.652732789516449,0.023389596492052078,0.4116800129413605,0.6550213098526001,-0.18398578464984894,0.432207316160202,0.5902024507522583,-0.033959925174713135
4,0.6560948491096497,0.6804221272468567,-0.07329209893941879,0.6425689458847046,0.7466723918914795,-0.06045813113451004,0.6390536427497864,0.6781569719314575,0.06369815021753311,0.6210501790046692,0.8025073409080505,-0.16918312013149261,0.6356300711631775,0.6313785314559937,0.10518059879541397,0.6282731890678406,0.7637383341789246,-0.29348453879356384,0.6432221531867981,0.5824983716011047,0.05875375121831894,0.5629567503929138,0.7213148474693298,-0.05742509290575981,0.5637997984886169,0.6853767037391663,0.057422343641519547,0.5071328282356262,0.6747347116470337,-0.11751391738653183,0.5071377158164978,0.6613861918449402,0.02535601146519184,0.44076433777809143,0.6839023232460022,-0.13411740958690643,0.44463714957237244,0.646992564201355,0.03535124287009239,0.43273353576660156,0.6957468390464783,-0.13717558979988098,0.4343336522579193,0.6526904702186584,0.03349542245268822,0.41357719898223877,0.6555192470550537,-0.19894939661026,0.43223482370376587,0.5900676846504211,-0.018270988017320633
5,0.6552343368530273,0.6718311905860901,-0.025975506752729416,0.6445145606994629,0.7440990805625916,-0.042441293597221375,0.6405546069145203,0.6781858205795288,0.09256195276975632,0.6216074824333191,0.79213547706604,-0.14269855618476868,0.6285459995269775,0.6329314708709717,0.14264822006225586,0.6199229955673218,0.7517004013061523,-0.25201281905174255,0.6310431361198425,0.5865759253501892,0.11077351868152618,0.5637843608856201,0.7179128527641296,-0.05757223814725876,0.5645837783813477,0.6853923797607422,0.05757618695497513,0.5077878832817078,0.6739611029624939,-0.1150040477514267,0.5075333714485168,0.6603080630302429,0.035055533051490784,0.442120760679245,0.6743748784065247,-0.14234119653701782,0.4455724060535431,0.647295355796814,0.04160916805267334,0.43388181924819946,0.6854362487792969,-0.14610357582569122,0.4352470934391022,0.6523962616920471,0.040082577615976334,0.4181424379348755,0.6453142166137695,-0.20057952404022217,0.4325195848941803,0.5901333093643188,-0.015409599058330059
6,0.6527663469314575,0.6663629412651062,-0.03816208243370056,0.6453644633293152,0.7428206205368042,-0.06315990537405014,0.6410473585128784,0.6781620383262634,0.08879119157791138,0.6216029524803162,0.79747474193573,-0.14323945343494415,0.6290014386177063,0.6346400380134583,0.16177056729793549,0.6124680638313293,0.7435027956962585,-0.25753289461135864,0.6170412302017212,0.5897557139396667,0.14726145565509796,0.5642289519309998,0.7178026437759399,-0.05927501991391182,0.5648928880691528,0.6859232187271118,0.059361595660448074,0.5132074356079102,0.669559121131897,-0.11742822825908661,0.5118002891540527,0.6590976715087891,0.06130386143922806,0.446455180644989,0.649825930595398,-0.140558123588562,0.45299825072288513,0.6489273309707642,0.09046178311109543,0.43735137581825256,0.6551111340522766,-0.14395885169506073,0.44242820143699646,0.6528571248054504,0.0910596176981926,0.42940226197242737,0.6006104946136475,-0.20330150425434113,0.43591010570526123,0.610316276550293,0.04483158886432648
7,0.6529638171195984,0.6678465008735657,-0.04700259491801262,0.645393431186676,0.7429815530776978,-0.05302233621478081,0.6411945223808289,0.6780464053153992,0.09230745583772659,0.6210912466049194,0.8006097674369812,-0.13389402627944946,0.624538004398346,0.6356150507926941,0.1603129804134369,0.6165197491645813,0.7473405003547668,-0.2253299355506897,0.6119718551635742,0.5937681198120117,0.11858922243118286,0.5658800601959229,0.7179359793663025,-0.05721479654312134,0.566738486289978,0.6874879598617554,0.05734960734844208,0.5280392169952393,0.6532027125358582,-0.12711669504642487,0.512744665145874,0.6556251049041748,-0.007070562802255154,0.46864527463912964,0.6290952563285828,-0.1327298879623413,0.45185020565986633,0.6378341913223267,-0.01240502018481493,0.4598769545555115,0.6351476311683655,-0.1295691281557083,0.4378925859928131,0.6448577046394348,-0.01598004251718521,0.4534415900707245,0.58760666847229,-0.17788468301296234,0.4376619756221771,0.5995287299156189,-0.07446872442960739
8,0.6541807651519775,0.6683734059333801,-0.05041728541254997,0.6452671885490417,0.744060218334198,-0.03268973529338837,0.6409733891487122,0.675977349281311,0.09223002195358276,0.6222420930862427,0.8026236295700073,-0.12308214604854584,0.6239377856254578,0.6361951231956482,0.14401234686374664,0.6188504099845886,0.7502583265304565,-0.22420024871826172,0.6128442883491516,0.5944469571113586,0.09861674159765244,0.5656900405883789,0.7185096144676208,-0.050156474113464355,0.5675092339515686,0.6857911348342896,0.050271544605493546,0.5412540435791016,0.6427755355834961,-0.18336626887321472,0.5143854022026062,0.6498072147369385,0.0031102870125323534,0.4822586476802826,0.5784674286842346,-0.20830553770065308,0.44683682918548584,0.6387642621994019,-0.007450552191585302,0.47302600741386414,0.5761401653289795,-0.21179012954235077,0.43274739384651184,0.6456405520439148,-0.012223009951412678,0.4772540032863617,0.5239769816398621,-0.2811061143875122,0.43768858909606934,0.599004328250885,-0.0737912505865097
9,0.6542662978172302,0.6686859726905823,-0.05399490147829056,0.6444715261459351,0.7436993718147278,-0.04158831015229225,0.6404284238815308,0.6738608479499817,0.08787234872579575,0.6222308278083801,0.8035560250282288,-0.12916821241378784,0.6219769716262817,0.6409212350845337,0.1495894193649292,0.6235979795455933,0.7522798776626587,-0.2407759726047516,0.6146187782287598,0.5937660932540894,0.12106356024742126,0.5646785497665405,0.7167101502418518,-0.051231272518634796,0.5672968029975891,0.6822072863578796,0.05133035033941269,0.5404829978942871,0.6355155110359192,-0.16458790004253387,0.520839512348175,0.6407725214958191,-0.005319117568433285,0.4952378273010254,0.5593459010124207,-0.19463931024074554,0.45708194375038147,0.6223282217979431,-0.022087277844548225,0.49054810404777527,0.5564901232719421,-0.19889695942401886,0.4434926509857178,0.6293008327484131,-0.026936804875731468,0.5013110637664795,0.5071420073509216,-0.2633935511112213,0.441243052482605,0.5935129523277283,-0.08300944417715073
