,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4888942837715149,0.45859232544898987,-0.2503432035446167,0.48233699798583984,0.4511643648147583,-0.1444687843322754,0.5057305097579956,0.48622018098831177,-0.162729874253273,0.4895457923412323,0.456515908241272,-0.12028951942920685,0.5166364908218384,0.4770302176475525,-0.14861367642879486,0.49636149406433105,0.4880480170249939,-0.11119750142097473,0.5082292556762695,0.486277312040329,-0.15178678929805756,0.5226687788963318,0.39118126034736633,0.0043169246055185795,0.540651798248291,0.4161915183067322,-0.004284404218196869,0.517996609210968,0.3403361737728119,-0.04085860773921013,0.5607367157936096,0.41976311802864075,-0.1129402220249176,0.5160703063011169,0.31014081835746765,0.08747556060552597,0.5726513862609863,0.41722801327705383,0.013276725076138973,0.5179527997970581,0.3082146644592285,0.10032497346401215,0.5727536082267761,0.41724902391433716,0.027114184573292732,0.5126332640647888,0.2907025218009949,0.07547856122255325,0.5801846981048584,0.4104875922203064,-0.0005113328224979341
1,0.6170490980148315,0.2918122410774231,-0.1147635355591774,0.6482453942298889,0.34462976455688477,-0.21463154256343842,0.646280825138092,0.33440491557121277,0.013552251271903515,0.6413910388946533,0.44187498092651367,-0.22133111953735352,0.6348141431808472,0.4031430780887604,0.09360220283269882,0.621932327747345,0.5086004734039307,-0.19494542479515076,0.6225515007972717,0.47197726368904114,0.1140626072883606,0.6371541023254395,0.5142813324928284,-0.06946535408496857,0.6383335590362549,0.508152186870575,0.06928464770317078,0.637593686580658,0.5867443680763245,0.11426742374897003,0.6238503456115723,0.5750716924667358,0.24141907691955566,0.6435425281524658,0.6696444749832153,0.288725882768631,0.6275229454040527,0.6566758751869202,0.4220726788043976,0.6477922797203064,0.6902234554290771,0.30531027913093567,0.6344999074935913,0.6754637360572815,0.4410175383090973,0.6200608611106873,0.6657979488372803,0.2610529363155365,0.5983579158782959,0.6533355116844177,0.42415767908096313
2,0.609798789024353,0.2889014482498169,-0.15018334984779358,0.6446782350540161,0.34275752305984497,-0.23188737034797668,0.6364596486091614,0.3240680396556854,-0.0014936081133782864,0.6386937499046326,0.4405301809310913,-0.26975274085998535,0.6264235973358154,0.3933130204677582,0.09142143279314041,0.6185374855995178,0.5223072171211243,-0.26830998063087463,0.6169464588165283,0.4537625014781952,0.12337803095579147,0.6336866021156311,0.5038588643074036,-0.07175679504871368,0.6289224624633789,0.49694570899009705,0.0716448575258255,0.6239039897918701,0.5852999091148376,0.08320692181587219,0.6082646250724792,0.5714750289916992,0.23552340269088745,0.647269606590271,0.6721697449684143,0.24820809066295624,0.614264965057373,0.6481707096099854,0.4139004349708557,0.6548495292663574,0.6868059635162354,0.26332059502601624,0.6216877698898315,0.6660355925559998,0.4314495921134949,0.6231224536895752,0.6713736057281494,0.214858278632164,0.5855932235717773,0.6498674154281616,0.40849050879478455
3,0.5985760688781738,0.2894112467765808,-0.0766119584441185,0.6227312684059143,0.33481380343437195,-0.21316377818584442,0.6422590613365173,0.31770244240760803,0.010883159935474396,0.6223968267440796,0.4331245720386505,-0.25582173466682434,0.6511279940605164,0.3598126173019409,0.13219693303108215,0.6078944802284241,0.4994814097881317,-0.2414485216140747,0.6444041132926941,0.3920493423938751,0.2496381402015686,0.624626100063324,0.4932454824447632,-0.07432138174772263,0.6328787803649902,0.48951396346092224,0.07409759610891342,0.6145951747894287,0.5697746872901917,0.08687037229537964,0.6120501160621643,0.5637701153755188,0.23822294175624847,0.6276105642318726,0.6571013927459717,0.2591763436794281,0.6138336658477783,0.6481553912162781,0.41913509368896484,0.6366656422615051,0.6757394075393677,0.27527377009391785,0.620678186416626,0.6677062511444092,0.43700993061065674,0.5998479723930359,0.6647355556488037,0.24862432479858398,0.5850132703781128,0.6507695913314819,0.41670650243759155
4,0.5944854021072388,0.2850472629070282,-0.12107711285352707,0.6194964647293091,0.3383243978023529,-0.24931904673576355,0.6377154588699341,0.31766387820243835,-0.025973517447710037,0.6137868762016296,0.4391457736492157,-0.2872554659843445,0.6388016939163208,0.36803069710731506,0.0683555081486702,0.5907802581787109,0.5133792757987976,-0.2919562757015228,0.6283575892448425,0.47612616419792175,0.13541127741336823,0.6197747588157654,0.4949020445346832,-0.07387100160121918,0.6321025490760803,0.48648861050605774,0.07371054589748383,0.6167985200881958,0.5712083578109741,0.10983762890100479,0.6131542921066284,0.5605171322822571,0.24576789140701294,0.6196848750114441,0.6581899523735046,0.2983558475971222,0.6145151853561401,0.6439535617828369,0.4416350722312927,0.6284035444259644,0.6800200939178467,0.3166733384132385,0.6193503737449646,0.6623275876045227,0.46128472685813904,0.5883001685142517,0.6623889207839966,0.27885228395462036,0.5829870104789734,0.6499205827713013,0.439227432012558
5,0.5887028574943542,0.28537172079086304,-0.19451922178268433,0.6201512813568115,0.3445736765861511,-0.2886538803577423,0.6297413110733032,0.31717830896377563,-0.06082816794514656,0.6146985292434692,0.44644609093666077,-0.3149891793727875,0.6257778406143188,0.37510013580322266,0.019799375906586647,0.583742618560791,0.5174059867858887,-0.3075018525123596,0.6132333874702454,0.48454609513282776,0.0489610992372036,0.6203864216804504,0.4954920709133148,-0.07368972897529602,0.6242290139198303,0.4839803874492645,0.07361025363206863,0.6134594678878784,0.5705447793006897,0.12097947299480438,0.6095579862594604,0.5579846501350403,0.2575245201587677,0.6175026297569275,0.6600015163421631,0.3184777796268463,0.6144611239433289,0.6397610902786255,0.4667856693267822,0.6252015233039856,0.6807140707969666,0.33702582120895386,0.6193038821220398,0.6589193940162659,0.4873834252357483,0.5884995460510254,0.6655075550079346,0.2934126555919647,0.5849831700325012,0.6472846865653992,0.4641309678554535
6,0.5882658362388611,0.28504636883735657,-0.19535507261753082,0.6182403564453125,0.3451637625694275,-0.27996936440467834,0.6269556879997253,0.31721460819244385,-0.059711750596761703,0.6130093932151794,0.4497273564338684,-0.31507760286331177,0.6212064623832703,0.3846144378185272,0.0420556478202343,0.5878775119781494,0.5192776322364807,-0.32498306035995483,0.6137456297874451,0.4755887985229492,0.1000022292137146,0.616946280002594,0.4967740476131439,-0.07346697896718979,0.6219521760940552,0.4817211925983429,0.07329241931438446,0.6120753288269043,0.5707204937934875,0.11981861293315887,0.610517144203186,0.5501134991645813,0.2571604549884796,0.6168222427368164,0.6586512327194214,0.3100074827671051,0.6100746393203735,0.6306038498878479,0.4633364975452423,0.6248968839645386,0.6793476939201355,0.3282676041126251,0.6159583926200867,0.6465073823928833,0.48393693566322327,0.5873534083366394,0.6643612384796143,0.2862422466278076,0.5842979550361633,0.6395200490951538,0.46404972672462463
7,0.5824832320213318,0.28340938687324524,-0.18247415125370026,0.6199772953987122,0.342721164226532,-0.2677515149116516,0.6173575520515442,0.32070958614349365,-0.0442800372838974,0.6140797734260559,0.44924503564834595,-0.31403616070747375,0.6096068024635315,0.40532389283180237,0.018613960593938828,0.5949466824531555,0.5230042934417725,-0.2846580147743225,0.59769207239151,0.4935322403907776,0.00044809424434788525,0.6187514662742615,0.4946140646934509,-0.0719534307718277,0.6135292053222656,0.48024237155914307,0.07178618758916855,0.6095458269119263,0.5697036385536194,0.10874712467193604,0.603401780128479,0.5537375211715698,0.25389376282691956,0.6164750456809998,0.6575403213500977,0.28420519828796387,0.604898989200592,0.6222174763679504,0.45778241753578186,0.6242424845695496,0.6790803670883179,0.2994268536567688,0.6108327507972717,0.6376339197158813,0.47726020216941833,0.5886325240135193,0.6653081774711609,0.2534734010696411,0.5808590650558472,0.6322245001792908,0.4557011127471924
8,0.5788465738296509,0.28342950344085693,-0.19441261887550354,0.6169958114624023,0.3419794738292694,-0.27516797184944153,0.6161625385284424,0.32065650820732117,-0.047181613743305206,0.6144770383834839,0.4485197961330414,-0.3031834363937378,0.6066135168075562,0.40589913725852966,0.0193179901689291,0.5959001183509827,0.5317092537879944,-0.29925474524497986,0.5987464189529419,0.4876025319099426,0.027475543320178986,0.6142517328262329,0.49448755383491516,-0.07026628404855728,0.6109538674354553,0.48142141103744507,0.0701100304722786,0.6092734336853027,0.5731071829795837,0.1083018109202385,0.6046099662780762,0.5574107766151428,0.25128883123397827,0.6175503730773926,0.6597152352333069,0.2856646180152893,0.6094067096710205,0.6285730600357056,0.45439383387565613,0.6257303357124329,0.6801616549491882,0.30042341351509094,0.615297794342041,0.6450194120407104,0.47309747338294983,0.5884464383125305,0.6670274138450623,0.256526380777359,0.5806434750556946,0.6369574069976807,0.4514985680580139
9,0.5757570862770081,0.281817227602005,-0.19065314531326294,0.6145917773246765,0.3410721719264984,-0.2757815718650818,0.6154727339744568,0.3217477798461914,-0.04779452830553055,0.6133081316947937,0.44901907444000244,-0.29886406660079956,0.6087794303894043,0.41028934717178345,0.011478577740490437,0.5943551063537598,0.5399528741836548,-0.29416903853416443,0.59857177734375,0.4925902187824249,0.010384781286120415,0.6104756593704224,0.49466121196746826,-0.06929917633533478,0.6109508275985718,0.48358646035194397,0.0691235363483429,0.6080676317214966,0.5748090744018555,0.11556677520275116,0.6047493815422058,0.5596044659614563,0.2527557909488678,0.6186808347702026,0.660589873790741,0.3030214011669159,0.612350344657898,0.633248507976532,0.4573935568332672,0.6269817352294922,0.6808201670646667,0.31971126794815063,0.619224488735199,0.6499203443527222,0.47780781984329224,0.5881882905960083,0.6676236987113953,0.2739867568016052,0.5835282206535339,0.6406887173652649,0.4588673412799835
