,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5086572766304016,0.3439601957798004,0.32919058203697205,0.4783540368080139,0.3469925820827484,0.22500227391719818,0.5204542875289917,0.3636644184589386,0.18575751781463623,0.4609459638595581,0.39254990220069885,0.18710283935070038,0.5381026864051819,0.40596434473991394,0.12789718806743622,0.4450445771217346,0.44794198870658875,0.15563984215259552,0.536324143409729,0.42262569069862366,0.12932118773460388,0.4560205638408661,0.42910438776016235,0.013440361246466637,0.48554813861846924,0.4342345893383026,-0.013771943747997284,0.4532228708267212,0.5055707097053528,0.018294403329491615,0.490691602230072,0.509515106678009,-0.01644935831427574,0.44659629464149475,0.5948074460029602,-0.1607387214899063,0.4824625551700592,0.5745526552200317,-0.18323606252670288,0.44719892740249634,0.6059020757675171,-0.18484391272068024,0.47683611512184143,0.5813515782356262,-0.2058180272579193,0.4473426938056946,0.617634117603302,-0.2319319248199463,0.4777440130710602,0.6033458113670349,-0.24819643795490265
1,0.5059927105903625,0.34417077898979187,0.3018459379673004,0.47806674242019653,0.3520260453224182,0.22928044199943542,0.5188949108123779,0.3649095594882965,0.15446239709854126,0.46044260263442993,0.3997868597507477,0.19149725139141083,0.5364407300949097,0.40423813462257385,0.11350968480110168,0.44033536314964294,0.44993850588798523,0.16325579583644867,0.5366408228874207,0.4272155463695526,0.08045860379934311,0.4542071223258972,0.4396178126335144,0.025352666154503822,0.4832155704498291,0.4433406889438629,-0.025586538016796112,0.44705459475517273,0.5151100754737854,0.021715348586440086,0.48929309844970703,0.5206183791160583,-0.04188954830169678,0.44313865900039673,0.5948166251182556,-0.12240883708000183,0.47134310007095337,0.5767524838447571,-0.16672292351722717,0.44142043590545654,0.6095728278160095,-0.14962908625602722,0.46576690673828125,0.5865227580070496,-0.18320436775684357,0.44661396741867065,0.6231439709663391,-0.1852494478225708,0.4664517641067505,0.6065356135368347,-0.22327101230621338
2,0.5048927068710327,0.34542372822761536,0.29847222566604614,0.4771040678024292,0.35730379819869995,0.2036646604537964,0.5179668068885803,0.37517186999320984,0.12419819086790085,0.4625721275806427,0.40935441851615906,0.19935081899166107,0.5348502397537231,0.42845502495765686,0.13088303804397583,0.4518069624900818,0.4487522542476654,0.23038049042224884,0.5354936122894287,0.4341849684715271,0.2293771356344223,0.4537942707538605,0.4580773115158081,0.03019299916923046,0.4829264283180237,0.46439018845558167,-0.030478322878479958,0.4471205174922943,0.5324767827987671,0.0840337872505188,0.49167513847351074,0.5332512259483337,-0.024831505492329597,0.43913355469703674,0.5952332615852356,-0.0104124266654253,0.46034547686576843,0.5872839689254761,-0.10432456433773041,0.4357983469963074,0.6099933385848999,-0.024861140176653862,0.45371371507644653,0.5936980843544006,-0.11401672661304474,0.44487330317497253,0.6256359219551086,-0.04391852021217346,0.45839622616767883,0.614273726940155,-0.13230153918266296
3,0.5041218400001526,0.345836341381073,0.18038195371627808,0.474469929933548,0.3582554757595062,0.11134544014930725,0.5180409550666809,0.3782024085521698,0.038732219487428665,0.46192467212677,0.4019506871700287,0.14612717926502228,0.5327460169792175,0.4233337342739105,0.06510211527347565,0.4580782651901245,0.43186721205711365,0.2186252921819687,0.5324640870094299,0.4297594428062439,0.1606549769639969,0.45173710584640503,0.46752774715423584,0.03005359135568142,0.4788578152656555,0.4799245595932007,-0.030368858948349953,0.4450283646583557,0.5301783680915833,0.08626239746809006,0.4921054244041443,0.5318323373794556,-0.0010657364036887884,0.43655726313591003,0.585934042930603,-0.03756152093410492,0.46249210834503174,0.5872829556465149,-0.12617091834545135,0.4346931278705597,0.5905434489250183,-0.05175596475601196,0.4556950032711029,0.5899983048439026,-0.1387598216533661,0.440159410238266,0.6225906014442444,-0.06309959292411804,0.45515111088752747,0.6180284023284912,-0.1498461663722992
4,0.5046183466911316,0.3427827060222626,0.13007284700870514,0.47048571705818176,0.35736358165740967,0.058174017816782,0.5178218483924866,0.38466641306877136,0.007176684215664864,0.4594760835170746,0.4026120603084564,0.1134384423494339,0.5262496471405029,0.42596226930618286,0.0533028282225132,0.46631214022636414,0.4153279960155487,0.20872916281223297,0.5162393450737,0.40110063552856445,0.17941683530807495,0.4454512596130371,0.4809015095233917,0.028171313926577568,0.4735721945762634,0.49668967723846436,-0.028501588851213455,0.44522058963775635,0.535844087600708,0.0897013321518898,0.49408650398254395,0.5307986736297607,0.03334901109337807,0.43543940782546997,0.5839701294898987,-0.026912640780210495,0.4632353186607361,0.587651789188385,-0.073917917907238,0.43455952405929565,0.5856481194496155,-0.038036588579416275,0.4578288495540619,0.587665855884552,-0.08317113667726517,0.4354895055294037,0.622814953327179,-0.039077434688806534,0.4553927183151245,0.6243955492973328,-0.07473693788051605
5,0.5051028728485107,0.34065037965774536,0.07391179352998734,0.46892020106315613,0.3567652702331543,0.013389773666858673,0.5175638198852539,0.39441534876823425,-0.02756934054195881,0.4594161808490753,0.40463271737098694,0.09138485044240952,0.5198741555213928,0.44179683923721313,0.03747783228754997,0.47002506256103516,0.4074573814868927,0.200535386800766,0.5163905024528503,0.4018147587776184,0.16913187503814697,0.44037064909935,0.4920668601989746,0.02441321685910225,0.46943366527557373,0.5088732838630676,-0.02478533796966076,0.44210726022720337,0.5320839285850525,0.14635778963565826,0.494942307472229,0.5281679630279541,0.09622520208358765,0.43431946635246277,0.5820249319076538,0.08290711790323257,0.46351075172424316,0.5876168608665466,0.0517856739461422,0.43379366397857666,0.5886412858963013,0.07900043576955795,0.45854926109313965,0.5852400064468384,0.05005059391260147,0.43105703592300415,0.6253435015678406,0.08814573287963867,0.4584718942642212,0.6229791045188904,0.07170069217681885
6,0.5063992738723755,0.3417830169200897,0.06588041037321091,0.46893423795700073,0.3567945659160614,-0.007447125390172005,0.5180374979972839,0.4090181887149811,-0.023542840033769608,0.45350396633148193,0.40895989537239075,0.07219046354293823,0.5128799080848694,0.4642942249774933,0.053916413336992264,0.4704344570636749,0.40476855635643005,0.1812506914138794,0.5116187930107117,0.4074983298778534,0.19468651711940765,0.4393118917942047,0.5003727078437805,0.010007303208112717,0.4699003994464874,0.5184394717216492,-0.010400244034826756,0.43877050280570984,0.5329819321632385,0.17056353390216827,0.49416792392730713,0.530627965927124,0.1536300927400589,0.43438220024108887,0.5829461812973022,0.12872625887393951,0.4650387465953827,0.5876221060752869,0.14279049634933472,0.43493473529815674,0.5899084210395813,0.1280977427959442,0.4591468870639801,0.5853612422943115,0.14499789476394653,0.4329500198364258,0.6283686757087708,0.1458837389945984,0.45836740732192993,0.622078537940979,0.17686083912849426
7,0.509164571762085,0.34245073795318604,0.07119059562683105,0.4701317846775055,0.3563390374183655,-0.024026336148381233,0.5208202004432678,0.4206903874874115,-0.020297452807426453,0.4537627100944519,0.41726890206336975,0.05066937580704689,0.506665050983429,0.47898054122924805,0.044307954609394073,0.4730558395385742,0.42529088258743286,0.15137924253940582,0.4970383942127228,0.4420984089374542,0.15315817296504974,0.4399639964103699,0.5058961510658264,0.0009197016479447484,0.4705803692340851,0.5289348363876343,-0.001244454411789775,0.44009968638420105,0.5312186479568481,0.21236135065555573,0.49406909942626953,0.5350322127342224,0.21694858372211456,0.43448588252067566,0.58120197057724,0.25173962116241455,0.46471476554870605,0.5905029773712158,0.2879946231842041,0.43480628728866577,0.5895786285400391,0.25927379727363586,0.45858120918273926,0.6008941531181335,0.2981460690498352,0.4338459074497223,0.6175521612167358,0.27367618680000305,0.45949703454971313,0.6160222291946411,0.32025808095932007
8,0.5130639672279358,0.34950581192970276,0.04326640069484711,0.4713049829006195,0.3593747913837433,-0.04851190373301506,0.5237070918083191,0.43000540137290955,-0.038456499576568604,0.4497721493244171,0.41914457082748413,0.025299878790974617,0.5053434371948242,0.49628955125808716,0.041743770241737366,0.46373072266578674,0.42530909180641174,0.12336736172437668,0.4934394657611847,0.46940773725509644,0.1510491520166397,0.4408303499221802,0.5141621232032776,-0.0008860886446200311,0.47070443630218506,0.5382030606269836,0.0006407351465895772,0.44064652919769287,0.5307750105857849,0.20687121152877808,0.49219003319740295,0.5345178246498108,0.22661256790161133,0.43519124388694763,0.5866288542747498,0.29293501377105713,0.46405401825904846,0.5907594561576843,0.3516407907009125,0.4347136914730072,0.5996601581573486,0.3052980899810791,0.45566171407699585,0.6078976988792419,0.36734044551849365,0.4389443099498749,0.6118914484977722,0.32160842418670654,0.4642181098461151,0.60651695728302,0.3938247263431549
9,0.5137953162193298,0.35219866037368774,-0.01729504205286503,0.4703975319862366,0.3666178286075592,-0.09325308352708817,0.5229775309562683,0.43664413690567017,-0.08296390622854233,0.44760507345199585,0.4161440134048462,0.022290965542197227,0.5106936097145081,0.5002580881118774,0.027940697968006134,0.4627231955528259,0.38939088582992554,0.14431649446487427,0.5032862424850464,0.4556848406791687,0.1567194014787674,0.4412050247192383,0.5186609625816345,-0.0010021231137216091,0.47107765078544617,0.5409495830535889,0.0008242325275205076,0.44383642077445984,0.5331032276153564,0.22652696073055267,0.4836885631084442,0.535637617111206,0.24696588516235352,0.4403286576271057,0.5919447541236877,0.3923153877258301,0.4643208682537079,0.5885192155838013,0.42598825693130493,0.4389905035495758,0.6080265641212463,0.41406530141830444,0.45806917548179626,0.6070528626441956,0.44810864329338074,0.44590604305267334,0.5912673473358154,0.44088366627693176,0.47058138251304626,0.5833932757377625,0.4782933294773102
