,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5425348877906799,0.19157031178474426,0.10303288698196411,0.5228253602981567,0.22444693744182587,0.00963256973773241,0.5626823306083679,0.21514232456684113,0.0274194348603487,0.5158582329750061,0.27356216311454773,0.01802428811788559,0.5808092355728149,0.2547833025455475,0.049854181706905365,0.5147144794464111,0.3177691102027893,0.05339811369776726,0.5847785472869873,0.2602154314517975,0.09814794361591339,0.5422914028167725,0.32083839178085327,-0.014501959085464478,0.5644336342811584,0.31287771463394165,0.014363475143909454,0.5476719737052917,0.3763876259326935,0.06679767370223999,0.5676469802856445,0.36528778076171875,0.09732737392187119,0.5597984194755554,0.43785494565963745,0.1310472935438156,0.5690255761146545,0.43746787309646606,0.1649540662765503,0.5606001615524292,0.44857504963874817,0.13868603110313416,0.5683618783950806,0.4488418698310852,0.17281386256217957,0.551472008228302,0.4428503215312958,0.14222772419452667,0.5648934245109558,0.44005125761032104,0.1672711819410324
1,0.5317543745040894,0.19967330992221832,0.16909576952457428,0.5144199728965759,0.22941900789737701,0.08557027578353882,0.554147481918335,0.2195911407470703,0.07621273398399353,0.5069300532341003,0.27776944637298584,0.1126900464296341,0.5716953277587891,0.25683367252349854,0.09792833030223846,0.5063143372535706,0.3230207562446594,0.17450234293937683,0.5817486643791199,0.2683837115764618,0.16496987640857697,0.5363720059394836,0.32021868228912354,0.004002222325652838,0.5566962361335754,0.31029924750328064,-0.004177881870418787,0.5452014803886414,0.36928173899650574,0.06801172345876694,0.5670065879821777,0.3609076142311096,0.05547376722097397,0.5591009259223938,0.43319329619407654,0.11821116507053375,0.5691849589347839,0.4348130524158478,0.07713618129491806,0.5602054595947266,0.4473675489425659,0.12091498076915741,0.5685206055641174,0.4479445815086365,0.07943578064441681,0.5567360520362854,0.44087496399879456,0.117414191365242,0.5695474147796631,0.4392274022102356,0.07014470547437668
2,0.5160304307937622,0.20198869705200195,0.1202051043510437,0.4997483789920807,0.2360498011112213,0.04958479478955269,0.5381289720535278,0.22161701321601868,0.023975349962711334,0.49229130148887634,0.27915269136428833,0.07421652227640152,0.5599911212921143,0.2573002278804779,0.03971336781978607,0.4904114603996277,0.3280223608016968,0.12142663449048996,0.5751670002937317,0.2729473412036896,0.09091945737600327,0.527032196521759,0.32606732845306396,0.013471269980072975,0.5473073124885559,0.311626136302948,-0.013593973591923714,0.5412482023239136,0.37125128507614136,0.10011446475982666,0.5601707100868225,0.35999780893325806,0.06996716558933258,0.5591786503791809,0.43507421016693115,0.1786077320575714,0.5691722631454468,0.4308285415172577,0.1368287354707718,0.5600411295890808,0.44660428166389465,0.1864749789237976,0.5685590505599976,0.44322463870048523,0.14832600951194763,0.5586960315704346,0.42762240767478943,0.18049664795398712,0.5726531744003296,0.4300079643726349,0.14233438670635223
3,0.4957760274410248,0.21821589767932892,0.012275083921849728,0.48132336139678955,0.24539856612682343,-0.04720325022935867,0.5207762122154236,0.22515425086021423,-0.05261274054646492,0.46020910143852234,0.28643879294395447,-0.06400338560342789,0.5460337400436401,0.2594078481197357,-0.07631457597017288,0.42332643270492554,0.3076857030391693,-0.0879175141453743,0.5760043263435364,0.28101828694343567,-0.10164113342761993,0.5124420523643494,0.33046039938926697,0.005050220992416143,0.5314860939979553,0.31468886137008667,-0.005215284880250692,0.5339110493659973,0.37638384103775024,0.09456595778465271,0.5492169260978699,0.3660047650337219,0.09446544200181961,0.5595560073852539,0.43161022663116455,0.19775256514549255,0.5673280358314514,0.42436638474464417,0.19834184646606445,0.5610990524291992,0.44406163692474365,0.2084043025970459,0.565957248210907,0.4323025643825531,0.20964767038822174,0.5598586797714233,0.4259435832500458,0.18841151893138885,0.574674129486084,0.41908830404281616,0.18984858691692352
4,0.4745199680328369,0.23304340243339539,0.1071661189198494,0.4599197804927826,0.26855432987213135,0.08295673131942749,0.49344438314437866,0.250156432390213,-0.010282864794135094,0.4335646629333496,0.29064247012138367,0.14327917993068695,0.5242188572883606,0.2671053111553192,-0.040609054267406464,0.4100945293903351,0.2957955002784729,0.21747644245624542,0.5503994822502136,0.27845513820648193,-0.05555260181427002,0.493689626455307,0.34425273537635803,0.03509318083524704,0.5094356536865234,0.32215824723243713,-0.03529014438390732,0.5279751420021057,0.38195836544036865,0.11840025335550308,0.5413975715637207,0.37441447377204895,0.012935898266732693,0.5584231019020081,0.42852023243904114,0.20455975830554962,0.5676524639129639,0.43436259031295776,0.05563126876950264,0.5623511075973511,0.4367409646511078,0.213023841381073,0.5691156983375549,0.44390714168548584,0.06056369096040726,0.5655187964439392,0.42132696509361267,0.20011748373508453,0.5843892097473145,0.42395034432411194,0.03541119396686554
5,0.4466191828250885,0.26797062158584595,0.08780007809400558,0.43694373965263367,0.31064435839653015,0.06422977149486542,0.4671352207660675,0.28750091791152954,-0.028233077377080917,0.42805325984954834,0.3347512185573578,0.1315469890832901,0.4950811564922333,0.29032811522483826,-0.06377959996461868,0.4196467101573944,0.31851089000701904,0.20778816938400269,0.5224196314811707,0.28576457500457764,-0.07719729095697403,0.4808383285999298,0.3795202672481537,0.039122629910707474,0.49133458733558655,0.3554750978946686,-0.03920238837599754,0.5136380791664124,0.388810932636261,0.10920511931180954,0.5289740562438965,0.37884393334388733,-0.017596282064914703,0.540821373462677,0.4294660687446594,0.18764421343803406,0.5607574582099915,0.42929449677467346,0.003799582365900278,0.5455695986747742,0.4361082911491394,0.2035432606935501,0.5630600452423096,0.4414362907409668,0.006779772229492664,0.551676869392395,0.42663347721099854,0.1761864423751831,0.5795958042144775,0.423578143119812,-0.011662040837109089
6,0.41086775064468384,0.3437754213809967,-0.01288582943379879,0.4324767291545868,0.3477743864059448,0.03022165410220623,0.4386577010154724,0.3290978670120239,-0.074017733335495,0.44560226798057556,0.34502437710762024,0.07149367779493332,0.4598551392555237,0.3227444589138031,-0.07925432175397873,0.4508332908153534,0.3194716274738312,0.04440092295408249,0.4713498651981354,0.304853618144989,-0.04868919774889946,0.4728096127510071,0.40175139904022217,0.030108271166682243,0.475799560546875,0.39064735174179077,-0.03020883910357952,0.5032480955123901,0.4061328172683716,0.02321305312216282,0.5067850947380066,0.4002135992050171,-0.029146848246455193,0.5417019128799438,0.4246550500392914,0.03578931465744972,0.5472894906997681,0.4231172800064087,-0.016711974516510963,0.5468578934669495,0.4267529249191284,0.03682488575577736,0.5518203377723694,0.4270334243774414,-0.015573056414723396,0.5507205128669739,0.4184979200363159,0.015409628860652447,0.5611147284507751,0.41601449251174927,-0.040153346955776215
7,0.41086775064468384,0.3437754213809967,-0.01288582943379879,0.4324767291545868,0.3477743864059448,0.03022165410220623,0.4386577010154724,0.3290978670120239,-0.074017733335495,0.44560226798057556,0.34502437710762024,0.07149367779493332,0.4598551392555237,0.3227444589138031,-0.07925432175397873,0.4508332908153534,0.3194716274738312,0.04440092295408249,0.4713498651981354,0.304853618144989,-0.04868919774889946,0.4728096127510071,0.40175139904022217,0.030108271166682243,0.475799560546875,0.39064735174179077,-0.03020883910357952,0.5032480955123901,0.4061328172683716,0.02321305312216282,0.5067850947380066,0.4002135992050171,-0.029146848246455193,0.5417019128799438,0.4246550500392914,0.03578931465744972,0.5472894906997681,0.4231172800064087,-0.016711974516510963,0.5468578934669495,0.4267529249191284,0.03682488575577736,0.5518203377723694,0.4270334243774414,-0.015573056414723396,0.5507205128669739,0.4184979200363159,0.015409628860652447,0.5611147284507751,0.41601449251174927,-0.040153346955776215
8,0.6928973197937012,0.40483179688453674,0.03301190584897995,0.7236394286155701,0.4077576994895935,0.05860581621527672,0.7119877338409424,0.4773138761520386,0.12278707325458527,0.7506206035614014,0.442452609539032,0.030874604359269142,0.7404820919036865,0.5309099555015564,0.11090274155139923,0.738206684589386,0.4623315632343292,0.019131071865558624,0.7622314095497131,0.5411859750747681,0.06494774669408798,0.7981484532356262,0.4660811722278595,-0.0383654348552227,0.7924259305000305,0.49984630942344666,0.03818831220269203,0.7336410880088806,0.534949004650116,-0.07911456376314163,0.7452438473701477,0.5610482692718506,0.038218144327402115,0.8068951368331909,0.563262939453125,-0.12067144364118576,0.7806797623634338,0.5081661939620972,-0.07866387814283371,0.8208622932434082,0.5579103231430054,-0.12294740974903107,0.7892996072769165,0.4954620897769928,-0.08938233554363251,0.8217378258705139,0.6056176424026489,-0.12789756059646606,0.7857308983802795,0.5122467875480652,-0.10916702449321747
9,0.7014567255973816,0.42089423537254333,-0.1263229101896286,0.7292925119400024,0.4159902334213257,-0.04825238510966301,0.7138142585754395,0.487760454416275,-0.030669303610920906,0.7511597871780396,0.4310278296470642,-0.11567245423793793,0.7383046746253967,0.5332649350166321,-0.07698339223861694,0.7244102358818054,0.42610231041908264,-0.1996450275182724,0.7482203841209412,0.5168856382369995,-0.1538681536912918,0.7983543872833252,0.46996450424194336,-0.021464135497808456,0.7924693822860718,0.5105293393135071,0.021361716091632843,0.7299408316612244,0.47139909863471985,-0.059487201273441315,0.7341577410697937,0.5368244051933289,0.009541330859065056,0.7396957874298096,0.4442562162876129,-0.05093779414892197,0.7033228874206543,0.46565380692481995,-0.040455300360918045,0.7457075715065002,0.4374978840351105,-0.04800577089190483,0.7037926912307739,0.4610802233219147,-0.04236635938286781,0.7295405268669128,0.4465199112892151,-0.06001366674900055,0.6825393438339233,0.43067029118537903,-0.06646676361560822
10,0.7126412987709045,0.45554494857788086,-0.10357951372861862,0.7353976964950562,0.4467768669128418,-0.05056709796190262,0.7254819273948669,0.4863034784793854,-0.04029080644249916,0.7470350861549377,0.43217745423316956,-0.1035255640745163,0.7264112830162048,0.49266666173934937,-0.09747778624296188,0.715251088142395,0.42532026767730713,-0.16292840242385864,0.7045199871063232,0.4555300176143646,-0.17100834846496582,0.8029395341873169,0.49396052956581116,-0.01646474003791809,0.7961114048957825,0.5097300410270691,0.016372710466384888,0.7384406924247742,0.4832344055175781,-0.04466913267970085,0.7407017350196838,0.49984869360923767,0.020385390147566795,0.7618882656097412,0.4941180348396301,0.0314076691865921,0.7183768153190613,0.4727233052253723,0.03886963799595833,0.7695552706718445,0.48657456040382385,0.04069189354777336,0.7200988531112671,0.470956027507782,0.042227547615766525,0.7563398480415344,0.5027757883071899,0.03750643879175186,0.6985544562339783,0.4522632658481598,0.026647426187992096
11,0.7066807746887207,0.43930262327194214,-0.04410373419523239,0.7330363392829895,0.43305009603500366,-0.006421640980988741,0.7247533202171326,0.4971742630004883,0.037692777812480927,0.7499216198921204,0.4191454350948334,-0.05712195113301277,0.7312942743301392,0.5368145704269409,0.006672173738479614,0.7150230407714844,0.4230969250202179,-0.1256411075592041,0.7544097900390625,0.5026153922080994,-0.05215809866786003,0.8023983240127563,0.48722413182258606,-0.02034909278154373,0.7921118140220642,0.5178912281990051,0.020254172384738922,0.7622594833374023,0.4803757071495056,-0.11109410226345062,0.7410687208175659,0.5442456007003784,-0.04176315292716026,0.7845569849014282,0.5213077068328857,-0.0953681543469429,0.7337856292724609,0.5008789896965027,-0.10817758738994598,0.7822527885437012,0.5325218439102173,-0.09179820865392685,0.7448968887329102,0.49648749828338623,-0.1137557402253151,0.7639252543449402,0.5534425377845764,-0.1182856485247612,0.7134643197059631,0.4838714301586151,-0.14903822541236877
12,0.7060994505882263,0.4500334560871124,-0.09530019760131836,0.7322423458099365,0.43711766600608826,-0.04001839831471443,0.7220529317855835,0.49342331290245056,-0.012394984252750874,0.7496328353881836,0.42039164900779724,-0.08415820449590683,0.7325034141540527,0.5306636691093445,-0.0521392896771431,0.7190436124801636,0.43086862564086914,-0.13079947233200073,0.7289569973945618,0.49463266134262085,-0.12099824845790863,0.8020085692405701,0.49054521322250366,-0.016852792352437973,0.7921328544616699,0.5166992545127869,0.016817405819892883,0.757241427898407,0.4809859097003937,-0.08418068289756775,0.7451686263084412,0.5193755030632019,-0.005159937310963869,0.7768071293830872,0.5239365100860596,-0.04808489605784416,0.7300414443016052,0.48338600993156433,-0.044555213302373886,0.7815531492233276,0.533685564994812,-0.044136449694633484,0.7332004308700562,0.48396483063697815,-0.046793412417173386,0.7683020830154419,0.5549771785736084,-0.06530636548995972,0.7134261131286621,0.4600813686847687,-0.07566531002521515
13,0.71555495262146,0.44092217087745667,-0.008306768722832203,0.7389440536499023,0.43275561928749084,0.053436752408742905,0.7218474745750427,0.5012521147727966,0.054364487528800964,0.7553344368934631,0.4235759675502777,-0.016696076840162277,0.731711208820343,0.5467676520347595,-0.013941965997219086,0.7223727703094482,0.42518964409828186,-0.10831940174102783,0.7370831370353699,0.5028594136238098,-0.1107938289642334,0.8021555542945862,0.4893183708190918,-0.012025396339595318,0.7935432195663452,0.5251334309577942,0.011951709166169167,0.7551992535591125,0.4599739909172058,-0.09950952976942062,0.7476633191108704,0.5473393201828003,-0.04712023213505745,0.7565902471542358,0.49580299854278564,-0.14923430979251862,0.7410452365875244,0.49262216687202454,-0.1275709569454193,0.7615289092063904,0.5002998113632202,-0.15198159217834473,0.7459144592285156,0.49280601739883423,-0.13286113739013672,0.7386903762817383,0.5162448883056641,-0.17358362674713135,0.728291392326355,0.46727389097213745,-0.16613562405109406
14,0.7161667346954346,0.4372263252735138,-0.07376325130462646,0.7370743155479431,0.4354439079761505,-0.033450763672590256,0.7244935631752014,0.47918495535850525,0.0002793209278024733,0.7547499537467957,0.42626136541366577,-0.059983644634485245,0.7301101088523865,0.5042110681533813,-0.03302887827157974,0.7230240106582642,0.42686977982521057,-0.09192632138729095,0.715567946434021,0.47515156865119934,-0.09033414721488953,0.8019636869430542,0.48828375339508057,-0.015552864409983158,0.7963842153549194,0.5105391144752502,0.015336532145738602,0.7477127313613892,0.48092690110206604,-0.05333457514643669,0.7434570789337158,0.5076780915260315,0.016212400048971176,0.7251012325286865,0.47447672486305237,-0.05363169312477112,0.711379885673523,0.46049603819847107,-0.013337262906134129,0.7281166315078735,0.47067421674728394,-0.053527723997831345,0.71156907081604,0.4592539668083191,-0.01591021940112114,0.7055144906044006,0.47300148010253906,-0.07988207787275314,0.6929430365562439,0.43297961354255676,-0.03919878229498863
15,0.7197417616844177,0.43592360615730286,-0.024722428992390633,0.7389094829559326,0.42522960901260376,0.021810302510857582,0.7233210206031799,0.486387699842453,0.02505253255367279,0.7558094263076782,0.42618709802627563,-0.037617456167936325,0.7257838845252991,0.5178921818733215,-0.021544868126511574,0.7235260009765625,0.4277710020542145,-0.08504953235387802,0.7117062211036682,0.48869985342025757,-0.08375057578086853,0.8019919395446777,0.4814417064189911,-0.016108110547065735,0.7959661483764648,0.5140231251716614,0.016014812514185905,0.7477226257324219,0.4700436294078827,-0.06348935514688492,0.7424985766410828,0.5205090641975403,-0.004729131702333689,0.7437940239906311,0.48889705538749695,-0.1073993369936943,0.7268169522285461,0.4672080874443054,-0.046307411044836044,0.7488542199134827,0.48997750878334045,-0.11099745333194733,0.7298750281333923,0.47605329751968384,-0.0481489896774292,0.7313185930252075,0.4964119493961334,-0.14020563662052155,0.7132060527801514,0.4484601616859436,-0.08296887576580048
16,0.7196835875511169,0.43868288397789,0.05157027021050453,0.7407431602478027,0.42386719584465027,0.09214268624782562,0.7249190807342529,0.4952532947063446,0.10304795205593109,0.755750298500061,0.42194288969039917,0.00960061326622963,0.7274883985519409,0.5318941473960876,0.027803122997283936,0.7235938906669617,0.41884008049964905,-0.05511423200368881,0.7175717949867249,0.4941527545452118,-0.03412582352757454,0.8014175295829773,0.4811086356639862,-0.014488402754068375,0.7957302927970886,0.5195878148078918,0.014391151256859303,0.7369963526725769,0.4514802098274231,-0.06314561516046524,0.738339900970459,0.5238541960716248,0.0028514410369098186,0.7271631360054016,0.4338500201702118,-0.13679265975952148,0.7128615975379944,0.4576418101787567,-0.08717882633209229,0.7329145073890686,0.43312233686447144,-0.14445088803768158,0.7164347767829895,0.4549552798271179,-0.09586209803819656,0.7113146781921387,0.43089669942855835,-0.1663299947977066,0.6921525597572327,0.42917710542678833,-0.12071572989225388
17,0.716386616230011,0.43876415491104126,0.10329752415418625,0.7440597414970398,0.4191679358482361,0.14399704337120056,0.727842390537262,0.5004370808601379,0.15232405066490173,0.7562915086746216,0.4174918234348297,0.05472753196954727,0.7282313704490662,0.5348886251449585,0.0592486634850502,0.7168459296226501,0.4101167917251587,-0.005700632929801941,0.7073938250541687,0.4665331542491913,0.019680742174386978,0.8014001846313477,0.47274839878082275,-0.008391001261770725,0.7956160306930542,0.5237736105918884,0.008360686711966991,0.7475224137306213,0.43465885519981384,-0.08853180706501007,0.7392222285270691,0.5260903835296631,-0.036737725138664246,0.7390181422233582,0.45358598232269287,-0.10758622735738754,0.7379109263420105,0.4827541410923004,-0.08036691695451736,0.744703471660614,0.46007558703422546,-0.10823214799165726,0.7478750944137573,0.4767664968967438,-0.08531290292739868,0.7238137722015381,0.4524628818035126,-0.1626589298248291,0.7240015268325806,0.4714938998222351,-0.11379960924386978
18,0.6433702111244202,0.13705214858055115,0.010245384648442268,0.6487612128257751,0.17096470296382904,-0.07976120710372925,0.6726565361022949,0.1643347442150116,0.04467906430363655,0.6326707005500793,0.20494578778743744,-0.04265417531132698,0.6722002625465393,0.19435237348079681,0.12020961940288544,0.6278712153434753,0.205186665058136,0.05866109952330589,0.6543976664543152,0.19846123456954956,0.1865852177143097,0.6556594967842102,0.2711958885192871,-0.04563361778855324,0.6688278913497925,0.26638877391815186,0.04556278884410858,0.6583094596862793,0.3404273986816406,-0.03243125602602959,0.6555455923080444,0.30837008357048035,0.13610975444316864,0.6723831295967102,0.41313666105270386,-0.028958307579159737,0.646903932094574,0.36037588119506836,0.21015377342700958,0.6800974607467651,0.4276464879512787,-0.027476275339722633,0.6485443115234375,0.3724750876426697,0.21770396828651428,0.6576515436172485,0.42347484827041626,-0.04502112418413162,0.6326566338539124,0.366627037525177,0.21967193484306335
19,0.5733150243759155,0.16016235947608948,-0.10573693364858627,0.5676958560943604,0.21076089143753052,-0.1277375966310501,0.6047171354293823,0.18502302467823029,-0.12673842906951904,0.558383047580719,0.2686278223991394,-0.12112743407487869,0.6302546262741089,0.1826391965150833,-0.09665826708078384,0.5373085737228394,0.30716192722320557,-0.12095708400011063,0.6493821144104004,0.18184135854244232,-0.05659686401486397,0.5918054580688477,0.2902451455593109,-0.00508421566337347,0.6039783358573914,0.2813029885292053,0.004854973405599594,0.6102440357208252,0.32347971200942993,0.1087917611002922,0.6099618673324585,0.3140829801559448,0.12361850589513779,0.6242958903312683,0.3594723641872406,0.2361421138048172,0.6104913949966431,0.35396143794059753,0.2516517639160156,0.6273317337036133,0.36601686477661133,0.24969898164272308,0.6095134615898132,0.3620721697807312,0.26553085446357727,0.6259760856628418,0.35904720425605774,0.2347162812948227,0.6140701174736023,0.35647380352020264,0.2529042661190033
