,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5456296801567078,0.6995938420295715,-0.3256455957889557,0.5206933617591858,0.6335049867630005,-0.24104897677898407,0.48112252354621887,0.7461286783218384,-0.3164092004299164,0.5367822051048279,0.6581444144248962,-0.13409364223480225,0.49186447262763977,0.874064564704895,-0.28406602144241333,0.5416332483291626,0.7017276287078857,-0.03094038926064968,0.5478649139404297,0.971065878868103,-0.2680971324443817,0.5084099173545837,0.8080169558525085,0.02838578261435032,0.48320746421813965,0.8610118627548218,-0.02831856720149517,0.5320209860801697,0.824080228805542,0.22908473014831543,0.49915117025375366,0.8701619505882263,0.1742456704378128,0.5295147895812988,0.8479477167129517,0.4586288332939148,0.4827009439468384,0.8972030878067017,0.4115907847881317,0.5242905020713806,0.8476168513298035,0.4833795726299286,0.4756794571876526,0.8953984379768372,0.43624788522720337,0.5442702174186707,0.8723850846290588,0.4796317517757416,0.49970582127571106,0.9238643646240234,0.4298645853996277
1,0.5397490859031677,0.69957435131073,-0.32306861877441406,0.5021409392356873,0.6307318806648254,-0.260496586561203,0.48413151502609253,0.7530617117881775,-0.31611138582229614,0.5071925520896912,0.6606471538543701,-0.1401868760585785,0.4976564943790436,0.9016656875610352,-0.28378570079803467,0.5217278003692627,0.713179886341095,-0.034383196383714676,0.5528314113616943,0.9820264577865601,-0.2789585590362549,0.5005429983139038,0.7961664199829102,0.02897203341126442,0.48328083753585815,0.8561601638793945,-0.028823107481002808,0.5189495086669922,0.8240214586257935,0.2226693034172058,0.48804619908332825,0.8808236718177795,0.17523349821567535,0.5208344459533691,0.8517590761184692,0.46295419335365295,0.4806196689605713,0.9099090099334717,0.4207814633846283,0.5165833830833435,0.8516963720321655,0.4893898069858551,0.4691019058227539,0.9089810848236084,0.44652464985847473,0.5372360944747925,0.8810125589370728,0.4860087037086487,0.5011563301086426,0.9384498000144958,0.43649861216545105
2,0.5526866316795349,0.7142189741134644,-0.32217684388160706,0.5065284967422485,0.629445493221283,-0.2649814486503601,0.4878756105899811,0.7778506875038147,-0.32125404477119446,0.5034832954406738,0.6231353878974915,-0.13429036736488342,0.49698105454444885,0.9188120365142822,-0.2970639765262604,0.5272156596183777,0.6909652352333069,-0.02640482783317566,0.554068922996521,0.9860105514526367,-0.30148255825042725,0.5005753636360168,0.7812318205833435,0.033155906945466995,0.48202499747276306,0.8518423438072205,-0.032873038202524185,0.5180926322937012,0.8070571422576904,0.22361178696155548,0.4867229163646698,0.8811460733413696,0.17520025372505188,0.5130300521850586,0.8406429290771484,0.4734669029712677,0.48064374923706055,0.9082900285720825,0.421144038438797,0.50673508644104,0.8419138789176941,0.5002424120903015,0.4694112539291382,0.9079034328460693,0.4470060169696808,0.5307881236076355,0.8692104816436768,0.503280758857727,0.5059962272644043,0.9363659620285034,0.4398505389690399
3,0.5542645454406738,0.715266764163971,-0.3458322584629059,0.5077049136161804,0.6321131587028503,-0.27467644214630127,0.48716825246810913,0.7803881764411926,-0.32648077607154846,0.5094282031059265,0.6494869589805603,-0.133872389793396,0.49760740995407104,0.9219892024993896,-0.2956565320491791,0.5301827192306519,0.7122176289558411,-0.024314034730196,0.5552998781204224,0.9854810237884521,-0.29111248254776,0.5011209845542908,0.7713199853897095,0.03280307725071907,0.4772290885448456,0.8420505523681641,-0.03259049355983734,0.5204678177833557,0.7700487375259399,0.2241460084915161,0.4808960556983948,0.8808246850967407,0.17341259121894836,0.5151020884513855,0.7977237105369568,0.47038817405700684,0.4738937020301819,0.9013702273368835,0.4151524603366852,0.5092043280601501,0.796946108341217,0.4965159595012665,0.4652128517627716,0.894575297832489,0.4408566355705261,0.5358137488365173,0.8304635286331177,0.4970998167991638,0.4986448287963867,0.9354583621025085,0.4316399097442627
4,0.46951308846473694,0.4078628718852997,0.06645523756742477,0.4427800178527832,0.41035208106040955,0.0659470483660698,0.47031140327453613,0.4357675611972809,-0.024956248700618744,0.45594343543052673,0.4552516043186188,0.12914079427719116,0.4765625596046448,0.4781789481639862,-0.0015746451681479812,0.47895315289497375,0.4468584656715393,0.1810472458600998,0.4842814803123474,0.4681824743747711,0.08491554856300354,0.4128188490867615,0.49995821714401245,0.03335636109113693,0.43012160062789917,0.5226392149925232,-0.03357486426830292,0.3872893452644348,0.5518552660942078,0.07665757089853287,0.39921289682388306,0.5728850960731506,0.023579632863402367,0.35767048597335815,0.6057007312774658,0.058313000947237015,0.36904802918434143,0.6149195432662964,-0.023977719247341156,0.35521215200424194,0.6109001636505127,0.05385904014110565,0.36576956510543823,0.6166358590126038,-0.027412017807364464,0.3514961302280426,0.6238513588905334,0.035593580454587936,0.3615424931049347,0.6260749697685242,-0.046351008117198944
5,0.4774169623851776,0.4123097360134125,0.07990003377199173,0.4529803991317749,0.41796594858169556,0.08218999952077866,0.4834190607070923,0.44435593485832214,-0.01752687245607376,0.4562905430793762,0.4678589701652527,0.1475396603345871,0.49425598978996277,0.477657288312912,0.019115025177598,0.4715079963207245,0.4782859981060028,0.19615228474140167,0.5024586915969849,0.46796587109565735,0.10522878170013428,0.42606881260871887,0.5071381330490112,0.032536447048187256,0.44166451692581177,0.5302938222885132,-0.032789863646030426,0.3960018754005432,0.5522435307502747,0.07807991653680801,0.40740445256233215,0.5811233520507812,-0.0011251873802393675,0.36637282371520996,0.602098822593689,0.02633546106517315,0.3730776011943817,0.6149534583091736,-0.05944342538714409,0.36055752635002136,0.6065528392791748,0.019824590533971786,0.3676435053348541,0.6189344525337219,-0.0648728609085083,0.3520074784755707,0.6201122403144836,-0.0008157863048836589,0.36067140102386475,0.6265166997909546,-0.0895368829369545
6,0.4865906536579132,0.4177244305610657,0.07055246829986572,0.46079739928245544,0.4245222806930542,0.08211574703454971,0.4912877380847931,0.45010095834732056,-0.02543048746883869,0.4686926305294037,0.46663999557495117,0.15433283150196075,0.5046943426132202,0.4822648763656616,0.006642599124461412,0.4871738851070404,0.4746101200580597,0.2093411237001419,0.5186144113540649,0.47705358266830444,0.08232476562261581,0.4320707619190216,0.5129181146621704,0.034095339477062225,0.4469398856163025,0.5352938771247864,-0.03427796810865402,0.3988637924194336,0.5534526705741882,0.05104287341237068,0.4122910797595978,0.5843822956085205,0.001970232231542468,0.36564329266548157,0.6035279631614685,0.0474395677447319,0.37674665451049805,0.6159175634384155,0.00887245312333107,0.3597937524318695,0.6084671020507812,0.0466013103723526,0.36848336458206177,0.6181662082672119,0.010137108154594898,0.3597082793712616,0.6202493906021118,0.028855105862021446,0.37016013264656067,0.627342164516449,-0.010598980821669102
7,0.4890805780887604,0.42713260650634766,0.08286503702402115,0.466857373714447,0.4347023367881775,0.06234068423509598,0.4984520971775055,0.46670782566070557,-0.019503705203533173,0.46911829710006714,0.484797865152359,0.11700516194105148,0.520257294178009,0.4760938882827759,-0.020191263407468796,0.4826045632362366,0.5091218948364258,0.1585683375597,0.5480159521102905,0.4782729148864746,-0.00915015209466219,0.43592628836631775,0.5172187685966492,0.02452840469777584,0.4512210488319397,0.5427082180976868,-0.024681802839040756,0.4023219645023346,0.5553783178329468,0.04274195432662964,0.4148087501525879,0.5860745906829834,0.0021483669988811016,0.3690530061721802,0.6034837961196899,0.05270160362124443,0.38010555505752563,0.6160195469856262,0.018222181126475334,0.36381933093070984,0.6083887815475464,0.052880655974149704,0.3735511600971222,0.6184138655662537,0.019880088046193123,0.3583441376686096,0.6171425580978394,0.03003462217748165,0.3708348572254181,0.6254557371139526,-0.0036306644324213266
8,0.49242261052131653,0.43578535318374634,0.0449703074991703,0.4651656448841095,0.43927210569381714,0.03457009792327881,0.49914121627807617,0.47061511874198914,-0.05418160930275917,0.4611538350582123,0.4773586392402649,0.08992331475019455,0.5228623151779175,0.47974327206611633,-0.06793154776096344,0.46906477212905884,0.49306613206863403,0.13414739072322845,0.5514175295829773,0.502726137638092,-0.06084081158041954,0.4383469820022583,0.5232664346694946,0.02097415179014206,0.4535450041294098,0.5499770641326904,-0.021157531067728996,0.40446531772613525,0.5606977343559265,0.03362943232059479,0.4166486859321594,0.5925452709197998,-0.003678693901747465,0.370757520198822,0.6044105887413025,0.041859135031700134,0.38250619173049927,0.6171106100082397,0.008429219014942646,0.36602306365966797,0.6097738146781921,0.041809435933828354,0.37671613693237305,0.6212486028671265,0.009837644174695015,0.3580661714076996,0.6170889139175415,0.018626343458890915,0.37006449699401855,0.6341529488563538,-0.01415427215397358
9,0.48869356513023376,0.43470144271850586,0.08862881362438202,0.464264839887619,0.44104763865470886,0.07184647023677826,0.4983004927635193,0.4699527323246002,-0.010876909829676151,0.46540340781211853,0.4756196439266205,0.12417800724506378,0.5140185952186584,0.48730358481407166,-0.00015268345305230469,0.479841023683548,0.4866163432598114,0.16263669729232788,0.5304052233695984,0.4942470192909241,0.03835700452327728,0.4403274357318878,0.5244796276092529,0.023760996758937836,0.45493972301483154,0.5497361421585083,-0.023873167112469673,0.4062650799751282,0.5656707882881165,0.016247408464550972,0.4185718595981598,0.5955495834350586,-0.02623753622174263,0.37091368436813354,0.6050164103507996,0.015409820713102818,0.38194769620895386,0.6205600500106812,-0.02690950594842434,0.3633391559123993,0.611085057258606,0.014298735186457634,0.3762189745903015,0.6224348545074463,-0.027176620438694954,0.35757654905319214,0.6162591576576233,-0.009805215522646904,0.3727227449417114,0.6444916129112244,-0.0549745038151741
