,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4032208025455475,0.30009812116622925,0.18561600148677826,0.42282694578170776,0.3360710144042969,0.16933047771453857,0.3950098156929016,0.3091212213039398,0.06363910436630249,0.46410781145095825,0.3343808948993683,0.14829415082931519,0.3760276138782501,0.3355882465839386,-0.04407348856329918,0.5067658424377441,0.317508727312088,0.09239590913057327,0.37161368131637573,0.3522375226020813,-0.10901783406734467,0.46035948395729065,0.39410558342933655,0.04569185897707939,0.45405134558677673,0.3858620822429657,-0.04588787630200386,0.5184335708618164,0.38819870352745056,-0.019469518214464188,0.5104237198829651,0.3895968496799469,-0.13603802025318146,0.5436028838157654,0.46471506357192993,7.128782272047829e-06,0.5393112301826477,0.4679180383682251,-0.09961201995611191,0.5434184670448303,0.48692113161087036,0.00044935059850104153,0.5363532900810242,0.48695191740989685,-0.09576135128736496,0.5705167651176453,0.46754953265190125,-0.03822614625096321,0.5678035616874695,0.47127091884613037,-0.14296026527881622
1,0.41087815165519714,0.3059016764163971,0.20592756569385529,0.42616257071495056,0.34398791193962097,0.18393848836421967,0.4023962914943695,0.3132053315639496,0.10405638068914413,0.46309319138526917,0.3437623381614685,0.15859657526016235,0.4240959882736206,0.3415569067001343,0.013596762903034687,0.5057899355888367,0.31822139024734497,0.11393151432275772,0.43679919838905334,0.358105331659317,-0.03649723157286644,0.46053919196128845,0.395988404750824,0.043123967945575714,0.45465463399887085,0.3860090970993042,-0.043311890214681625,0.5184357166290283,0.3881807029247284,-0.03337409719824791,0.5105107426643372,0.3909623920917511,-0.13274182379245758,0.5438290238380432,0.46461111307144165,-0.029023433104157448,0.5394974946975708,0.4689796268939972,-0.11254732310771942,0.5442107915878296,0.48666858673095703,-0.03086785599589348,0.5365878939628601,0.4892002046108246,-0.11040151119232178,0.5709896683692932,0.4686243236064911,-0.06520408391952515,0.5679327845573425,0.4735504686832428,-0.15204712748527527
2,0.4221045672893524,0.3077033758163452,0.1584349274635315,0.4320618808269501,0.3424687683582306,0.20164203643798828,0.4073456823825836,0.32375890016555786,0.08208821713924408,0.4592713415622711,0.3442681133747101,0.18564382195472717,0.42571669816970825,0.34433525800704956,0.012969747185707092,0.484700083732605,0.3303666114807129,0.15123970806598663,0.43982309103012085,0.35078874230384827,-0.07239316403865814,0.46379512548446655,0.39824193716049194,0.045331794768571854,0.45689278841018677,0.3885177671909332,-0.045400071889162064,0.5208476781845093,0.38792648911476135,-0.025409353896975517,0.5143103003501892,0.3953688442707062,-0.1315382421016693,0.5474970936775208,0.464530348777771,-0.043958503752946854,0.5380104184150696,0.4723833501338959,-0.13898102939128876,0.5486475825309753,0.4862041473388672,-0.049160800874233246,0.5357754230499268,0.49858012795448303,-0.139718696475029,0.5735952854156494,0.4704142212867737,-0.07931803166866302,0.5674277544021606,0.48295000195503235,-0.17349736392498016
3,0.43144285678863525,0.30602824687957764,0.15962423384189606,0.43022406101226807,0.3467300236225128,0.1850348263978958,0.41755539178848267,0.32008013129234314,0.056889794766902924,0.4417928457260132,0.3657163977622986,0.1556878387928009,0.44330745935440063,0.3441295325756073,-0.03241162747144699,0.4438331127166748,0.36495867371559143,0.1112629696726799,0.44835740327835083,0.3464401364326477,-0.09840777516365051,0.4640243649482727,0.4017218351364136,0.04845902696251869,0.46171653270721436,0.3903615176677704,-0.048422250896692276,0.5206274390220642,0.39074304699897766,-0.022357843816280365,0.5173317790031433,0.39725032448768616,-0.11164441704750061,0.547402024269104,0.46676427125930786,-0.044614534825086594,0.5393890142440796,0.4757445752620697,-0.14117224514484406,0.5489431023597717,0.4900166094303131,-0.051665447652339935,0.5386386513710022,0.5062990784645081,-0.14433926343917847,0.5732952356338501,0.47053083777427673,-0.07959476113319397,0.5705917477607727,0.481496661901474,-0.1741197258234024
4,0.43949446082115173,0.3051500618457794,0.10007152706384659,0.4273308515548706,0.3438171148300171,0.1391492336988449,0.42610400915145874,0.3204193413257599,0.006987177301198244,0.4416514039039612,0.3639611005783081,0.08750728517770767,0.45123985409736633,0.3491133153438568,-0.04562320560216904,0.443400114774704,0.36227336525917053,0.009320867247879505,0.4557673931121826,0.34436580538749695,-0.06955647468566895,0.4638751745223999,0.4030754268169403,0.050311312079429626,0.4647351801395416,0.3927977681159973,-0.050242483615875244,0.5189889073371887,0.3942418098449707,-0.005814223550260067,0.5183181762695312,0.3975939452648163,-0.10133036226034164,0.5469861030578613,0.46619731187820435,-0.032699309289455414,0.5427584648132324,0.47540733218193054,-0.13128991425037384,0.5482691526412964,0.48941516876220703,-0.03841922804713249,0.5417262315750122,0.5027903914451599,-0.13368435204029083,0.572293221950531,0.46835577487945557,-0.061484042555093765,0.5716450214385986,0.48033660650253296,-0.15739873051643372
5,0.44187676906585693,0.30208370089530945,0.17361430823802948,0.4247613549232483,0.3416959047317505,0.1710343211889267,0.4342910945415497,0.31151214241981506,0.06319460272789001,0.4368232190608978,0.3745821714401245,0.10104796290397644,0.4561542570590973,0.34768301248550415,-0.00484082568436861,0.44630196690559387,0.38081103563308716,0.05619242042303085,0.46571585536003113,0.33478066325187683,-0.039687469601631165,0.4647819697856903,0.40254589915275574,0.049035463482141495,0.4668745994567871,0.39300957322120667,-0.048944141715765,0.5189617872238159,0.3935689330101013,-0.005418173503130674,0.5202261209487915,0.40105974674224854,-0.09605313837528229,0.5454679131507874,0.466985821723938,-0.0444701611995697,0.5424142479896545,0.47881561517715454,-0.13548441231250763,0.5478419661521912,0.49189481139183044,-0.05222846940159798,0.541659951210022,0.5022684335708618,-0.1397174894809723,0.5721222162246704,0.46895912289619446,-0.07599151134490967,0.5715034604072571,0.48307016491889954,-0.16538941860198975
6,0.44973739981651306,0.29782405495643616,0.14204591512680054,0.4247950613498688,0.34112489223480225,0.14571316540241241,0.43951216340065,0.304018497467041,0.022988807410001755,0.4287641644477844,0.37067362666130066,0.12241823971271515,0.45808762311935425,0.3368963897228241,-0.04434608295559883,0.4370729625225067,0.36834949254989624,0.10296318680047989,0.4601135551929474,0.3176223337650299,-0.07263940572738647,0.46680358052253723,0.4038214087486267,0.05076601356267929,0.4704555869102478,0.39421600103378296,-0.05074622482061386,0.518532395362854,0.3988550305366516,0.007110492791980505,0.5218473076820374,0.40557220578193665,-0.10063179582357407,0.5379951596260071,0.4739985167980194,-0.030783385038375854,0.5406705737113953,0.4924820363521576,-0.14287486672401428,0.5422157645225525,0.4995329678058624,-0.03491207957267761,0.5378926992416382,0.5116999745368958,-0.1470155119895935,0.557498037815094,0.4796901047229767,-0.06600072979927063,0.5683532357215881,0.49877768754959106,-0.170837864279747
7,0.45367151498794556,0.29712989926338196,0.15753668546676636,0.42509976029396057,0.34090039134025574,0.13164427876472473,0.45053207874298096,0.2955138385295868,0.03299886733293533,0.42073842883110046,0.3798922002315521,0.12295694649219513,0.4654594659805298,0.3221665620803833,0.032060276716947556,0.43230774998664856,0.3688812553882599,0.16490866243839264,0.4577431380748749,0.330054372549057,0.09773261845111847,0.46829187870025635,0.4101923406124115,0.04911389201879501,0.4760466516017914,0.39414218068122864,-0.04921780154109001,0.5179030299186707,0.40666401386260986,0.034828487783670425,0.5231526494026184,0.40511608123779297,-0.08610070496797562,0.5318792462348938,0.4811926782131195,-0.039204251021146774,0.5341094732284546,0.4910057783126831,-0.16862715780735016,0.5350487232208252,0.5061188340187073,-0.049752406775951385,0.5301603078842163,0.5108281373977661,-0.17665435373783112,0.5544205904006958,0.4896225333213806,-0.062389012426137924,0.5616385340690613,0.502920389175415,-0.1892867088317871
8,0.4625662863254547,0.29709476232528687,0.16312232613563538,0.42874255776405334,0.3372173011302948,0.11748728156089783,0.45645642280578613,0.2976866066455841,0.03670433536171913,0.416975200176239,0.37748944759368896,0.059588223695755005,0.4621637761592865,0.3147496283054352,0.006795403081923723,0.4278404712677002,0.361825168132782,0.0048645236529409885,0.4508594274520874,0.331417441368103,0.008631945587694645,0.4680621325969696,0.41041842103004456,0.04545610770583153,0.4774109423160553,0.3939186930656433,-0.04562535509467125,0.5161495208740234,0.40420669317245483,0.05418979749083519,0.5235930681228638,0.39828458428382874,-0.059534259140491486,0.5244520902633667,0.4779110848903656,-0.03260552138090134,0.5268016457557678,0.48758062720298767,-0.14440134167671204,0.5260770320892334,0.5025389194488525,-0.03983714431524277,0.5194874405860901,0.5052438378334045,-0.1484105885028839,0.5451474189758301,0.4908486604690552,-0.05134791135787964,0.5517362952232361,0.505266547203064,-0.1633741557598114
9,0.4708562195301056,0.2949886620044708,0.13131356239318848,0.435478150844574,0.3273676633834839,0.08290272206068039,0.4605024755001068,0.29318132996559143,0.019337894394993782,0.41651931405067444,0.3739013671875,0.09299159795045853,0.47209927439689636,0.3178970515727997,0.05015921592712402,0.42437177896499634,0.3606609106063843,0.1328788697719574,0.4628247618675232,0.33784735202789307,0.1557852178812027,0.4692542254924774,0.41113218665122986,0.04355693981051445,0.47952431440353394,0.3946768641471863,-0.04379218816757202,0.5159061551094055,0.3946959674358368,0.07045633345842361,0.5232173800468445,0.40082377195358276,-0.04065413773059845,0.5288788676261902,0.4527401924133301,0.021363960579037666,0.5164676904678345,0.4684849977493286,-0.07942860573530197,0.5287067890167236,0.4655543565750122,0.015233932062983513,0.5078298449516296,0.49181172251701355,-0.08147057145833969,0.5479488968849182,0.4620039165019989,0.015053736977279186,0.5352001786231995,0.5025622248649597,-0.0788269191980362
