,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.37114614248275757,0.5062183141708374,-0.13414213061332703,0.3981030285358429,0.5159167051315308,0.051975954324007034,0.38328567147254944,0.5780121684074402,-0.12146943807601929,0.4115549325942993,0.5023241639137268,0.16154976189136505,0.38474759459495544,0.6408517360687256,-0.2636590301990509,0.4038582444190979,0.4554382562637329,0.22830305993556976,0.3652074337005615,0.5929838418960571,-0.35964345932006836,0.47551149129867554,0.5418654084205627,0.04661058634519577,0.47364118695259094,0.5825767517089844,-0.04676159843802452,0.5345814824104309,0.5181966423988342,-0.007088400889188051,0.5356709361076355,0.5862540602684021,-0.04614436998963356,0.5868512988090515,0.5570113658905029,0.11285211145877838,0.5935600399971008,0.6144720315933228,0.059551019221544266,0.590679407119751,0.5694582462310791,0.12195484340190887,0.5980880260467529,0.617979109287262,0.06706813722848892,0.6158144474029541,0.5439579486846924,0.06536280363798141,0.6170463562011719,0.6025213599205017,-0.0058232257142663
1,0.37182754278182983,0.5094705820083618,-0.11576548963785172,0.39737775921821594,0.5165139436721802,0.05824441835284233,0.3838190734386444,0.5779939293861389,-0.11710953712463379,0.4107449948787689,0.501961886882782,0.161211758852005,0.3858456611633301,0.6398875117301941,-0.2467525750398636,0.40404513478279114,0.45525696873664856,0.21561390161514282,0.3652428388595581,0.5943164825439453,-0.34427836537361145,0.47508543729782104,0.541416585445404,0.04649828374385834,0.47303420305252075,0.5823856592178345,-0.046639226377010345,0.5352104306221008,0.5182747840881348,-0.005444566253572702,0.5351209044456482,0.5863512754440308,-0.05157894268631935,0.5871804356575012,0.5573400259017944,0.10878070443868637,0.5919199585914612,0.6141913533210754,0.050315920263528824,0.5907225012779236,0.5695978999137878,0.11730048060417175,0.5965068340301514,0.6177891492843628,0.0577181801199913,0.6163576245307922,0.5451628565788269,0.06172288954257965,0.6168926954269409,0.6024873852729797,-0.012216147966682911
2,0.3765433728694916,0.5080796480178833,-0.10957424342632294,0.3977687358856201,0.515498697757721,0.05692051723599434,0.38392704725265503,0.5794562697410583,-0.09864071756601334,0.4116937220096588,0.49920785427093506,0.15265008807182312,0.3861050307750702,0.6403610706329346,-0.22624675929546356,0.40471944212913513,0.45404544472694397,0.17248764634132385,0.36516913771629333,0.5946140885353088,-0.3245534300804138,0.47564637660980225,0.5412740111351013,0.04367288947105408,0.4731617569923401,0.5834500789642334,-0.04378831759095192,0.5346529483795166,0.5183908939361572,-0.013570413924753666,0.5348935723304749,0.587787926197052,-0.05293869972229004,0.586075484752655,0.5580258965492249,0.10713765025138855,0.5917048454284668,0.6142432689666748,0.04942701384425163,0.5898016691207886,0.5700324773788452,0.11381307244300842,0.596538245677948,0.6179410219192505,0.0567367747426033,0.6159716844558716,0.5465815663337708,0.055066902190446854,0.6162727475166321,0.6037791967391968,-0.015284677967429161
3,0.3839012682437897,0.5073531866073608,-0.10256701707839966,0.40015965700149536,0.514772891998291,0.06286045908927917,0.38473546504974365,0.5795661211013794,-0.08368673175573349,0.4110414981842041,0.4985322058200836,0.14283227920532227,0.3863564133644104,0.6405512094497681,-0.20154252648353577,0.40403345227241516,0.4532839357852936,0.1406083106994629,0.3652520775794983,0.5960215330123901,-0.29423022270202637,0.4757717251777649,0.5411096215248108,0.0434127151966095,0.4733501374721527,0.5837216973304749,-0.043504130095243454,0.5341968536376953,0.5183279514312744,-0.0147657860070467,0.5346807837486267,0.5877514481544495,-0.06017853692173958,0.5854490995407104,0.5581853985786438,0.0847671777009964,0.5929819345474243,0.6145465970039368,0.016559729352593422,0.5893852710723877,0.5701917409896851,0.09070947766304016,0.5987294316291809,0.6181434392929077,0.020755771547555923,0.6156203746795654,0.5472804307937622,0.03177514672279358,0.6161371469497681,0.6036127209663391,-0.05536387860774994
4,0.3877280652523041,0.5067787766456604,-0.105174221098423,0.40192678570747375,0.5144398808479309,0.061768513172864914,0.38602930307388306,0.5795743465423584,-0.08395078778266907,0.41050681471824646,0.49772101640701294,0.14568611979484558,0.38728761672973633,0.6417775750160217,-0.20279107987880707,0.40361306071281433,0.4530629813671112,0.16625532507896423,0.36521074175834656,0.595063328742981,-0.29298871755599976,0.4758918583393097,0.5410882234573364,0.041779980063438416,0.4736660420894623,0.5836366415023804,-0.04185035079717636,0.5338937640190125,0.5186387896537781,-0.021108705550432205,0.534298300743103,0.5874077081680298,-0.05877164006233215,0.5864174962043762,0.5581169724464417,0.0692799985408783,0.593025267124176,0.6146103143692017,0.02199602872133255,0.5906186699867249,0.5701672434806824,0.07474127411842346,0.5982581973075867,0.6183095574378967,0.026816101744771004,0.6161521077156067,0.547204315662384,0.010863891802728176,0.6171694397926331,0.6036709547042847,-0.049503277987241745
5,0.38780438899993896,0.5064250230789185,-0.10503038763999939,0.40155327320098877,0.5157301425933838,0.0625128522515297,0.3859409689903259,0.5791789889335632,-0.09050414711236954,0.41165637969970703,0.499124675989151,0.1586652398109436,0.3868422210216522,0.6415719389915466,-0.21561242640018463,0.40342843532562256,0.4548438787460327,0.20263229310512543,0.36515986919403076,0.5941091775894165,-0.3000304102897644,0.4757481515407562,0.5413614511489868,0.04313503950834274,0.47378119826316833,0.5834595561027527,-0.04322415962815285,0.5340191721916199,0.5193345546722412,-0.012094147503376007,0.5349851250648499,0.5871933698654175,-0.05314772203564644,0.5864222645759583,0.5581170916557312,0.08239312469959259,0.5934042930603027,0.6143890023231506,0.03618348017334938,0.5908069610595703,0.5702600479125977,0.08869737386703491,0.598629891872406,0.6180614233016968,0.04197634384036064,0.6157009601593018,0.5471028685569763,0.029681047424674034,0.6175800561904907,0.6027782559394836,-0.030096301808953285
6,0.3894652724266052,0.5063281059265137,-0.10991565138101578,0.4041162431240082,0.5153409838676453,0.061919908970594406,0.3865509629249573,0.5794872641563416,-0.07816863059997559,0.4123407006263733,0.4980650842189789,0.14203768968582153,0.3866913914680481,0.6421700716018677,-0.1954660713672638,0.4035887122154236,0.455425888299942,0.15143051743507385,0.36513158679008484,0.5934868454933167,-0.28161659836769104,0.476239949464798,0.5412622690200806,0.040366288274526596,0.4740404188632965,0.5833700895309448,-0.04042404517531395,0.5338877439498901,0.5203672647476196,-0.01705414615571499,0.5346852540969849,0.5872989296913147,-0.053213052451610565,0.5865733623504639,0.5580681562423706,0.06456981599330902,0.5937128067016602,0.6140812635421753,0.012850970029830933,0.591113805770874,0.570249617099762,0.06957250088453293,0.5988861322402954,0.6180097460746765,0.016254058107733727,0.6157587170600891,0.5481698513031006,0.01006467454135418,0.6172878742218018,0.6027013063430786,-0.058136194944381714
7,0.38570651412010193,0.5063208937644958,-0.11223966628313065,0.40282514691352844,0.5162577033042908,0.061150968074798584,0.3862033784389496,0.5796410441398621,-0.08511117100715637,0.4131105840206146,0.5008346438407898,0.15744496881961823,0.3865291178226471,0.642081618309021,-0.21468450129032135,0.4035772979259491,0.45540133118629456,0.20311520993709564,0.36579209566116333,0.59522944688797,-0.31253066658973694,0.4762282967567444,0.5413359999656677,0.04080682247877121,0.47414448857307434,0.5832862257957458,-0.040870968252420425,0.534172534942627,0.5210710763931274,-0.016768692061305046,0.5352796316146851,0.5877847671508789,-0.048522498458623886,0.5863415598869324,0.5581182837486267,0.08983897417783737,0.5933762788772583,0.6138086318969727,0.04210473969578743,0.5908394455909729,0.5702603459358215,0.09803887456655502,0.5984320044517517,0.6178539991378784,0.04819817095994949,0.6157044172286987,0.5491443872451782,0.040320057421922684,0.6169871091842651,0.602317214012146,-0.025366108864545822
8,0.3852590024471283,0.5062006711959839,-0.11430974304676056,0.40242302417755127,0.5159982442855835,0.06099703162908554,0.38594093918800354,0.5797886252403259,-0.08592556416988373,0.4129998981952667,0.5005570650100708,0.15114299952983856,0.38646745681762695,0.6419773101806641,-0.2208588868379593,0.40351003408432007,0.45543941855430603,0.18621762096881866,0.3657299280166626,0.5947118997573853,-0.3158474862575531,0.4761320948600769,0.5412864685058594,0.041437819600105286,0.4739644229412079,0.5832136869430542,-0.04152923822402954,0.5343878865242004,0.5210592150688171,-0.005261150188744068,0.5350296497344971,0.5878503918647766,-0.04963276907801628,0.5862714648246765,0.5580657124519348,0.10032904893159866,0.5934644341468811,0.6137748956680298,0.03877834230661392,0.5907548069953918,0.5702401399612427,0.10788650065660477,0.5985044240951538,0.6178216338157654,0.04470263421535492,0.6156787872314453,0.5489897131919861,0.05025741085410118,0.6173737049102783,0.6021000146865845,-0.027827363461256027
9,0.38872045278549194,0.5057945847511292,-0.09597839415073395,0.4030497968196869,0.5157877802848816,0.0665302649140358,0.38627511262893677,0.580048680305481,-0.08362401276826859,0.41259750723838806,0.4998228847980499,0.1342436671257019,0.38641080260276794,0.6417962908744812,-0.20430399477481842,0.4033944606781006,0.455620676279068,0.13080310821533203,0.36576610803604126,0.5944865942001343,-0.2907911539077759,0.47638291120529175,0.5412364602088928,0.041783709079027176,0.47443971037864685,0.5831640958786011,-0.04185432195663452,0.5344212651252747,0.5208580493927002,-0.005903803743422031,0.5348926782608032,0.5879133343696594,-0.0617668442428112,0.5862138271331787,0.5580414533615112,0.0935479998588562,0.5933516025543213,0.6135165095329285,0.008538508787751198,0.5905643701553345,0.5702410340309143,0.09927286952733994,0.5987593531608582,0.6176632642745972,0.01196211390197277,0.6156749725341797,0.5494843125343323,0.0415986068546772,0.6176366209983826,0.6017148494720459,-0.06469543278217316
