,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.647775411605835,0.25216782093048096,-0.1637122482061386,0.6707344055175781,0.2993867099285126,-0.21625125408172607,0.6641209125518799,0.274549663066864,-0.043114665895700455,0.6580278277397156,0.370856374502182,-0.2467976212501526,0.6616833209991455,0.33919116854667664,-0.004841078072786331,0.6419197916984558,0.4294936954975128,-0.23418880999088287,0.6518625617027283,0.3805401921272278,-0.017605336382985115,0.6640193462371826,0.40046560764312744,-0.05112005025148392,0.6580039858818054,0.3947925269603729,0.0510842502117157,0.6536190509796143,0.46996691823005676,0.011186189949512482,0.6377902030944824,0.4584808945655823,0.08177447319030762,0.6733260750770569,0.5276243090629578,0.1229538694024086,0.627454400062561,0.5357763767242432,0.1833454668521881,0.6808426380157471,0.528889536857605,0.13217563927173615,0.6312759518623352,0.5515168905258179,0.1894511580467224,0.6669719219207764,0.559457004070282,0.0931241512298584,0.6055450439453125,0.5505214333534241,0.12290894240140915
1,0.6283054947853088,0.2384757697582245,-0.12991194427013397,0.644805908203125,0.28950703144073486,-0.19401390850543976,0.6522105932235718,0.2699405550956726,-0.012008609250187874,0.6332763433456421,0.36275699734687805,-0.2199530303478241,0.6456547975540161,0.3410342335700989,0.016585996374487877,0.6083378791809082,0.4136193096637726,-0.20263344049453735,0.6278955936431885,0.39541757106781006,0.031759388744831085,0.6476505398750305,0.39622819423675537,-0.055531639605760574,0.6465314626693726,0.3878420889377594,0.05549152195453644,0.6227254867553711,0.44403043389320374,-0.09545277804136276,0.6179582476615906,0.441212922334671,0.07981736212968826,0.6294553279876709,0.536783754825592,-0.030730614438652992,0.6264793872833252,0.5202785730361938,0.18190890550613403,0.6354671716690063,0.5455206632614136,-0.025149421766400337,0.631885290145874,0.533425509929657,0.19040173292160034,0.6054884791374207,0.5479752421379089,-0.06222984939813614,0.6039470434188843,0.5390259623527527,0.13249358534812927
2,0.6040161848068237,0.2273491472005844,-0.14257223904132843,0.6233081817626953,0.28237298130989075,-0.20386280119419098,0.6172436475753784,0.2652827203273773,-0.018442101776599884,0.6060608625411987,0.3544559180736542,-0.2385345995426178,0.61211758852005,0.3260512948036194,0.025372467935085297,0.5779626965522766,0.3965175747871399,-0.2305939942598343,0.6022812128067017,0.3766070008277893,0.027196012437343597,0.6203246712684631,0.39161843061447144,-0.05493032559752464,0.6137596964836121,0.38342931866645813,0.05488597974181175,0.6163578629493713,0.45507773756980896,0.024062709882855415,0.5993152260780334,0.44121378660202026,0.13096897304058075,0.62002032995224,0.5252169370651245,0.13260184228420258,0.5943215489387512,0.5105939507484436,0.2517588138580322,0.6251898407936096,0.5344841480255127,0.14131715893745422,0.5976201891899109,0.5242038369178772,0.2627444565296173,0.5968090295791626,0.5397141575813293,0.10075479745864868,0.5674017667770386,0.5136988162994385,0.23701979219913483
3,0.5503789186477661,0.39418742060661316,-0.1256520003080368,0.5717553496360779,0.38107359409332275,0.024040665477514267,0.568673849105835,0.4403369724750519,-0.09590733796358109,0.5842854976654053,0.36108487844467163,0.11144198477268219,0.5489645004272461,0.4662635624408722,-0.20315665006637573,0.5694682002067566,0.32749971747398376,0.15883442759513855,0.5165936946868896,0.4727819561958313,-0.2664923667907715,0.6407273411750793,0.3727342486381531,0.030666882172226906,0.6420885324478149,0.4098166823387146,-0.030716128647327423,0.68746018409729,0.37575310468673706,0.015056679956614971,0.6892566084861755,0.4011150300502777,-0.007439224515110254,0.7274290919303894,0.39329174160957336,0.14011549949645996,0.731143057346344,0.40421780943870544,0.13799190521240234,0.7322072982788086,0.4014524519443512,0.15185947716236115,0.7394084930419922,0.41338473558425903,0.15134982764720917,0.7438092231750488,0.3855413794517517,0.10575086623430252,0.7464766502380371,0.3926125466823578,0.09817562252283096
4,0.560640811920166,0.4039846360683441,-0.12493770569562912,0.5790778398513794,0.38150230050086975,0.025746649131178856,0.57455974817276,0.43791624903678894,-0.08585193008184433,0.5924637913703918,0.36225417256355286,0.15341441333293915,0.5511963367462158,0.46485665440559387,-0.1972167193889618,0.5873109102249146,0.34495070576667786,0.24272072315216064,0.5198360085487366,0.4740441143512726,-0.2858808934688568,0.6473835110664368,0.38712629675865173,0.02413034811615944,0.6454624533653259,0.42028528451919556,-0.02417040802538395,0.6943292021751404,0.40549489855766296,0.003924557939171791,0.6937530040740967,0.4343380331993103,-0.009067381732165813,0.7326794266700745,0.4404386878013611,0.09743625670671463,0.7314257025718689,0.461139976978302,0.09260724484920502,0.7366205453872681,0.4522358775138855,0.10541747510433197,0.7345550060272217,0.47060126066207886,0.10109259188175201,0.7534768581390381,0.4372406303882599,0.060419149696826935,0.7528145909309387,0.4510488510131836,0.048563335090875626
5,0.560134768486023,0.4046047031879425,-0.1353856325149536,0.5792109370231628,0.3818487226963043,0.02335890382528305,0.574556291103363,0.43793579936027527,-0.09462720155715942,0.5974398851394653,0.371212363243103,0.14319221675395966,0.5516453981399536,0.46470335125923157,-0.2281094193458557,0.6056380867958069,0.3623506426811218,0.23191647231578827,0.5200356245040894,0.4740380644798279,-0.3351189196109772,0.6473404169082642,0.3876902759075165,0.026447053998708725,0.6457296013832092,0.42018070816993713,-0.02660023234784603,0.6944484114646912,0.40622398257255554,0.016826650127768517,0.694692075252533,0.4335586130619049,-0.005028496962040663,0.7313846349716187,0.44153308868408203,0.13322310149669647,0.7321833968162537,0.4606483578681946,0.10952448844909668,0.7352514266967773,0.4540082812309265,0.14336766302585602,0.7351628541946411,0.4705761969089508,0.11913525313138962,0.7531095147132874,0.43813249468803406,0.09824123978614807,0.7547363042831421,0.4499991536140442,0.06414064764976501
6,0.5597627758979797,0.4046998620033264,-0.12571939826011658,0.5799268484115601,0.3827608525753021,0.02433956041932106,0.5744397044181824,0.43791648745536804,-0.09367614984512329,0.5989252328872681,0.37476640939712524,0.14444980025291443,0.5516438484191895,0.46464672684669495,-0.22042296826839447,0.6027829051017761,0.36266660690307617,0.23056332767009735,0.5200924873352051,0.4742816686630249,-0.320121169090271,0.6473035216331482,0.38842472434043884,0.026651674881577492,0.6456363201141357,0.42040079832077026,-0.026753339916467667,0.6947341561317444,0.4078521430492401,0.01873883791267872,0.6952678561210632,0.43398723006248474,-0.0050362953916192055,0.7314278483390808,0.4418725073337555,0.12030242383480072,0.7335447669029236,0.4611284136772156,0.09254619479179382,0.7353774309158325,0.45408207178115845,0.12854914367198944,0.7364261150360107,0.4702538847923279,0.09949741512537003,0.7532753944396973,0.4372882843017578,0.08265180140733719,0.7560480237007141,0.4509489834308624,0.04215138033032417
7,0.5595018267631531,0.40520837903022766,-0.12261682003736496,0.5797473192214966,0.38328585028648376,0.024751730263233185,0.5745285749435425,0.43750980496406555,-0.0937185138463974,0.6013062000274658,0.3775033950805664,0.14180348813533783,0.5519633889198303,0.4645686447620392,-0.21887896955013275,0.6083738803863525,0.36698251962661743,0.22325287759304047,0.5201528072357178,0.4745987057685852,-0.3165338933467865,0.6471656560897827,0.3890613317489624,0.027381399646401405,0.64559006690979,0.4206126928329468,-0.02750612609088421,0.6940361857414246,0.41047829389572144,0.03116581030189991,0.6948704123497009,0.4354965090751648,-0.005951917730271816,0.7315130233764648,0.44076457619667053,0.12465065717697144,0.7344045639038086,0.46037203073501587,0.07908311486244202,0.7354366183280945,0.45165109634399414,0.1324215978384018,0.7376603484153748,0.46915438771247864,0.08530785143375397,0.7532549500465393,0.43590766191482544,0.0882486030459404,0.7562629580497742,0.44965431094169617,0.028242502361536026
8,0.5594199895858765,0.40502917766571045,-0.10929887741804123,0.5797684788703918,0.3834407925605774,0.030834097415208817,0.5744965672492981,0.4373019337654114,-0.09127165377140045,0.602268636226654,0.37846866250038147,0.1323077529668808,0.5522229075431824,0.464511513710022,-0.21605542302131653,0.6186313033103943,0.37428346276283264,0.18827596306800842,0.5208703279495239,0.47491714358329773,-0.3097742199897766,0.6471274495124817,0.3889911472797394,0.02954869158565998,0.6453917622566223,0.42072921991348267,-0.029648136347532272,0.6939675807952881,0.40862807631492615,0.027011828497052193,0.6946666836738586,0.4358122646808624,-0.0076309433206915855,0.7315542697906494,0.4400597810745239,0.12450546026229858,0.7343516945838928,0.46002939343452454,0.078703872859478,0.7358959317207336,0.4510818123817444,0.13091310858726501,0.7380091547966003,0.4692162573337555,0.0853676050901413,0.7533953189849854,0.43386656045913696,0.08261804282665253,0.7559806704521179,0.44817641377449036,0.027770042419433594
9,0.559321939945221,0.40487590432167053,-0.11009443551301956,0.5799990892410278,0.3831450641155243,0.030444469302892685,0.574470579624176,0.4373244345188141,-0.0911095142364502,0.6003298163414001,0.37700745463371277,0.13383273780345917,0.553766131401062,0.4644949734210968,-0.2231728881597519,0.6104395985603333,0.3700428307056427,0.21181339025497437,0.5222061276435852,0.4746611416339874,-0.3240751028060913,0.6474547982215881,0.3890395164489746,0.029964551329612732,0.6453469395637512,0.42147454619407654,-0.03007347509264946,0.6940184235572815,0.4078670144081116,0.025834305211901665,0.694861114025116,0.4385989010334015,-0.010291961021721363,0.7316071391105652,0.43873724341392517,0.13198061287403107,0.7342969179153442,0.4626784324645996,0.08122608810663223,0.7359002232551575,0.4495144784450531,0.14133958518505096,0.7379785180091858,0.4707093834877014,0.08791778981685638,0.7542397379875183,0.4330812394618988,0.09644189476966858,0.7563493847846985,0.45043590664863586,0.03495733439922333
