,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4193170666694641,0.6094609498977661,-0.018100641667842865,0.44825199246406555,0.6272810697555542,-0.12645545601844788,0.4538743495941162,0.5824320912361145,0.08872396498918533,0.421358197927475,0.6853730082511902,-0.12633751332759857,0.44112783670425415,0.6108332872390747,0.20850472152233124,0.40189963579177856,0.6395569443702698,-0.03876557946205139,0.4138321578502655,0.6162735223770142,0.2999390959739685,0.5362427234649658,0.6492794752120972,-0.06784822046756744,0.5367366671562195,0.6212418079376221,0.06786754727363586,0.597201943397522,0.6721833348274231,-0.0358758382499218,0.5950121283531189,0.6435299515724182,0.09723009914159775,0.6636365652084351,0.6736194491386414,-0.010130936279892921,0.6530519723892212,0.6520823240280151,0.13851886987686157,0.6753246784210205,0.6631886959075928,-0.007493843324482441,0.6644406914710999,0.6422747373580933,0.14256270229816437,0.667512834072113,0.7182207703590393,-0.03724762052297592,0.6599289178848267,0.6807302832603455,0.12892502546310425
1,0.41952934861183167,0.6093384623527527,-0.026962071657180786,0.4467049837112427,0.6227670311927795,-0.13050304353237152,0.45547300577163696,0.5814276337623596,0.08786151558160782,0.4226170480251312,0.6855862140655518,-0.13788177073001862,0.44162335991859436,0.617205023765564,0.20356756448745728,0.4029553532600403,0.6400808095932007,-0.05561824142932892,0.4143930971622467,0.6175918579101562,0.2939065098762512,0.5357010960578918,0.6494255065917969,-0.06874901056289673,0.5373138785362244,0.6215062737464905,0.06877648085355759,0.5957507491111755,0.674922525882721,-0.03713136911392212,0.5948237180709839,0.6436182856559753,0.09653221070766449,0.6636505126953125,0.6742457747459412,-0.008672111667692661,0.6532883048057556,0.6517635583877563,0.13633814454078674,0.674461841583252,0.6639540195465088,-0.005642340052872896,0.6646046042442322,0.641625165939331,0.13994556665420532,0.6674935817718506,0.7145929336547852,-0.033344920724630356,0.6596963405609131,0.6821324825286865,0.12655141949653625
2,0.4181811511516571,0.6084868311882019,-0.0383773110806942,0.447334349155426,0.61595219373703,-0.1330510526895523,0.45526567101478577,0.5836061239242554,0.08661790937185287,0.4249366521835327,0.6866170763969421,-0.16990335285663605,0.44051864743232727,0.6295814514160156,0.2013949304819107,0.40410295128822327,0.6410908102989197,-0.12691232562065125,0.4087817668914795,0.6312612891197205,0.2921648323535919,0.5342668890953064,0.6486160159111023,-0.0690222829580307,0.5358362793922424,0.622880220413208,0.06904102116823196,0.5950825810432434,0.6750349402427673,-0.04519819840788841,0.5940828919410706,0.6452723145484924,0.09378984570503235,0.6637639999389648,0.6745851635932922,-0.0209159255027771,0.6538986563682556,0.6527227759361267,0.1286863386631012,0.6746873259544373,0.6643524169921875,-0.018384825438261032,0.6650065183639526,0.6438566446304321,0.13157077133655548,0.6682806611061096,0.7155463695526123,-0.04926858842372894,0.6604031920433044,0.6829513311386108,0.11458104103803635
3,0.4179597496986389,0.6078980565071106,-0.04180273786187172,0.4468975067138672,0.6152324080467224,-0.13407759368419647,0.45468223094940186,0.5858944058418274,0.08603304624557495,0.42336633801460266,0.6884158253669739,-0.16768671572208405,0.4374663531780243,0.6323645710945129,0.19968056678771973,0.40431100130081177,0.6408019661903381,-0.12006808817386627,0.4092726707458496,0.6279639005661011,0.2908502221107483,0.5338905453681946,0.6480588316917419,-0.06958466023206711,0.5356554388999939,0.6235536932945251,0.0696067288517952,0.5954121947288513,0.6748960614204407,-0.045476410537958145,0.5943635106086731,0.6459006071090698,0.09369266033172607,0.6638473272323608,0.672835111618042,-0.02108258567750454,0.6542152166366577,0.6516383290290833,0.13075749576091766,0.6752174496650696,0.6606455445289612,-0.018550768494606018,0.6650954484939575,0.6426611542701721,0.13391539454460144,0.6682830452919006,0.7154151201248169,-0.0500754676759243,0.6609296202659607,0.6836167573928833,0.11758045107126236
4,0.4201732277870178,0.6071688532829285,-0.02159326896071434,0.4468591809272766,0.6154589056968689,-0.12386636435985565,0.4562356173992157,0.5842384099960327,0.09589941054582596,0.42279067635536194,0.6895584464073181,-0.16383308172225952,0.44346991181373596,0.621309220790863,0.21109090745449066,0.40595704317092896,0.6418986916542053,-0.042786065489053726,0.41375449299812317,0.6226333975791931,0.2990555167198181,0.5344313383102417,0.6480982899665833,-0.06810303032398224,0.5366643071174622,0.6235719919204712,0.06812846660614014,0.5953235030174255,0.6753635406494141,-0.049562614411115646,0.5954192876815796,0.645932137966156,0.0903535857796669,0.6636843681335449,0.6737390160560608,-0.03044712170958519,0.6544899344444275,0.6523565053939819,0.11552537232637405,0.6749261021614075,0.6620606184005737,-0.028099317103624344,0.6651837825775146,0.644169807434082,0.11780717968940735,0.6675601005554199,0.7141186594963074,-0.05274016037583351,0.6611009240150452,0.6837049722671509,0.10578566789627075
5,0.42131462693214417,0.6067602038383484,-0.0010347755160182714,0.445786714553833,0.6179198622703552,-0.11688496917486191,0.45691266655921936,0.5832582116127014,0.09747552871704102,0.4234471917152405,0.6902068853378296,-0.1082148477435112,0.4455445110797882,0.609915018081665,0.21587041020393372,0.4068378508090973,0.6430601477622986,-0.004884493537247181,0.41668128967285156,0.6213014721870422,0.30574777722358704,0.5342941284179688,0.6481768488883972,-0.0672064870595932,0.5369083285331726,0.6235020160675049,0.06721413135528564,0.5944231748580933,0.6767284274101257,-0.04596998542547226,0.5944830179214478,0.6457454562187195,0.08962364494800568,0.6621076464653015,0.6717287302017212,-0.027851367369294167,0.6539638042449951,0.6500993967056274,0.1150459498167038,0.6734338402748108,0.6625626087188721,-0.025425611063838005,0.6647799611091614,0.6427633762359619,0.11768414825201035,0.6657822132110596,0.7141970992088318,-0.04884389787912369,0.6603308320045471,0.683010458946228,0.1072704941034317
6,0.42197275161743164,0.6065708994865417,-0.0014962651766836643,0.4457521438598633,0.6206448674201965,-0.11599483340978622,0.4573061466217041,0.5829699039459229,0.09273840487003326,0.42420893907546997,0.6898877024650574,-0.10203355550765991,0.446979284286499,0.6033774018287659,0.2126876562833786,0.40711313486099243,0.6421245336532593,-0.0035346520598977804,0.4185307025909424,0.6142492294311523,0.3084222376346588,0.5346941351890564,0.6482455134391785,-0.06703510880470276,0.5369548201560974,0.623152494430542,0.06703758984804153,0.5957655310630798,0.6757621169090271,-0.0431850403547287,0.5948554873466492,0.6448398232460022,0.09133045375347137,0.6622762680053711,0.6726966500282288,-0.024073312059044838,0.6528099179267883,0.6474544405937195,0.12208037823438644,0.6734806299209595,0.6607010364532471,-0.02184009552001953,0.6641706228256226,0.6381263732910156,0.12540973722934723,0.6657784581184387,0.7129490971565247,-0.0481591522693634,0.6600518226623535,0.6777376532554626,0.11523356288671494
7,0.4221296012401581,0.6064068078994751,0.0017400208162143826,0.44574904441833496,0.6209413409233093,-0.1107049435377121,0.45755326747894287,0.5825628042221069,0.09881355613470078,0.42396578192710876,0.6896573901176453,-0.09455122798681259,0.4477580189704895,0.6032484769821167,0.21858705580234528,0.4072577953338623,0.642236053943634,0.008172385394573212,0.419481098651886,0.6141694784164429,0.31163257360458374,0.5343369841575623,0.6482775211334229,-0.06715855747461319,0.5368044972419739,0.6231647729873657,0.06715939939022064,0.5965856313705444,0.6748347878456116,-0.04733923450112343,0.595008909702301,0.6448677182197571,0.08700055629014969,0.6623988747596741,0.6732725501060486,-0.03307893127202988,0.6525445580482483,0.6472793817520142,0.11088968813419342,0.6735601425170898,0.6598629355430603,-0.031191403046250343,0.664009690284729,0.637971043586731,0.11324741691350937,0.6658549308776855,0.7131199240684509,-0.056792963296175,0.660172164440155,0.6773775219917297,0.10320412367582321
8,0.42264389991760254,0.606848955154419,-0.017036106437444687,0.4460574686527252,0.6170250177383423,-0.11718035489320755,0.45515793561935425,0.5863401293754578,0.09732078015804291,0.42429623007774353,0.6876133680343628,-0.11681601405143738,0.4431191086769104,0.6141376495361328,0.21369674801826477,0.4075273275375366,0.6404023766517639,-0.013402636162936687,0.4164271950721741,0.6137590408325195,0.30364641547203064,0.5339233875274658,0.6475261449813843,-0.06748172640800476,0.5359322428703308,0.6248325705528259,0.06749925762414932,0.5962420701980591,0.674021303653717,-0.046809256076812744,0.5956183671951294,0.645020067691803,0.08491190522909164,0.6625866293907166,0.6733846664428711,-0.028143703937530518,0.6546319127082825,0.649415135383606,0.11221523582935333,0.6742415428161621,0.660113513469696,-0.026090141385793686,0.6648076772689819,0.6420909762382507,0.11448727548122406,0.6665741205215454,0.7134303450584412,-0.05446914955973625,0.6611026525497437,0.6822699308395386,0.10017665475606918
9,0.42282867431640625,0.607580840587616,-0.012790936976671219,0.4452398121356964,0.6173332333564758,-0.11637139320373535,0.45419806241989136,0.5861589312553406,0.09764901548624039,0.42401206493377686,0.6875559091567993,-0.11552915722131729,0.44367220997810364,0.6146217584609985,0.21149465441703796,0.4076367914676666,0.6402350068092346,-0.015041514299809933,0.41653352975845337,0.6133909821510315,0.2981516420841217,0.5337177515029907,0.6471253037452698,-0.06701749563217163,0.5356022119522095,0.6248814463615417,0.06703340262174606,0.5964120030403137,0.673987090587616,-0.04520055651664734,0.5961251258850098,0.6454953551292419,0.08322229236364365,0.6625994443893433,0.6735551357269287,-0.025681089609861374,0.6557245850563049,0.6509315371513367,0.11134932190179825,0.6742538213729858,0.6614035964012146,-0.023506930097937584,0.6654737591743469,0.6439977884292603,0.11371500045061111,0.6665782928466797,0.7136247158050537,-0.05053924396634102,0.6612010598182678,0.684906005859375,0.09956137835979462
