,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5938799381256104,0.37548187375068665,-0.06917183101177216,0.5813629627227783,0.35715362429618835,0.00989769771695137,0.5763890147209167,0.359429270029068,-0.1366250216960907,0.5979923605918884,0.38243600726127625,0.04363163560628891,0.5926553010940552,0.406182199716568,-0.1714612990617752,0.6190372705459595,0.4037531912326813,0.033180344849824905,0.6169521808624268,0.43304288387298584,-0.1793307065963745,0.5128028988838196,0.36761802434921265,0.051058925688266754,0.5105654001235962,0.3727061450481415,-0.051199931651353836,0.46432387828826904,0.3866800367832184,0.048330698162317276,0.47498396039009094,0.40500280261039734,-0.07952650636434555,0.41346070170402527,0.3862004578113556,0.08179856091737747,0.4177505671977997,0.4035728871822357,-0.06132538989186287,0.4056198000907898,0.37575453519821167,0.08308511227369308,0.413230836391449,0.3925186097621918,-0.061529096215963364,0.400316447019577,0.41617053747177124,0.04684526100754738,0.4037063717842102,0.4277966320514679,-0.10733387619256973
1,0.5912312865257263,0.3734722137451172,-0.0554957315325737,0.5825395584106445,0.35799849033355713,0.021126650273799896,0.5766289830207825,0.3490274250507355,-0.11572461575269699,0.5979444980621338,0.38560208678245544,0.046691011637449265,0.588560163974762,0.39741823077201843,-0.15428243577480316,0.6179973483085632,0.4075264632701874,0.02719513326883316,0.612816333770752,0.4278712868690491,-0.16292555630207062,0.5146170854568481,0.3677465617656708,0.051103610545396805,0.5114654898643494,0.368402898311615,-0.051225099712610245,0.46500301361083984,0.3864656686782837,0.048965055495500565,0.47597941756248474,0.40552958846092224,-0.08130533248186111,0.41348713636398315,0.3848280906677246,0.08636470884084702,0.41924211382865906,0.4047703444957733,-0.06217672675848007,0.4056110382080078,0.37434595823287964,0.08788036555051804,0.4132637083530426,0.39290526509284973,-0.06156026944518089,0.40034711360931396,0.4163197875022888,0.05230911821126938,0.4037112295627594,0.42772096395492554,-0.10169786214828491
2,0.5907435417175293,0.3579932451248169,-0.018786704167723656,0.5828138589859009,0.34634843468666077,0.045842450112104416,0.576647937297821,0.34469035267829895,-0.07881035655736923,0.604698657989502,0.3482908308506012,0.07654160261154175,0.5834996104240417,0.384503573179245,-0.13884152472019196,0.633700966835022,0.33225616812705994,0.07158902287483215,0.599153995513916,0.4120638966560364,-0.1720937341451645,0.515480101108551,0.36775869131088257,0.051156412810087204,0.5124136805534363,0.3642362058162689,-0.0512746125459671,0.4686735272407532,0.39039814472198486,0.04226211458444595,0.47637370228767395,0.40558183193206787,-0.1111760288476944,0.41462773084640503,0.38773277401924133,0.07978293299674988,0.4195343255996704,0.40186554193496704,-0.10786489397287369,0.4063016176223755,0.37327826023101807,0.08075124770402908,0.41254130005836487,0.3863127529621124,-0.10873434692621231,0.40197181701660156,0.41580015420913696,0.04238095507025719,0.4037121832370758,0.4261222779750824,-0.15261386334896088
3,0.5920349359512329,0.3460126519203186,-0.09239169210195541,0.580091118812561,0.3287826478481293,-0.017511365935206413,0.5734478235244751,0.34938281774520874,-0.15726371109485626,0.6055192351341248,0.3417084813117981,0.007315263617783785,0.5844602584838867,0.3898286521434784,-0.21703186631202698,0.6311671137809753,0.34276238083839417,-0.016887424513697624,0.6018897294998169,0.4116683900356293,-0.256462961435318,0.514030933380127,0.3663480877876282,0.05286819860339165,0.5114063620567322,0.36577796936035156,-0.053010016679763794,0.46824631094932556,0.3899283707141876,0.05574246495962143,0.47525879740715027,0.40507182478904724,-0.10823965072631836,0.4168867766857147,0.38783055543899536,0.10562055557966232,0.41996535658836365,0.39985573291778564,-0.07400758564472198,0.4082619249820709,0.37333860993385315,0.10783050954341888,0.4126425087451935,0.3879985511302948,-0.07303887605667114,0.4034402370452881,0.41257762908935547,0.07174714654684067,0.40371236205101013,0.423475444316864,-0.1325625330209732
4,0.5922834873199463,0.33818358182907104,0.03830111026763916,0.5732259154319763,0.32244330644607544,0.10003194957971573,0.5752924680709839,0.33549964427948,-0.0451594777405262,0.6046684384346008,0.34303954243659973,0.1392427235841751,0.5892726182937622,0.3753710985183716,-0.06138348951935768,0.6318284869194031,0.33390629291534424,0.1306060254573822,0.6151183247566223,0.3839168846607208,-0.02748444676399231,0.5105351805686951,0.3618430495262146,0.052850984036922455,0.5157597661018372,0.3678725063800812,-0.0529848076403141,0.4657858908176422,0.3896373212337494,0.04398954287171364,0.47853827476501465,0.4096396863460541,-0.07960902154445648,0.4164728820323944,0.3849544823169708,0.0449020117521286,0.42445075511932373,0.4009764790534973,-0.07240159064531326,0.40744999051094055,0.3723043203353882,0.043394435197114944,0.4183236062526703,0.38868582248687744,-0.07245483994483948,0.40199941396713257,0.4071327745914459,0.022070275619626045,0.4114478528499603,0.4229089021682739,-0.1174633577466011
5,0.592873215675354,0.33323994278907776,0.0985160619020462,0.5683427453041077,0.3222739100456238,0.16331781446933746,0.5769085884094238,0.32622191309928894,0.00674809142947197,0.604140043258667,0.3496460020542145,0.2032817304134369,0.6037272214889526,0.35615095496177673,-0.017170744016766548,0.629727840423584,0.34819188714027405,0.21029336750507355,0.6351078152656555,0.33629879355430603,0.011957921087741852,0.5087648630142212,0.36026400327682495,0.05130467563867569,0.5200890302658081,0.36541280150413513,-0.05137583985924721,0.4658392667770386,0.3894316256046295,0.01771712489426136,0.4781991243362427,0.40179967880249023,-0.0932675153017044,0.41315212845802307,0.3849906623363495,0.00105416274163872,0.42852669954299927,0.398312509059906,-0.12399137020111084,0.40477338433265686,0.37250036001205444,-0.002932544331997633,0.42270323634147644,0.3854658305644989,-0.1284313052892685,0.4019545018672943,0.40751537680625916,-0.03087969496846199,0.4178140461444855,0.419009268283844,-0.15896165370941162
6,0.5928887128829956,0.3325663208961487,-0.07257593423128128,0.5732942819595337,0.3166011571884155,0.016550665721297264,0.5746198296546936,0.33144813776016235,-0.12911275029182434,0.6060783863067627,0.327073872089386,0.046478696167469025,0.5990347862243652,0.36716747283935547,-0.158084899187088,0.6350780129432678,0.3219069838523865,0.008087927475571632,0.6257171034812927,0.37279143929481506,-0.14354121685028076,0.5106430649757385,0.35689184069633484,0.0509730689227581,0.5197018980979919,0.3611106276512146,-0.051053114235401154,0.4680681824684143,0.3885650634765625,0.02915680781006813,0.4873242676258087,0.4018571078777313,-0.08349569886922836,0.4141223132610321,0.38060712814331055,0.04776811972260475,0.4344176650047302,0.39241787791252136,-0.05384184792637825,0.4047824442386627,0.36934807896614075,0.04703212529420853,0.4269821047782898,0.37197208404541016,-0.05229087546467781,0.4019620418548584,0.40017545223236084,0.015982212498784065,0.42474228143692017,0.4051007032394409,-0.08158431202173233
7,0.5924181342124939,0.33142513036727905,-0.008891594596207142,0.5699209570884705,0.3157010078430176,0.07885055243968964,0.574653685092926,0.3193676769733429,-0.09477006644010544,0.5841874480247498,0.3367381691932678,0.13308800756931305,0.5980242490768433,0.3560411036014557,-0.13209037482738495,0.5907403230667114,0.33176881074905396,0.12548772990703583,0.6255314350128174,0.3648867607116699,-0.10776758193969727,0.5096563696861267,0.35522982478141785,0.05108830705285072,0.5187479853630066,0.35749566555023193,-0.051147013902664185,0.4662815034389496,0.38615769147872925,0.027863657101988792,0.4871220588684082,0.40226075053215027,-0.08217169344425201,0.4141278564929962,0.37916678190231323,0.0386710986495018,0.4372977614402771,0.3816499710083008,-0.0592089518904686,0.40386220812797546,0.36475494503974915,0.037719547748565674,0.43574100732803345,0.36623579263687134,-0.058435533195734024,0.40177860856056213,0.3971380591392517,0.007463906425982714,0.4209578335285187,0.39507532119750977,-0.08929135650396347
8,0.5924408435821533,0.333529531955719,-0.010701240040361881,0.5670689344406128,0.31802085041999817,0.0684005543589592,0.5744858384132385,0.3160706162452698,-0.10531654953956604,0.5690301060676575,0.3379417657852173,0.1245647668838501,0.5969226956367493,0.3498269319534302,-0.14586038887500763,0.5654537677764893,0.3386375606060028,0.11859747767448425,0.623699426651001,0.36508414149284363,-0.11763384938240051,0.5079953074455261,0.3546527624130249,0.05110887438058853,0.5181937217712402,0.3568360209465027,-0.051170945167541504,0.46580755710601807,0.3859696090221405,0.04278817027807236,0.48943614959716797,0.40115562081336975,-0.05456157773733139,0.4148094952106476,0.3797917366027832,0.06622437387704849,0.4442894160747528,0.3804764151573181,-0.005445047747343779,0.40392452478408813,0.3648250997066498,0.06715141981840134,0.4419390559196472,0.3645791709423065,-0.0015041636070236564,0.40174779295921326,0.39784276485443115,0.04012644663453102,0.428290992975235,0.392789751291275,-0.02518359199166298
9,0.4320546090602875,0.1879790723323822,0.09086042642593384,0.40460893511772156,0.2359011173248291,-0.06569825857877731,0.46127113699913025,0.24448290467262268,0.03429475054144859,0.3837835490703583,0.3014456629753113,-0.04923062026500702,0.4607328772544861,0.3139441907405853,0.09575428068637848,0.3733571469783783,0.33906543254852295,0.032865751534700394,0.4412614107131958,0.33871176838874817,0.1742030382156372,0.4025455415248871,0.38685253262519836,-0.03260241448879242,0.438329815864563,0.39214667677879333,0.03224288299679756,0.39285123348236084,0.43578144907951355,0.14277300238609314,0.43101248145103455,0.43021106719970703,0.2263890653848648,0.4068654775619507,0.5338681936264038,0.21855786442756653,0.4395595192909241,0.5280160903930664,0.3115672767162323,0.41325265169143677,0.5545543432235718,0.22927482426166534,0.4414633810520172,0.5423669815063477,0.32180362939834595,0.3874485492706299,0.533900260925293,0.2284839004278183,0.4297005832195282,0.5336402058601379,0.3276601731777191
