,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4915531277656555,0.5898264050483704,-0.05335469916462898,0.4624478816986084,0.5644722580909729,-0.10689255595207214,0.4782332181930542,0.6240894794464111,-0.09513523429632187,0.4427335858345032,0.5198219418525696,-0.07696443796157837,0.5229275226593018,0.6118342876434326,-0.08641359955072403,0.4490477740764618,0.528558611869812,-0.10245951265096664,0.565959095954895,0.6134414672851562,-0.10334202647209167,0.40115901827812195,0.5187140703201294,-0.027846651151776314,0.40208831429481506,0.5638990998268127,0.027526292949914932,0.3881657123565674,0.49730512499809265,0.12524154782295227,0.39656051993370056,0.5387353897094727,0.234535813331604,0.3553394377231598,0.4864802360534668,0.27169132232666016,0.38613712787628174,0.5200732350349426,0.4205511808395386,0.3503900170326233,0.48920586705207825,0.2884400188922882,0.3833804130554199,0.5198777318000793,0.4411809742450714,0.3517764210700989,0.4741230905056,0.26611965894699097,0.3843664228916168,0.5074180364608765,0.42723584175109863
1,0.4912467300891876,0.589828372001648,-0.049771059304475784,0.4624614417552948,0.5644761919975281,-0.1057405173778534,0.47586238384246826,0.6249703168869019,-0.0907127633690834,0.4430120885372162,0.5198099613189697,-0.07112240791320801,0.5227798819541931,0.612059473991394,-0.07743754982948303,0.45085662603378296,0.5273146033287048,-0.08507467806339264,0.5659253001213074,0.6134763360023499,-0.08939214050769806,0.4008239507675171,0.5186154842376709,-0.027818534523248672,0.4020780026912689,0.5637381672859192,0.027501268312335014,0.38843071460723877,0.49834680557250977,0.12535393238067627,0.3966597020626068,0.5386891961097717,0.23393818736076355,0.3553414046764374,0.48650848865509033,0.26527196168899536,0.3856186866760254,0.519165575504303,0.41650089621543884,0.3504846394062042,0.4890820384025574,0.28146469593048096,0.3829789161682129,0.5192412734031677,0.43638598918914795,0.35186129808425903,0.4738910496234894,0.2625265121459961,0.3829578161239624,0.503733217716217,0.4250422716140747
2,0.49106350541114807,0.5898264050483704,-0.029956787824630737,0.4627625048160553,0.5644918084144592,-0.09249512851238251,0.4748987555503845,0.6251352429389954,-0.07747481763362885,0.4433217942714691,0.520089328289032,-0.05924566835165024,0.522651731967926,0.6121395826339722,-0.06651271134614944,0.45117297768592834,0.5297076106071472,-0.0727992057800293,0.5657939910888672,0.6135151386260986,-0.07803091406822205,0.4007328450679779,0.5179100632667542,-0.027436813339591026,0.40145057439804077,0.5625752806663513,0.02711598575115204,0.38934847712516785,0.49845248460769653,0.12733522057533264,0.396594375371933,0.5382761359214783,0.2343835085630417,0.35514724254608154,0.48642438650131226,0.2532641887664795,0.3852509558200836,0.5194289088249207,0.39859044551849365,0.35056549310684204,0.4884905517101288,0.2681116759777069,0.3826361298561096,0.5193642973899841,0.4166411757469177,0.35174670815467834,0.47388485074043274,0.25330302119255066,0.3821600675582886,0.5045427083969116,0.4081166088581085
3,0.49101778864860535,0.5899015069007874,-0.03359992802143097,0.46283045411109924,0.5653570294380188,-0.09528771042823792,0.4741693139076233,0.6254161596298218,-0.07874289900064468,0.4433269202709198,0.5200696587562561,-0.06573598831892014,0.5223832130432129,0.6121818423271179,-0.06590919941663742,0.4511202573776245,0.5298253893852234,-0.07833157479763031,0.5655815005302429,0.6135193705558777,-0.07721905410289764,0.4007297456264496,0.5181046724319458,-0.02868923917412758,0.40153801441192627,0.5625768303871155,0.028381291776895523,0.3883779048919678,0.4983261525630951,0.11617168039083481,0.39904096722602844,0.5378507971763611,0.2338831126689911,0.3548489809036255,0.4864213764667511,0.24704456329345703,0.3912911117076874,0.5201531648635864,0.4031369090080261,0.3498534560203552,0.4883807599544525,0.2627425491809845,0.3889986574649811,0.5202223658561707,0.42197608947753906,0.3507556915283203,0.47455915808677673,0.2442527413368225,0.39000627398490906,0.5064089894294739,0.4150508940219879
4,0.491064190864563,0.5899633169174194,-0.0376235768198967,0.46283143758773804,0.5656200647354126,-0.0977693498134613,0.4743296205997467,0.6263427734375,-0.0814749076962471,0.44333067536354065,0.5200838446617126,-0.0659111887216568,0.5223779678344727,0.6124074459075928,-0.06728295236825943,0.4509902000427246,0.5299203991889954,-0.07776767015457153,0.5655830502510071,0.6134617924690247,-0.07758582383394241,0.40072202682495117,0.5187401175498962,-0.02857978828251362,0.4015791714191437,0.5627908110618591,0.02826729044318199,0.38842612504959106,0.49838876724243164,0.11819443106651306,0.39894208312034607,0.537895917892456,0.23352713882923126,0.3547661304473877,0.486719012260437,0.27578383684158325,0.3904256224632263,0.5202081203460693,0.42576703429222107,0.3498779833316803,0.488776832818985,0.2942861020565033,0.38709092140197754,0.5201903581619263,0.44753652811050415,0.35160812735557556,0.4744910001754761,0.2751936614513397,0.38827621936798096,0.5066922903060913,0.43489983677864075
5,0.49092167615890503,0.5897699594497681,-0.052375975996255875,0.4628447890281677,0.5664072036743164,-0.11745689064264297,0.47450485825538635,0.6267600655555725,-0.09224525094032288,0.44338318705558777,0.5204451680183411,-0.09564445167779922,0.5222546458244324,0.6124184131622314,-0.07856331765651703,0.4509866535663605,0.5288840532302856,-0.1279803067445755,0.5653389096260071,0.6134642958641052,-0.09152041375637054,0.4007198214530945,0.5194124579429626,-0.03146808594465256,0.4017609655857086,0.5631037950515747,0.03116500750184059,0.3885018825531006,0.49813535809516907,0.11183397471904755,0.39879077672958374,0.5372669696807861,0.23257528245449066,0.35422322154045105,0.48688700795173645,0.27487748861312866,0.3894377052783966,0.5202924609184265,0.4310024380683899,0.34962645173072815,0.489286869764328,0.29359784722328186,0.38556382060050964,0.5207184553146362,0.45310941338539124,0.35039427876472473,0.4755893051624298,0.2736039459705353,0.386882483959198,0.5068778991699219,0.4381769001483917
6,0.4909265637397766,0.5897759199142456,-0.05299491062760353,0.4627733826637268,0.5663861632347107,-0.11394082009792328,0.47460636496543884,0.6266978979110718,-0.10152626782655716,0.4435066878795624,0.5205307006835938,-0.09374994039535522,0.5222132802009583,0.6124290227890015,-0.08834724873304367,0.4505942761898041,0.5296228528022766,-0.1387869119644165,0.5653151273727417,0.6134636402130127,-0.09827671945095062,0.40082934498786926,0.5197330713272095,-0.02743968553841114,0.40176156163215637,0.5630945563316345,0.027111761271953583,0.3885502219200134,0.5000158548355103,0.13705652952194214,0.39497360587120056,0.5360743999481201,0.2273220419883728,0.3549008071422577,0.48698195815086365,0.3078213632106781,0.38056430220603943,0.5187196135520935,0.43362176418304443,0.3499768078327179,0.48923730850219727,0.32702526450157166,0.3769964575767517,0.5194233059883118,0.45669496059417725,0.3519497811794281,0.47467485070228577,0.3019692599773407,0.3780895173549652,0.5046879053115845,0.43717852234840393
7,0.49153292179107666,0.5897698998451233,-0.04962260648608208,0.4632457196712494,0.5675633549690247,-0.10378047078847885,0.4753221571445465,0.6262333989143372,-0.09956478327512741,0.4438278377056122,0.525985836982727,-0.0965520441532135,0.5221750140190125,0.6122589111328125,-0.08892408013343811,0.44991645216941833,0.5319414138793945,-0.16474461555480957,0.5651483535766602,0.6134026646614075,-0.0975574404001236,0.4012593626976013,0.5200104713439941,-0.021616507321596146,0.40211188793182373,0.5624303221702576,0.021272839978337288,0.38434475660324097,0.500690758228302,0.15163886547088623,0.39222121238708496,0.5314648747444153,0.2193865329027176,0.35451024770736694,0.4893415570259094,0.3169386684894562,0.37294235825538635,0.5144530534744263,0.4279444217681885,0.34981265664100647,0.4920274615287781,0.3355560004711151,0.36973121762275696,0.5162926316261292,0.4501589834690094,0.35506248474121094,0.47461169958114624,0.3101347088813782,0.36679935455322266,0.5016855001449585,0.4348762631416321
8,0.49240434169769287,0.5903415679931641,-0.021320899948477745,0.46594369411468506,0.5693619251251221,-0.0839926153421402,0.4763300120830536,0.6262222528457642,-0.07386977970600128,0.44416195154190063,0.5329233407974243,-0.08478037267923355,0.5221763849258423,0.6120684146881104,-0.06632169336080551,0.44800373911857605,0.539705216884613,-0.14178115129470825,0.5646541118621826,0.6133800148963928,-0.07370392233133316,0.4017316401004791,0.5203021764755249,-0.022428268566727638,0.4021167755126953,0.5622795224189758,0.022087737917900085,0.3862343430519104,0.5008756518363953,0.14265689253807068,0.3936256766319275,0.5314469933509827,0.21678267419338226,0.35472437739372253,0.4892730414867401,0.30308419466018677,0.3750327527523041,0.5136484503746033,0.41831156611442566,0.3473994731903076,0.49223536252975464,0.32136043906211853,0.3718405067920685,0.5150487422943115,0.44033029675483704,0.3555432856082916,0.47383326292037964,0.2987125515937805,0.3695228397846222,0.4995023012161255,0.4230652451515198
9,0.49272048473358154,0.5903059244155884,-0.054238878190517426,0.4658356010913849,0.5698643326759338,-0.11914099752902985,0.4773034453392029,0.6264951229095459,-0.08656217157840729,0.44458916783332825,0.5316022038459778,-0.11803681403398514,0.5228663086891174,0.6122241616249084,-0.07345404475927353,0.4487347900867462,0.537611186504364,-0.17235375940799713,0.564721941947937,0.61329185962677,-0.08534844219684601,0.40177372097969055,0.5211557745933533,-0.03132596239447594,0.4028177261352539,0.563213050365448,0.030983012169599533,0.38246649503707886,0.5008034706115723,0.12924513220787048,0.39830076694488525,0.5343794226646423,0.2373809814453125,0.3542913794517517,0.48958340287208557,0.2973816990852356,0.37996774911880493,0.5201994776725769,0.44841477274894714,0.34760934114456177,0.4920949935913086,0.3162209689617157,0.37561067938804626,0.5227906107902527,0.4711911678314209,0.35498273372650146,0.47312846779823303,0.2931343615055084,0.3771735429763794,0.5028884410858154,0.45558667182922363
10,0.4927538335323334,0.5903825163841248,-0.04521183297038078,0.465737521648407,0.5697985291481018,-0.11180084198713303,0.4773128926753998,0.6267212629318237,-0.08692258596420288,0.4447697699069977,0.5307399034500122,-0.10909126698970795,0.5229374170303345,0.612229585647583,-0.0740741565823555,0.4503779113292694,0.5332601070404053,-0.16755756735801697,0.5647382140159607,0.6131060719490051,-0.08678310364484787,0.4021611213684082,0.5216030478477478,-0.029451100155711174,0.40285077691078186,0.5638201832771301,0.029097503051161766,0.3819411098957062,0.5010148882865906,0.13167087733745575,0.39813706278800964,0.5345954895019531,0.23290863633155823,0.3544924259185791,0.48952826857566833,0.2871371805667877,0.37996068596839905,0.5191012620925903,0.42072078585624695,0.34617602825164795,0.4925828278064728,0.30424922704696655,0.3758264482021332,0.52049320936203,0.4413653016090393,0.35471999645233154,0.4729040265083313,0.28384873270988464,0.37677979469299316,0.5026649236679077,0.4255973994731903
11,0.4927247166633606,0.5903500318527222,-0.05462436005473137,0.46572238206863403,0.5703142881393433,-0.1153823509812355,0.47741127014160156,0.6262018084526062,-0.0952102318406105,0.444987028837204,0.5306018590927124,-0.10583357512950897,0.5229430794715881,0.6122504472732544,-0.08121786266565323,0.45047348737716675,0.5343900918960571,-0.12622492015361786,0.5646729469299316,0.613103449344635,-0.09358791261911392,0.4021241366863251,0.5218486189842224,-0.029171109199523926,0.40297412872314453,0.5635104775428772,0.028824253007769585,0.38182103633880615,0.5012691020965576,0.1317845582962036,0.3983798027038574,0.5339421629905701,0.23041792213916779,0.35449111461639404,0.48949292302131653,0.2985258102416992,0.37999340891838074,0.5177815556526184,0.4260321259498596,0.34767311811447144,0.4925234019756317,0.31730544567108154,0.3758549094200134,0.5194190144538879,0.4475703239440918,0.35463806986808777,0.47288987040519714,0.2946520745754242,0.3767896592617035,0.5014275908470154,0.430376261472702
12,0.49244940280914307,0.5902814269065857,-0.0630018413066864,0.4654017388820648,0.5702527165412903,-0.12000051140785217,0.4774046838283539,0.6260526180267334,-0.10852569341659546,0.4450390338897705,0.5316720008850098,-0.10479161143302917,0.522957980632782,0.6122556328773499,-0.09561850130558014,0.4495985507965088,0.5377509593963623,-0.14469246566295624,0.5646593570709229,0.612968385219574,-0.10518744587898254,0.4023533761501312,0.5220558643341064,-0.025614608079195023,0.4033645987510681,0.5635602474212646,0.025272678583860397,0.38133755326271057,0.5013067722320557,0.1385211944580078,0.3978980779647827,0.5334147214889526,0.2202865183353424,0.3545631170272827,0.4894426167011261,0.3043261468410492,0.3797408640384674,0.5158702731132507,0.4218750596046448,0.34671691060066223,0.49259382486343384,0.3228375017642975,0.3759191930294037,0.5176090002059937,0.4438011348247528,0.3546914756298065,0.4736524820327759,0.29848960041999817,0.37551283836364746,0.499367892742157,0.4233739674091339
13,0.4921245574951172,0.5902798175811768,-0.058345992118120193,0.4639594256877899,0.5684017539024353,-0.11714239418506622,0.4773697853088379,0.625477135181427,-0.11252568662166595,0.4450914263725281,0.5324071645736694,-0.1099092960357666,0.522789478302002,0.6122140288352966,-0.10405430942773819,0.44943666458129883,0.5374581813812256,-0.18122240900993347,0.5646604895591736,0.6129462718963623,-0.11533364653587341,0.4026094973087311,0.5220545530319214,-0.018622182309627533,0.403474360704422,0.5633384585380554,0.018262332305312157,0.38124898076057434,0.501519501209259,0.15240739285945892,0.39575856924057007,0.5313541889190674,0.21403264999389648,0.3522607088088989,0.4894043803215027,0.31703734397888184,0.3757588565349579,0.5128368735313416,0.4199380576610565,0.34637951850891113,0.49237164855003357,0.33525586128234863,0.37261125445365906,0.5144813656806946,0.4423568546772003,0.35462743043899536,0.4744642376899719,0.30834493041038513,0.36873483657836914,0.49786919355392456,0.4184504449367523
