,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5500383377075195,0.39117252826690674,-0.03228402137756348,0.5783668756484985,0.3769390881061554,-0.09984501451253891,0.5718508362770081,0.37513309717178345,0.08077944815158844,0.5932523608207703,0.4324091672897339,-0.12187694758176804,0.5768443942070007,0.4027283787727356,0.17284192144870758,0.5836581587791443,0.47561824321746826,-0.08269156515598297,0.5593231320381165,0.424784392118454,0.22047707438468933,0.6370225548744202,0.4293190836906433,-0.05740128085017204,0.6313271522521973,0.4326815605163574,0.05745186284184456,0.6569600701332092,0.5049362778663635,-0.10858640819787979,0.6562275290489197,0.5018937587738037,0.006614163983613253,0.713966965675354,0.5352203845977783,-0.09921208769083023,0.7149646282196045,0.5284016728401184,0.012593827210366726,0.7222267389297485,0.526104748249054,-0.0982484519481659,0.7271289825439453,0.5276108980178833,0.011065144091844559,0.7152538895606995,0.5783319473266602,-0.12109891325235367,0.7158283591270447,0.5670860409736633,-0.016843898221850395
1,0.5483059883117676,0.40182727575302124,-0.004663364961743355,0.5761139392852783,0.37961477041244507,-0.09688573330640793,0.5714358687400818,0.37639209628105164,0.09564618021249771,0.5920451879501343,0.434919148683548,-0.10783473402261734,0.572661280632019,0.40255945920944214,0.18507787585258484,0.5814482569694519,0.4768959879875183,-0.05983924865722656,0.5546170473098755,0.4156804084777832,0.23339195549488068,0.6369604468345642,0.4305979907512665,-0.05906930938363075,0.6312309503555298,0.43271490931510925,0.05914069712162018,0.6565428376197815,0.5075311064720154,-0.10742586106061935,0.6549550890922546,0.5023055076599121,0.018602604046463966,0.7138540148735046,0.5355221629142761,-0.10265975445508957,0.7124183773994446,0.5288192629814148,0.031418461352586746,0.7215595245361328,0.5263442397117615,-0.10147165507078171,0.727084755897522,0.5277206897735596,0.03071730211377144,0.7152006030082703,0.5784008502960205,-0.1254112422466278,0.7162705659866333,0.5671464204788208,0.008519088849425316
2,0.5465853214263916,0.4104002118110657,0.0057516321539878845,0.5710485577583313,0.3843236565589905,-0.09141962975263596,0.5716269612312317,0.37680667638778687,0.10413998365402222,0.5904878973960876,0.44155338406562805,-0.13476772606372833,0.5849273204803467,0.4035021662712097,0.18298962712287903,0.5805076360702515,0.4809664785861969,-0.1423092931509018,0.5752878189086914,0.4443332254886627,0.22413180768489838,0.6369040608406067,0.43187710642814636,-0.0606340728700161,0.6328737735748291,0.4315369725227356,0.06069612875580788,0.6542893648147583,0.512577474117279,-0.10248947143554688,0.6542160511016846,0.5058740377426147,0.012207685969769955,0.7114953994750977,0.5356735587120056,-0.0922577753663063,0.7109593749046326,0.5302308797836304,0.021327797323465347,0.7215674519538879,0.5269628167152405,-0.09054242819547653,0.7252001166343689,0.5280404686927795,0.020695632323622704,0.7148571014404297,0.5785991549491882,-0.11002443730831146,0.7160822749137878,0.5703789591789246,-0.0010850850958377123
3,0.5466119647026062,0.4172099530696869,0.020183352753520012,0.5684751272201538,0.3928418755531311,-0.0875236764550209,0.5736280083656311,0.37540626525878906,0.10964154452085495,0.5863050818443298,0.44121694564819336,-0.14245592057704926,0.5912085771560669,0.4060046076774597,0.1864151954650879,0.5807108879089355,0.48136579990386963,-0.14280053973197937,0.5811262726783752,0.44745272397994995,0.2348882406949997,0.6374043226242065,0.43292734026908875,-0.06281974911689758,0.6385282278060913,0.4245637357234955,0.06282786279916763,0.6529417037963867,0.5183739066123962,-0.09159854054450989,0.6545510292053223,0.505443811416626,0.035033296793699265,0.7105833292007446,0.5370780825614929,-0.07391607761383057,0.7110865116119385,0.5300557613372803,0.05001148208975792,0.7211063504219055,0.5301981568336487,-0.07050308585166931,0.7249337434768677,0.5272899866104126,0.050473183393478394,0.7140325307846069,0.5801275372505188,-0.0767243504524231,0.7186474204063416,0.5684506297111511,0.03780997544527054
4,0.5500990748405457,0.4213874638080597,0.016917388886213303,0.5694741010665894,0.39584386348724365,-0.0871429592370987,0.576219916343689,0.37597787380218506,0.10485329478979111,0.58519047498703,0.44064977765083313,-0.16180598735809326,0.5933680534362793,0.40614020824432373,0.18834294378757477,0.5800365209579468,0.47793832421302795,-0.185261070728302,0.5820042490959167,0.4461107850074768,0.2484767735004425,0.6407404541969299,0.4337293207645416,-0.06320603936910629,0.6436399817466736,0.42481082677841187,0.06320974975824356,0.6534329056739807,0.5229611396789551,-0.08613897114992142,0.6549450755119324,0.5077362656593323,0.031495653092861176,0.7107747197151184,0.5413132309913635,-0.06435935944318771,0.7111542224884033,0.5377603769302368,0.0527406707406044,0.7218992114067078,0.5344495177268982,-0.060557905584573746,0.7246888875961304,0.5321815609931946,0.054074469953775406,0.7144774198532104,0.5811224579811096,-0.0675627812743187,0.7182040214538574,0.5710059404373169,0.03815975412726402
5,0.5299431681632996,0.5439949631690979,-0.13991105556488037,0.5496410131454468,0.5138951539993286,-0.13176937401294708,0.5492055416107178,0.5024217963218689,0.041729625314474106,0.5828356742858887,0.5576410293579102,-0.10837074369192123,0.5808166265487671,0.5319731831550598,0.04178612306714058,0.5642063021659851,0.5679948329925537,-0.020772777497768402,0.570466935634613,0.555551290512085,-0.04587608948349953,0.6284816265106201,0.5128840208053589,-0.061590902507305145,0.6248038411140442,0.4970346987247467,0.06167975813150406,0.672469437122345,0.5505051016807556,-0.05943060666322708,0.6696546673774719,0.5431033372879028,0.13711416721343994,0.7248421311378479,0.5622984766960144,-0.020390158519148827,0.7197787761688232,0.552349328994751,0.22442996501922607,0.7351506948471069,0.555993914604187,-0.01709962822496891,0.7292143702507019,0.5447300672531128,0.23178425431251526,0.7329751253128052,0.5997263193130493,-0.05670121684670448,0.7223566770553589,0.5839361548423767,0.20839551091194153
6,0.5296335220336914,0.5440052151679993,-0.13425838947296143,0.5490406155586243,0.5130438804626465,-0.12950503826141357,0.5492815971374512,0.5037351250648499,0.04277857020497322,0.5810467004776001,0.5584542155265808,-0.10173782706260681,0.5811333060264587,0.5350668430328369,0.03025052323937416,0.5633062720298767,0.5672203302383423,-0.011605238541960716,0.5697024464607239,0.5568533539772034,-0.07417167723178864,0.6287556886672974,0.5129938125610352,-0.06083817034959793,0.6247997879981995,0.49914371967315674,0.06091581657528877,0.6725140810012817,0.5516481399536133,-0.051368776708841324,0.6697800159454346,0.5428802967071533,0.134418323636055,0.7243404984474182,0.5637628436088562,-0.017158539965748787,0.7196897864341736,0.5513893365859985,0.21652337908744812,0.7344913482666016,0.5585299134254456,-0.015419594012200832,0.7290228605270386,0.5440192818641663,0.22331665456295013,0.7323874235153198,0.6002863049507141,-0.05589086562395096,0.7209937572479248,0.5856282114982605,0.2006058245897293
7,0.5297632813453674,0.5439328551292419,-0.14789246022701263,0.5495308041572571,0.5126100778579712,-0.13364370167255402,0.5497563481330872,0.5045493841171265,0.04409227520227432,0.5818300247192383,0.5576716661453247,-0.10741947591304779,0.5821154713630676,0.5356370806694031,0.03856508806347847,0.5625625252723694,0.567071259021759,-0.023486699908971786,0.5691843032836914,0.5570163130760193,-0.05725768953561783,0.6284567713737488,0.5125577449798584,-0.061444152146577835,0.6250476241111755,0.49990415573120117,0.06152449920773506,0.6721184253692627,0.5512657761573792,-0.04834240302443504,0.6692717671394348,0.5427051782608032,0.13173465430736542,0.7241643667221069,0.5630298256874084,-0.012384419329464436,0.7195963263511658,0.550825297832489,0.21333718299865723,0.7342829704284668,0.5580978989601135,-0.010068659670650959,0.7289422750473022,0.5435628294944763,0.21982815861701965,0.7324677109718323,0.5996269583702087,-0.051147568970918655,0.721908450126648,0.5882615447044373,0.19470418989658356
8,0.5299075245857239,0.5440030694007874,-0.13977527618408203,0.5490362048149109,0.5116996169090271,-0.12158709764480591,0.5506015419960022,0.5075021982192993,0.05433933436870575,0.5796523094177246,0.5560365915298462,-0.11014513671398163,0.5822816491127014,0.5396140217781067,0.041391048580408096,0.5617628693580627,0.5665605068206787,-0.04612763598561287,0.5690247416496277,0.5586618781089783,-0.06499429047107697,0.6279233694076538,0.5124104619026184,-0.06136845797300339,0.6251175999641418,0.5015454888343811,0.06144165247678757,0.6718539595603943,0.5528219938278198,-0.06374049931764603,0.6694967150688171,0.543177604675293,0.12339188903570175,0.7244021892547607,0.5640040636062622,-0.042612068355083466,0.7195895314216614,0.550530731678009,0.20131848752498627,0.7342647314071655,0.5580617785453796,-0.04218314588069916,0.7287195920944214,0.5433053970336914,0.20423957705497742,0.7328190803527832,0.6001408100128174,-0.08417230099439621,0.7224552631378174,0.5879589915275574,0.176934614777565
9,0.5301327705383301,0.5436467528343201,-0.14679831266403198,0.5492209792137146,0.5111228227615356,-0.12173199653625488,0.5509093403816223,0.5089835524559021,0.05371978506445885,0.5772227048873901,0.5572608709335327,-0.09386497735977173,0.5814823508262634,0.5421018600463867,0.03430982679128647,0.5606353878974915,0.5666182637214661,-0.0033081923611462116,0.568868100643158,0.5592799782752991,-0.07765182852745056,0.6287148594856262,0.5121297240257263,-0.06123616546392441,0.6259541511535645,0.5040467977523804,0.06129525229334831,0.6724647879600525,0.5520938634872437,-0.056594397872686386,0.6700928211212158,0.5434345006942749,0.1288415640592575,0.7245204448699951,0.5640267729759216,-0.026083236560225487,0.7199980020523071,0.5503851771354675,0.20885112881660461,0.7342272400856018,0.5590644478797913,-0.024099942296743393,0.7288520932197571,0.5431026220321655,0.2147960364818573,0.7327060103416443,0.6000156402587891,-0.06526453793048859,0.7228289842605591,0.5882418751716614,0.18826113641262054
